"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"856",7,64,"their",5.18521220084848,2.87004084677079,9.96264894217639,5,4,5,3.75966784468963,4.39967372148104,2.94987770403687,5.12602710723877,4.44802665710449,8.6522216796875,266.029411764706,19.2352941176471,19.2352941176471,"long"
"857",7,65,"mothers",4.56226953260289,5.18521220084848,2.87004084677079,7,5,4,2.19865708695442,3.75966784468963,4.39967372148104,6.67251870036125,5.12602710723877,4.44802665710449,263.794117647059,83.0294117647059,74.8235294117647,"long"
"858",7,66,"at",7.17381803535161,4.56226953260289,5.18521220084848,2,7,5,4.67024585307412,2.19865708695442,3.75966784468963,4.01676416397095,6.67251870036125,5.12602710723877,169.323529411765,34.7352941176471,34.7352941176471,"long"
"859",7,67,"a",4.25528039236698,7.17381803535161,4.56226953260289,1,2,7,5.78031731214015,4.67024585307412,2.19865708695442,3.97811675071716,4.01676416397095,6.67251870036125,153.441176470588,78.3823529411765,67.1176470588235,"long"
"860",7,68,"very",5.82059929011993,4.25528039236698,7.17381803535161,4,1,2,3.67024585307412,5.78031731214015,4.67024585307412,4.12726211547852,3.97811675071716,4.01676416397095,231.117647058824,114.852941176471,110.176470588235,"long"
"861",7,69,"young",0.298520611328499,5.82059929011993,4.25528039236698,5,4,1,4.04139268515823,3.67024585307412,5.78031731214015,1.01983761787415,4.12726211547852,3.97811675071716,234.676470588235,130.294117647059,124.764705882353,"long"
"862",7,70,"age.",0.876667038656816,0.298520611328499,5.82059929011993,4,5,4,3.79028516403324,4.04139268515823,3.67024585307412,2.51853549480438,1.01983761787415,4.12726211547852,164.205882352941,115.176470588235,105.176470588235,"long"
"863",7,71,"Presumably,",18.6990364064028,0.876667038656816,0.298520611328499,11,4,5,1.13987908640124,3.79028516403324,4.04139268515823,12.6991527676582,2.51853549480438,1.01983761787415,624.705882352941,361.941176470588,222.176470588235,"long"
"864",7,72,"the",2.50712472582346,18.6990364064028,0.876667038656816,3,11,4,5.62013605497376,1.13987908640124,3.79028516403324,5.25105285644531,12.6991527676582,2.51853549480438,212.205882352941,131.941176470588,120.352941176471,"long"
"865",7,73,"absence",10.6210062973227,2.50712472582346,18.6990364064028,7,3,11,2.28103336724773,5.62013605497376,1.13987908640124,6.57364368438721,5.25105285644531,12.6991527676582,509.088235294118,349.529411764706,226.852941176471,"long"
"866",7,74,"of",0.0280136073061858,10.6210062973227,2.50712472582346,2,7,3,5.45024910831936,2.28103336724773,5.62013605497376,0.196417242288589,6.57364368438721,5.25105285644531,74.9411764705882,46.2352941176471,46.2352941176471,"long"
"867",7,78,"to",0.0236772071192102,1.85862624632505,1.80207588923649,2,3,2,5.17026171539496,3.43933269383026,5.25042000230889,0.202502965927124,4.63225746154785,5.26703882217407,157.382352941176,120.117647058824,120.117647058824,"long"
"868",7,79,"the",1.63631223713171,0.0236772071192102,1.85862624632505,3,2,3,5.62013605497376,5.17026171539496,3.43933269383026,5.47024011611938,0.202502965927124,4.63225746154785,221.411764705882,132.029411764706,132.029411764706,"long"
"869",7,80,"fact",2.1478941126614,1.63631223713171,0.0236772071192102,4,3,2,3.43933269383026,5.62013605497376,5.17026171539496,7.84900140762329,5.47024011611938,0.202502965927124,181.970588235294,154.5,154.5,"long"
"870",7,81,"that",0.0418647881781987,2.1478941126614,1.63631223713171,4,4,3,4.55990662503611,3.43933269383026,5.62013605497376,0.325376451015472,7.84900140762329,5.47024011611938,188.852941176471,134.529411764706,122.058823529412,"long"
"871",7,82,"they",3.7232555075262,0.0418647881781987,2.1478941126614,4,4,4,3.82994669594164,4.55990662503611,3.43933269383026,4.77718162536621,0.325376451015472,7.84900140762329,267.705882352941,208.235294117647,194.588235294118,"long"
"872",7,83,"were",4.96496266194747,3.7232555075262,0.0418647881781987,4,4,4,3.67024585307412,3.82994669594164,4.55990662503611,4.16981077194214,4.77718162536621,0.325376451015472,255,186,157.382352941176,"long"
"873",7,84,"never",5.55355966890731,4.96496266194747,3.7232555075262,5,4,4,3.85003325768977,3.67024585307412,3.82994669594164,5.93211555480957,4.16981077194214,4.77718162536621,209.147058823529,177.411764705882,163.647058823529,"long"
"874",7,85,"shown",8.57741675167953,5.55355966890731,4.96496266194747,5,5,4,2.25042000230889,3.85003325768977,3.67024585307412,6.74000787734985,5.93211555480957,4.16981077194214,228.294117647059,23.7647058823529,23.7647058823529,"long"
"875",7,86,"how",6.14288197534079,8.57741675167953,5.55355966890731,3,5,5,4.19033169817029,2.25042000230889,3.85003325768977,4.0051326751709,6.74000787734985,5.93211555480957,239.441176470588,64.0294117647059,59.3529411764706,"long"
"876",7,87,"to",0.362275994458564,6.14288197534079,8.57741675167953,2,3,5,5.17026171539496,4.19033169817029,2.25042000230889,2.04475045204163,4.0051326751709,6.74000787734985,174.5,55.9705882352941,55.9705882352941,"long"
"877",7,88,"do",3.58659429169177,0.362275994458564,6.14288197534079,2,2,3,4.55990662503611,5.17026171539496,4.19033169817029,5.21457815170288,2.04475045204163,4.0051326751709,220.235294117647,97.3235294117647,92.4411764705882,"long"
"878",7,89,"it",1.98499541941697,3.58659429169177,0.362275994458564,2,2,2,4.92992956008459,4.55990662503611,5.17026171539496,2.53529763221741,5.21457815170288,2.04475045204163,134.352941176471,73.5882352941177,73.5882352941177,"long"
"879",7,90,"properly.",5.41048078725626,1.98499541941697,3.58659429169177,9,2,2,1.86981820797933,4.92992956008459,4.55990662503611,6.12384796142578,2.53529763221741,5.21457815170288,357.705882352941,251.823529411765,170.852941176471,"long"
"880",7,91,"A",6.03779457203296,5.41048078725626,1.98499541941697,1,9,2,5.78031731214015,1.86981820797933,4.92992956008459,5.15620994567871,6.12384796142578,2.53529763221741,102.264705882353,39.7647058823529,20.6176470588235,"long"
"881",7,92,"more",6.96623506920778,6.03779457203296,5.41048078725626,4,1,9,4.25042000230889,5.78031731214015,1.86981820797933,7.23175430297852,5.15620994567871,6.12384796142578,358.529411764706,250.205882352941,156.588235294118,"long"
"882",7,93,"common",2.55200736785119,6.96623506920778,6.03779457203296,6,4,1,3.48000694295715,4.25042000230889,5.78031731214015,6.32898473739624,7.23175430297852,5.15620994567871,308.382352941176,197.705882352941,193.352941176471,"long"
"883",7,94,"problem",1.60333316350486,2.55200736785119,6.96623506920778,7,6,4,5.36921585741014,3.48000694295715,4.25042000230889,4.02874565124512,6.32898473739624,7.23175430297852,321.235294117647,240.676470588235,205.911764705882,"long"
"884",7,95,"among",7.51062104908991,1.60333316350486,2.55200736785119,5,7,6,3.04139268515823,5.36921585741014,3.48000694295715,2.8590030670166,4.02874565124512,6.32898473739624,290.382352941176,225.117647058824,199.294117647059,"long"
"885",7,96,"captive",4.2404799778849,7.51062104908991,1.60333316350486,7,5,7,2.13987908640124,3.04139268515823,5.36921585741014,5.95496174693108,2.8590030670166,4.02874565124512,564,349.058823529412,244.882352941176,"long"
"886",7,97,"birds",0.0881319712901336,4.2404799778849,7.51062104908991,5,7,5,3.17897694729317,2.13987908640124,3.04139268515823,0.680279552936554,5.95496174693108,2.8590030670166,271.382352941176,180.029411764706,163.264705882353,"long"
"887",7,98,"is",0.261128446574583,0.0881319712901336,4.2404799778849,2,5,7,5.25042000230889,3.17897694729317,2.13987908640124,1.46290588378906,0.680279552936554,5.95496174693108,97.3529411764706,61.7647058823529,61.7647058823529,"long"
"888",7,99,"excessive",8.33931974749972,0.261128446574583,0.0881319712901336,9,2,5,1.72997428569956,5.25042000230889,3.17897694729317,4.31982660293579,1.46290588378906,0.680279552936554,804.588235294118,539.382352941176,232.705882352941,"long"
"889",7,103,"may",4.3878796590985,0.589729557786677,5.31450636676055,3,5,4,4.14921911265538,3.17897694729317,3.81023251799508,6.22769975662231,3.31013512611389,5.85059356689453,190.647058823529,157.970588235294,155.058823529412,"long"
"890",7,104,"pull",10.662820891294,4.3878796590985,0.589729557786677,4,3,5,3.10037054511756,4.14921911265538,3.17897694729317,6.02937173843384,6.22769975662231,3.31013512611389,177.588235294118,160.205882352941,149.117647058824,"long"
"891",7,105,"out",2.36195878601771,10.662820891294,4.3878796590985,3,4,3,4.40993312333129,3.10037054511756,4.14921911265538,4.07291412353516,6.02937173843384,6.22769975662231,185.558823529412,10.3823529411765,10.3823529411765,"long"
"892",7,106,"large",10.2282186885384,2.36195878601771,10.662820891294,5,3,4,3.33041377334919,4.40993312333129,3.10037054511756,2.97988200187683,4.07291412353516,6.02937173843384,347.647058823529,96.1470588235294,65.6176470588235,"long"
"893",7,107,"numbers",6.24505134974545,10.2282186885384,2.36195878601771,7,5,3,2.85973856619715,3.33041377334919,4.40993312333129,5.21751880645752,2.97988200187683,4.07291412353516,317.382352941176,143.705882352941,131.294117647059,"long"
"894",7,108,"of",0.0878649927327453,6.24505134974545,10.2282186885384,2,7,5,5.45024910831936,2.85973856619715,3.33041377334919,0.614216566085815,5.21751880645752,2.97988200187683,105.705882352941,75.7941176470588,71.8529411764706,"long"
"895",7,109,"their",3.49471129994186,0.0878649927327453,6.24505134974545,5,2,7,3.75966784468963,5.45024910831936,2.85973856619715,3.10555481910706,0.614216566085815,5.21751880645752,209.323529411765,136.882352941176,129.058823529412,"long"
"896",7,110,"feathers",0.235980735133097,3.49471129994186,0.0878649927327453,8,5,2,2.20951501454263,3.75966784468963,5.45024910831936,1.73029508441687,3.10555481910706,0.614216566085815,252.558823529412,178.588235294118,138.205882352941,"long"
"897",7,111,"or",7.67365500437392,0.235980735133097,3.49471129994186,2,8,5,4.39967372148104,2.20951501454263,3.75966784468963,5.03585243225098,1.73029508441687,3.10555481910706,176.617647058824,73.9117647058823,73.9117647058823,"long"
"898",7,112,"bite",13.1093976791684,7.67365500437392,0.235980735133097,4,2,8,2.72997428569956,4.39967372148104,2.20951501454263,12.2188692092896,5.03585243225098,1.73029508441687,304.029411764706,245.941176470588,238.117647058824,"long"
"899",7,113,"them",3.8272700529667,13.1093976791684,7.67365500437392,4,4,2,3.55990662503611,2.72997428569956,4.39967372148104,5.10651779174805,12.2188692092896,5.03585243225098,264.823529411765,156.5,138.970588235294,"long"
"900",7,114,"down",8.13889633522479,3.8272700529667,13.1093976791684,4,4,4,4.17897694729317,3.55990662503611,2.72997428569956,5.36695575714111,5.10651779174805,12.2188692092896,282.5,213.941176470588,203.323529411765,"long"
"901",7,115,"to",2.98676917605503,8.13889633522479,3.8272700529667,2,4,4,5.17026171539496,4.17897694729317,3.55990662503611,4.49613761901855,5.36695575714111,5.10651779174805,126.029411764706,80.4705882352941,70.5,"long"
"902",7,116,"the",2.39157855419399,2.98676917605503,8.13889633522479,3,2,4,5.62013605497376,5.17026171539496,4.17897694729317,6.27348804473877,4.49613761901855,5.36695575714111,270.823529411765,165.529411764706,154.205882352941,"long"
"903",7,117,"skin.",4.99367724403214,2.39157855419399,2.98676917605503,5,3,2,3.38916608436453,5.62013605497376,5.17026171539496,8.87410926818848,6.27348804473877,4.49613761901855,188.794117647059,165,151.705882352941,"long"
"904",7,118,"It",4.99661642859662,4.99367724403214,2.39157855419399,2,5,3,4.92992956008459,3.38916608436453,5.62013605497376,5.33821105957031,8.87410926818848,6.27348804473877,111.764705882353,34.4705882352941,34.4705882352941,"long"
"905",7,119,"should",7.6467804702738,4.99661642859662,4.99367724403214,6,2,5,3.32014628611105,4.92992956008459,3.38916608436453,1.89398813247681,5.33821105957031,8.87410926818848,410.588235294118,294.176470588235,219.5,"long"
"906",7,120,"be",0.353292652993954,7.6467804702738,4.99661642859662,2,6,2,4.72015930340596,3.32014628611105,4.92992956008459,1.44303631782532,1.89398813247681,5.33821105957031,127.382352941176,83.1470588235294,83.1470588235294,"long"
"907",7,121,"noted",0.292837214698941,0.353292652993954,7.6467804702738,5,2,6,1.85003325768977,4.72015930340596,3.32014628611105,1.90790355205536,1.44303631782532,1.89398813247681,396.205882352941,304.352941176471,255.705882352941,"long"
"908",7,122,"that",0.152014023939379,0.292837214698941,0.353292652993954,4,5,2,4.55990662503611,1.85003325768977,4.72015930340596,0.78535532951355,1.90790355205536,1.44303631782532,242.558823529412,172.970588235294,167.852941176471,"long"
"909",7,123,"wild",12.3112932640001,0.152014023939379,0.292837214698941,4,4,5,4.4996870826184,4.55990662503611,1.85003325768977,5.77174043655396,0.78535532951355,1.90790355205536,377.088235294118,273.323529411765,218.852941176471,"long"
"910",7,124,"birds",0.2143384098589,12.3112932640001,0.152014023939379,5,4,4,3.17897694729317,4.4996870826184,4.55990662503611,1.49868941307068,5.77174043655396,0.78535532951355,322,240,214.558823529412,"long"
"911",7,125,"never",7.80338781864548,0.2143384098589,12.3112932640001,5,5,4,3.85003325768977,3.17897694729317,4.4996870826184,5.47242641448975,1.49868941307068,5.77174043655396,181.147058823529,158.058823529412,135,"long"
"912",7,126,"exhibit",7.99338234595426,7.80338781864548,0.2143384098589,7,5,5,1.92992956008459,3.85003325768977,3.17897694729317,6.42772150039673,5.47242641448975,1.49868941307068,482.911764705882,145.088235294118,55.9411764705882,"long"
"913",7,127,"this",1.90499774994842,7.99338234595426,7.80338781864548,4,7,5,4.51054501020661,1.92992956008459,3.85003325768977,4.8717885017395,6.42772150039673,5.47242641448975,338.088235294118,110.235294117647,96.3823529411765,"long"
"914",7,128,"kind",3.98718947480253,1.90499774994842,7.99338234595426,4,4,7,5.26951294421792,4.51054501020661,1.92992956008459,4.66882419586182,4.8717885017395,6.42772150039673,299.205882352941,123,123,"long"
"915",7,129,"of",0.00115902656995155,3.98718947480253,1.90499774994842,2,4,4,5.45024910831936,5.26951294421792,4.51054501020661,0.0144371511414647,4.66882419586182,4.8717885017395,113.205882352941,41.2941176470588,41.2941176470588,"long"
"916",7,130,"behavior.",1.24977986991481,0.00115902656995155,3.98718947480253,9,2,4,2.86981820797933,5.45024910831936,5.26951294421792,5.00995206832886,0.0144371511414647,4.66882419586182,256.882352941176,186.647058823529,154.294117647059,"long"
"917",7,131,"There",6.88806823183889,1.24977986991481,0.00115902656995155,5,9,2,3.82020145948564,2.86981820797933,5.45024910831936,5.32108211517334,5.00995206832886,0.0144371511414647,328.764705882353,205.470588235294,177.911764705882,"long"
"918",7,132,"are",0.792529385111713,6.88806823183889,1.24977986991481,3,5,9,4.29003461136252,3.82020145948564,2.86981820797933,1.79104804992676,5.32108211517334,5.00995206832886,256.5,171.617647058824,167.029411764706,"long"
"919",7,133,"several",3.91589573844229,0.792529385111713,6.88806823183889,7,3,5,2.72015930340596,4.29003461136252,3.82020145948564,5.42756366729736,1.79104804992676,5.32108211517334,299.764705882353,222.470588235294,200.058823529412,"long"
"920",7,134,"suggestions",11.006055919015,3.91589573844229,0.792529385111713,11,7,3,2.07918124604763,2.72015930340596,4.29003461136252,6.03952686861157,5.42756366729736,1.79104804992676,399.205882352941,340.5,234.823529411765,"long"
"921",7,135,"about",5.98986958414812,11.006055919015,3.91589573844229,5,11,7,4,2.07918124604763,2.72015930340596,3.45775890350342,6.03952686861157,5.42756366729736,249.823529411765,206.441176470588,188.588235294118,"long"
"922",7,136,"how",0.928567753262485,5.98986958414812,11.006055919015,3,5,11,4.19033169817029,4,2.07918124604763,3.52197575569153,3.45775890350342,6.03952686861157,179.941176470588,130.823529411765,130.823529411765,"long"
"923",7,137,"the",7.13884236759572,0.928567753262485,5.98986958414812,3,3,5,5.62013605497376,4.19033169817029,4,1.18941652774811,3.52197575569153,3.45775890350342,189.058823529412,137.117647058824,133.264705882353,"long"
"924",7,138,"problem",6.84135148485472,7.13884236759572,0.928567753262485,7,3,3,5.36921585741014,5.62013605497376,4.19033169817029,5.97301197052002,1.18941652774811,3.52197575569153,333.235294117647,245.970588235294,203.235294117647,"long"
"925",7,139,"of",3.02985609606433,6.84135148485472,7.13884236759572,2,7,3,5.45024910831936,5.36921585741014,5.62013605497376,3.09281301498413,5.97301197052002,1.18941652774811,43.6470588235294,14.6764705882353,14.6764705882353,"long"
"926",7,140,"excessive",2.90438197096264,3.02985609606433,6.84135148485472,9,2,7,1.72997428569956,5.45024910831936,5.36921585741014,2.56197428703308,3.09281301498413,5.97301197052002,575.794117647059,414.882352941176,228.205882352941,"long"
"927",7,144,"solved,",5.05024721671247,0.01801645425796,1.08145763559431,7,2,3,1.82020145948564,4.72015930340596,4.22010808804005,6.4221212239936,0.176133334636688,2.76338577270508,345.352941176471,108.470588235294,60.5294117647059,"long"
