"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"1344",4,91,"enjoy",10.6512045905139,0,9.01940029825726,5,4,9,3.3096301674259,3.72015930340596,3.0899051114394,7.21784114837646,0,10.0840637683868,599.709677419355,373.161290322581,364.58064516129,"short"
"1345",4,92,"thinking",11.5965657118382,10.6512045905139,0,8,5,4,3.14921911265538,3.3096301674259,3.72015930340596,8.25326919555664,7.21784114837646,0,466.387096774194,299.967741935484,258.129032258065,"short"
"1346",4,93,"about",1.41024086001163,11.5965657118382,10.6512045905139,5,8,5,4.17026171539496,3.14921911265538,3.3096301674259,4.3419337272644,8.25326919555664,7.21784114837646,183.548387096774,151.58064516129,131.354838709677,"short"
"1347",4,94,"theories",14.1339642778413,1.41024086001163,11.5965657118382,8,5,8,1.58994960132571,4.17026171539496,3.14921911265538,6.88218402862549,4.3419337272644,8.25326919555664,393.548387096774,244.451612903226,220.161290322581,"short"
"1348",4,95,"and",1.8561915992898,14.1339642778413,1.41024086001163,3,8,5,5.19865708695442,1.58994960132571,4.17026171539496,4.5049467086792,6.88218402862549,4.3419337272644,107.741935483871,93.9354838709677,93.9354838709677,"short"
"1349",4,96,"developing",9.0262664663077,1.8561915992898,14.1339642778413,10,3,8,1.84010609445676,5.19865708695442,1.58994960132571,9.10055541992188,4.5049467086792,6.88218402862549,448.516129032258,304.451612903226,246.774193548387,"short"
"1350",4,97,"their",2.78086354023039,9.0262664663077,1.8561915992898,5,10,3,3.45024910831936,1.84010609445676,5.19865708695442,6.44892120361328,9.10055541992188,4.5049467086792,341.741935483871,292.612903225806,288.645161290323,"short"
"1351",4,98,"own",0.829907153254511,2.78086354023039,9.0262664663077,3,5,10,3.45939248775923,3.45024910831936,1.84010609445676,4.20110130310059,6.44892120361328,9.10055541992188,208.354838709677,133.516129032258,130.870967741935,"short"
"1352",4,99,"thoughts",7.72895180267851,0.829907153254511,2.78086354023039,8,3,5,2.91009054559407,3.45939248775923,3.45024910831936,6.32763862609863,4.20110130310059,6.44892120361328,389.806451612903,293.548387096774,208.451612903226,"short"
"1353",4,100,"and",2.7383467885152,7.72895180267851,0.829907153254511,3,8,3,5.19865708695442,2.91009054559407,3.45939248775923,4.38864994049072,6.32763862609863,4.20110130310059,118.838709677419,78.0967741935484,78.0967741935484,"short"
"1354",4,101,"ideas.",3.94322479546486,2.7383467885152,7.72895180267851,6,3,8,2.75966784468963,5.19865708695442,2.91009054559407,11.5699558258057,4.38864994049072,6.32763862609863,256.032258064516,233.903225806452,197.129032258065,"short"
"1355",4,102,"People",0,3.94322479546486,2.7383467885152,6,6,3,4.16136800223498,2.75966784468963,5.19865708695442,0,11.5699558258057,4.38864994049072,281.548387096774,202.41935483871,195.967741935484,"short"
"1356",4,103,"who",4.472632291423,0,3.94322479546486,3,6,6,4.14921911265538,4.16136800223498,2.75966784468963,8.58631992340088,0,11.5699558258057,220.870967741935,177.354838709677,171.161290322581,"short"
"1357",4,104,"have",2.73916716053242,4.472632291423,0,4,3,6,4.17897694729317,4.14921911265538,4.16136800223498,7.11014556884766,8.58631992340088,0,118.516129032258,93.6451612903226,93.6451612903226,"short"
"1358",4,105,"linguistic",18.5097843221685,2.73916716053242,4.472632291423,10,4,3,1.36921585741014,4.17897694729317,4.14921911265538,9.10640466213226,7.11014556884766,8.58631992340088,706.064516129032,395.161290322581,254.064516129032,"short"
"1359",4,106,"intelligence",10.9475830271847,18.5097843221685,2.73916716053242,12,10,4,3.48995847942483,1.36921585741014,4.17897694729317,6.54289388656616,9.10640466213226,7.11014556884766,790.516129032258,350.322580645161,220.258064516129,"short"
"1360",4,107,"learn",10.2970061938974,10.9475830271847,18.5097843221685,5,12,10,3.06818586174616,3.48995847942483,1.36921585741014,5.73444795608521,6.54289388656616,9.10640466213226,290.129032258065,226,184.806451612903,"short"
"1361",4,108,"best",6.97469278781542,10.2970061938974,10.9475830271847,4,5,12,5.40993312333129,3.06818586174616,3.48995847942483,5.90853452682495,5.73444795608521,6.54289388656616,182.709677419355,156.258064516129,149.870967741935,"short"
"1362",4,109,"by",5.13031005704738,6.97469278781542,10.2970061938974,2,4,5,4.84010609445676,5.40993312333129,3.06818586174616,5.65696382522583,5.90853452682495,5.73444795608521,135.41935483871,122.354838709677,114.322580645161,"short"
"1363",4,110,"taking",5.91924914539685,5.13031005704738,6.97469278781542,6,2,4,2.58994960132571,4.84010609445676,5.40993312333129,7.77413988113403,5.65696382522583,5.90853452682495,423.064516129032,252.741935483871,245.193548387097,"short"
"1364",4,111,"notes",5.49434094573927,5.91924914539685,5.13031005704738,5,6,2,3.55990662503611,2.58994960132571,4.84010609445676,7.02450656890869,7.77413988113403,5.65696382522583,229.322580645161,180.677419354839,167.58064516129,"short"
"1365",4,112,"and",1.9458105570482,5.49434094573927,5.91924914539685,3,5,6,5.19865708695442,3.55990662503611,2.58994960132571,3.62344574928284,7.02450656890869,7.77413988113403,117.612903225806,98.4193548387097,98.4193548387097,"short"
"1366",4,113,"reading",4.45703074036677,1.9458105570482,5.49434094573927,7,3,5,3.4996870826184,5.19865708695442,3.55990662503611,7.63449859619141,3.62344574928284,7.02450656890869,492.774193548387,296.838709677419,229.354838709677,"short"
"1367",4,117,"usually",8.47841381688951,6.13151491943619,0,7,6,5,1.69019608002851,4.16136800223498,3.26007138798508,6.43984365463257,10.8628520965576,0,455.516129032258,221.451612903226,211.290322580645,"short"
"1368",4,118,"excel",13.7015968621402,8.47841381688951,6.13151491943619,5,7,6,3.29003461136252,1.69019608002851,4.16136800223498,7.70568752288818,6.43984365463257,10.8628520965576,453.548387096774,232.774193548387,212.354838709677,"short"
"1369",4,119,"in",1.39593933024311,13.7015968621402,8.47841381688951,2,5,7,7.35983548233989,3.29003461136252,1.69019608002851,3.25720381736755,7.70568752288818,6.43984365463257,149.193548387097,80.1612903225806,77.0322580645161,"short"
"1370",4,120,"traditional",11.8308386507279,1.39593933024311,13.7015968621402,11,2,5,3.04139268515823,7.35983548233989,3.29003461136252,9.0933313369751,3.25720381736755,7.70568752288818,561.903225806452,373.838709677419,192.806451612903,"short"
"1371",4,121,"academic",10.1488880693748,11.8308386507279,1.39593933024311,8,11,2,2.67024585307412,3.04139268515823,7.35983548233989,9.30748558044434,9.0933313369751,3.25720381736755,384.129032258065,203.064516129032,186.903225806452,"short"
"1372",4,122,"environments,",11.2649246300711,10.1488880693748,11.8308386507279,13,8,11,2.19865708695442,2.67024585307412,3.04139268515823,9.35384082794189,9.30748558044434,9.0933313369751,558.258064516129,337.483870967742,224.741935483871,"short"
"1373",4,123,"as",5.88608268801381,11.2649246300711,10.1488880693748,2,13,8,4.69019608002851,2.19865708695442,2.67024585307412,6.04484748840332,9.35384082794189,9.30748558044434,90.6774193548387,63.5806451612903,63.5806451612903,"short"
"1374",4,124,"many",6.83829483446668,5.88608268801381,11.2649246300711,4,2,13,3.12057393120585,4.69019608002851,2.19865708695442,5.65604162216187,6.04484748840332,9.35384082794189,318.903225806452,229.258064516129,195.451612903226,"short"
"1375",4,125,"academic",8.11277594415627,6.83829483446668,5.88608268801381,8,4,2,2.67024585307412,3.12057393120585,4.69019608002851,5.79033279418945,5.65604162216187,6.04484748840332,392.354838709677,210.870967741935,180.387096774194,"short"
"1376",4,126,"subjects",6.06255155266875,8.11277594415627,6.83829483446668,8,8,4,1.65991620006985,2.67024585307412,3.12057393120585,6.34460830688477,5.79033279418945,5.65604162216187,465.290322580645,253.935483870968,228.612903225806,"short"
"1377",4,127,"stress",14.7499271596345,6.06255155266875,8.11277594415627,6,8,8,4.45939248775923,1.65991620006985,2.67024585307412,4.02286195755005,6.34460830688477,5.79033279418945,358.193548387097,218.677419354839,193.677419354839,"short"
"1378",4,128,"these",7.55393468664028,14.7499271596345,6.06255155266875,5,6,8,3.26007138798508,4.45939248775923,1.65991620006985,7.61146259307861,4.02286195755005,6.34460830688477,307.774193548387,223.709677419355,178.967741935484,"short"
"1379",4,129,"types",5.22720872842166,7.55393468664028,14.7499271596345,5,5,6,4,3.26007138798508,4.45939248775923,6.21038389205933,7.61146259307861,4.02286195755005,280.193548387097,192.516129032258,179.967741935484,"short"
"1380",4,130,"of",0.0127320840112893,5.22720872842166,7.55393468664028,2,5,5,6.54032947479087,4,3.26007138798508,0.124902479350567,6.21038389205933,7.61146259307861,75.1290322580645,56.4193548387097,56.4193548387097,"short"
"1381",4,131,"activities.",7.74625485136306,0.0127320840112893,5.22720872842166,11,2,5,2.57978359661681,6.54032947479087,4,11.0761654376984,0.124902479350567,6.21038389205933,360.483870967742,254.806451612903,228.612903225806,"short"
"1382",4,132,"The",0,7.74625485136306,0.0127320840112893,3,11,2,5.75966784468963,2.57978359661681,6.54032947479087,0,11.0761654376984,0.124902479350567,148.129032258065,142.58064516129,98.1290322580645,"short"
"1383",4,133,"other",9.42916997383588,0,7.74625485136306,5,3,11,3.65991620006985,5.75966784468963,2.57978359661681,12.3151445388794,0,11.0761654376984,96.8064516129032,85.258064516129,81.1290322580645,"short"
"1384",4,134,"types",10.6251457084592,9.42916997383588,0,5,5,3,4,3.65991620006985,5.75966784468963,9.04800701141357,12.3151445388794,0,151.967741935484,151.967741935484,139.354838709677,"short"
"1385",4,135,"of",0.336920252256749,10.6251457084592,9.42916997383588,2,5,5,6.54032947479087,4,3.65991620006985,1.85566449165344,9.04800701141357,12.3151445388794,77.8387096774194,66.0322580645161,66.0322580645161,"short"
"1386",4,136,"intelligence",13.1889382619555,0.336920252256749,10.6251457084592,12,2,5,3.48995847942483,6.54032947479087,4,11.8149824142456,1.85566449165344,9.04800701141357,217.741935483871,175.225806451613,160.677419354839,"short"
"1387",4,137,"are",2.03815274339598,13.1889382619555,0.336920252256749,3,12,2,4.34044411484012,3.48995847942483,6.54032947479087,6.96662616729736,11.8149824142456,1.85566449165344,44,36.3548387096774,34.5483870967742,"short"
"1388",4,141,"and",1.73894928668231,7.56709382040666,10.6862655354429,3,8,8,5.19865708695442,2.07918124604763,4.0899051114394,6.64498662948608,8.56326103210449,10.4598253965378,116.193548387097,104.774193548387,100.774193548387,"short"
"1389",4,142,"logical.",7.99428771438315,1.73894928668231,7.56709382040666,8,3,8,1.60959440922522,5.19865708695442,2.07918124604763,11.8117847144604,6.64498662948608,8.56326103210449,551.838709677419,403.483870967742,254.483870967742,"short"
"1390",5,3,"has",4.12967479286926,11.4914014760898,0,3,8,3,3.69019608002851,5.17897694729317,5.75966784468963,8.37277698516846,12.3151445388794,0,204.4,135.28,124.52,"short"
"1391",5,4,"made",4.11606375447779,4.12967479286926,11.4914014760898,4,3,8,4.04139268515823,3.69019608002851,5.17897694729317,6.9651312828064,8.37277698516846,12.3151445388794,328.2,208.92,202.88,"short"
"1392",5,5,"life",5.71697821987669,4.11606375447779,4.12967479286926,4,4,3,4.67024585307412,4.04139268515823,3.69019608002851,5.8456563949585,6.9651312828064,8.37277698516846,378.96,206.44,180.96,"short"
"1393",5,6,"a",4.00781953436933,5.71697821987669,4.11606375447779,1,4,4,5.62013605497376,4.67024585307412,4.04139268515823,5.11239433288574,5.8456563949585,6.9651312828064,86.96,73.52,73.52,"short"
"1394",5,7,"whole",4.38301319056165,4.00781953436933,5.71697821987669,5,1,4,3.02938377768521,5.62013605497376,4.67024585307412,2.67273020744324,5.11239433288574,5.8456563949585,414.84,252.88,206.92,"short"
"1395",5,8,"lot",0.0334372539982335,4.38301319056165,4.00781953436933,3,5,1,4.54032947479087,3.02938377768521,5.62013605497376,0.266783505678177,2.67273020744324,5.11239433288574,311.56,149.08,142.28,"short"
"1396",5,9,"easier",0.303401185374658,0.0334372539982335,4.38301319056165,6,3,5,1.81023251799508,4.54032947479087,3.02938377768521,1.23098528385162,0.266783505678177,2.67273020744324,350.36,234.08,210.08,"short"
"1397",5,10,"for",2.03957942482833,0.303401185374658,0.0334372539982335,3,6,3,5.06818586174616,1.81023251799508,4.54032947479087,3.957106590271,1.23098528385162,0.266783505678177,154.28,107.28,80.36,"short"
"1398",5,11,"many",4.26514755565623,2.03957942482833,0.303401185374658,4,3,6,3.12057393120585,5.06818586174616,1.81023251799508,6.25860929489136,3.957106590271,1.23098528385162,275.4,220.44,195.16,"short"
"1399",5,12,"people,",3.61485601822173,4.26514755565623,2.03957942482833,7,4,3,4.16136800223498,3.12057393120585,5.06818586174616,8.06090784072876,6.25860929489136,3.957106590271,284.2,200.12,193.44,"short"
"1400",5,13,"but",2.54838011875291,3.61485601822173,4.26514755565623,3,7,4,3.9698816437465,4.16136800223498,3.12057393120585,5.0367374420166,8.06090784072876,6.25860929489136,139.36,127,118,"short"
"1401",5,14,"being",9.42322262722943,2.54838011875291,3.61485601822173,5,3,7,3.48000694295715,3.9698816437465,4.16136800223498,6.11446285247803,5.0367374420166,8.06090784072876,374.88,256.16,214.6,"short"
"1402",5,15,"online",5.04953318419923,9.42322262722943,2.54838011875291,6,5,3,5.55022835305509,3.48000694295715,3.9698816437465,6.58371925354004,6.11446285247803,5.0367374420166,344,225.8,205.6,"short"
"1403",5,16,"also",8.38564410449682,5.04953318419923,9.42322262722943,4,6,5,3.29003461136252,5.55022835305509,3.48000694295715,4.70977783203125,6.58371925354004,6.11446285247803,201.76,147.96,147.96,"short"
"1404",5,17,"brings",4.14711336153019,8.38564410449682,5.04953318419923,6,4,6,2.26007138798508,3.29003461136252,5.55022835305509,4.44025659561157,4.70977783203125,6.58371925354004,474.36,291.76,232.52,"short"
"1405",5,18,"with",1.87136527725244,4.14711336153019,8.38564410449682,4,6,4,4.59988307207369,2.26007138798508,3.29003461136252,5.44756126403809,4.44025659561157,4.70977783203125,316.96,174.32,174.32,"short"
"1406",5,19,"it",0.0339624910452057,1.87136527725244,4.14711336153019,2,4,6,4.88024177589548,4.59988307207369,2.26007138798508,0.23571141064167,5.44756126403809,4.44025659561157,274.56,167.2,152.96,"short"
"1407",5,20,"very",9.72769855489052,0.0339624910452057,1.87136527725244,4,2,4,3.58994960132571,4.88024177589548,4.59988307207369,4.98544502258301,0.23571141064167,5.44756126403809,149.92,108.76,108.76,"short"
"1408",5,21,"real",5.60666741786084,9.72769855489052,0.0339624910452057,4,4,2,4.58994960132571,3.58994960132571,4.88024177589548,5.70362138748169,4.98544502258301,0.23571141064167,254,215.48,187.28,"short"
"1409",5,22,"risks.",5.60390870569181,5.60666741786084,9.72769855489052,6,4,4,1.9698816437465,4.58994960132571,3.58994960132571,7.95043468475342,5.70362138748169,4.98544502258301,326.8,220.56,198.36,"short"
"1410",5,23,"Hackers",13.8663811328777,5.60390870569181,5.60666741786084,7,6,4,3.69983772586725,1.9698816437465,4.58994960132571,19.3850069046021,7.95043468475342,5.70362138748169,615.08,281.28,236.64,"short"
"1411",5,24,"can",8.93858166957301,13.8663811328777,5.60390870569181,3,7,6,4.10037054511756,3.69983772586725,1.9698816437465,10.7656536102295,19.3850069046021,7.95043468475342,250.08,158.96,141.08,"short"
"1412",5,25,"steal",6.07167745202093,8.93858166957301,13.8663811328777,5,3,7,2.38021124171161,4.10037054511756,3.69983772586725,7.69121177494526,10.7656536102295,19.3850069046021,425.84,215.16,198.72,"short"
"1413",5,26,"personal",5.41480430965106,6.07167745202093,8.93858166957301,8,5,3,3.72015930340596,2.38021124171161,4.10037054511756,6.54887819290161,7.69121177494526,10.7656536102295,497.32,246.12,217.28,"short"
"1414",5,27,"and",4.41587644522127,5.41480430965106,6.07167745202093,3,8,5,5.19865708695442,3.72015930340596,2.38021124171161,2.83149147033691,6.54887819290161,7.69121177494526,102.8,63.36,57.36,"short"
"1415",5,28,"financial",1.20260691881975,4.41587644522127,5.41480430965106,9,3,8,3.59988307207369,5.19865708695442,3.72015930340596,3.89269733428955,2.83149147033691,6.54887819290161,691.2,254.4,196.28,"short"
"1416",5,29,"information.",5.04399175882459,1.20260691881975,4.41587644522127,12,9,3,3.74036268949424,3.59988307207369,5.19865708695442,5.69704651832581,3.89269733428955,2.83149147033691,469.16,277.4,224.28,"short"
"1417",5,30,"There",0,5.04399175882459,1.20260691881975,5,12,9,3.98989456371877,3.74036268949424,3.59988307207369,0,5.69704651832581,3.89269733428955,154.04,135.2,135.2,"short"
"1418",5,31,"are",1.39592235824548,0,5.04399175882459,3,5,12,4.34044411484012,3.98989456371877,3.74036268949424,3.159987449646,0,5.69704651832581,312.04,237.16,226.24,"short"
"1419",5,32,"several",4.30941252088609,1.39592235824548,0,7,3,5,2.17026171539496,4.34044411484012,3.98989456371877,7.06898307800293,3.159987449646,0,345.64,219.6,189.48,"short"
"1420",5,36,"users",1.01684363693654,16.92314461563,1.96586836244321,5,8,4,2.38916608436453,4.68033551341456,4.28103336724773,4.82933330535889,4.06477165222168,3.63523960113525,453.92,202.68,183.92,"short"
"1421",5,37,"can",4.38903950012535,1.01684363693654,16.92314461563,3,5,8,4.10037054511756,2.38916608436453,4.68033551341456,2.51588439941406,4.82933330535889,4.06477165222168,332.84,172.04,164.04,"short"
"1422",5,38,"take",0.215590900697623,4.38903950012535,1.01684363693654,4,3,5,3.94987770403687,4.10037054511756,2.38916608436453,1.31771147251129,2.51588439941406,4.82933330535889,353.76,182.08,167.56,"short"
"1423",5,39,"to",1.2008626735403,0.215590900697623,4.38903950012535,2,4,3,5.2405492482826,3.94987770403687,4.10037054511756,3.27115869522095,1.31771147251129,2.51588439941406,212.16,126.92,126.92,"short"
"1424",5,43,"of",0.0112692063638426,10.6072595291737,0.974641922089336,2,5,3,6.54032947479087,4.10037054511756,5.75966784468963,0.112578175961971,3.1928722858429,4.36748027801514,83.6,75.08,75.08,"short"
"1425",5,44,"risk",2.42519769609473,0.0112692063638426,10.6072595291737,4,2,5,3.46982201597816,6.54032947479087,4.10037054511756,6.77788162231445,0.112578175961971,3.1928722858429,248.04,163.84,158.56,"short"
"1426",5,45,"that",2.7259815062624,2.42519769609473,0.0112692063638426,4,4,2,4.28103336724773,3.46982201597816,6.54032947479087,4.56561994552612,6.77788162231445,0.112578175961971,188.6,130.8,115.32,"short"
"1427",5,46,"is",3.68973601423279,2.7259815062624,2.42519769609473,2,4,4,7.19865708695442,4.28103336724773,3.46982201597816,5.7671160697937,4.56561994552612,6.77788162231445,141.36,124.12,124.12,"short"
"1428",5,47,"involved",1.97394671163806,3.68973601423279,2.7259815062624,8,2,4,1.80002935924413,7.19865708695442,4.28103336724773,3.83120346069336,5.7671160697937,4.56561994552612,359.28,252.92,213.52,"short"
"1429",5,48,"with",1.92849737488468,1.97394671163806,3.68973601423279,4,8,2,4.59988307207369,1.80002935924413,7.19865708695442,2.89022278785706,3.83120346069336,5.7671160697937,189.88,166.76,142.96,"short"
"1430",5,49,"being",9.32956352726308,1.92849737488468,1.97394671163806,5,4,8,3.48000694295715,4.59988307207369,1.80002935924413,7.51941823959351,2.89022278785706,3.83120346069336,358.8,294.96,273.4,"short"
"1431",5,50,"online.",9.19670271179224,9.32956352726308,1.92849737488468,7,5,4,5.55022835305509,3.48000694295715,4.59988307207369,8.98729848861694,7.51941823959351,2.89022278785706,316.08,236.32,190.08,"short"
"1432",5,51,"One",0,9.19670271179224,9.32956352726308,3,7,5,4.78031731214015,5.55022835305509,3.48000694295715,0,8.98729848861694,7.51941823959351,179.48,158.32,147.72,"short"
"1433",5,52,"of",2.81460247280021,0,9.19670271179224,2,3,7,6.54032947479087,4.78031731214015,5.55022835305509,10.1800909042358,0,8.98729848861694,167.36,147.08,147.08,"short"
"1434",5,53,"the",0.471598592109581,2.81460247280021,0,3,2,3,5.75966784468963,6.54032947479087,4.78031731214015,2.46746444702148,10.1800909042358,0,206.4,176.24,159.84,"short"
"1435",5,54,"most",2.15416418273397,0.471598592109581,2.81460247280021,4,3,2,3.65991620006985,5.75966784468963,6.54032947479087,7.4060173034668,2.46746444702148,10.1800909042358,83.76,83.76,78.32,"short"
"1436",5,55,"obvious",8.64898247445045,2.15416418273397,0.471598592109581,7,4,3,2.17026171539496,3.65991620006985,5.75966784468963,7.22441577911377,7.4060173034668,2.46746444702148,392.68,313.44,245.96,"short"
"1437",5,56,"safety",11.6656205886486,8.64898247445045,2.15416418273397,6,7,4,3.57978359661681,2.17026171539496,3.65991620006985,8.01896476745605,7.22441577911377,7.4060173034668,377.32,195.64,195.64,"short"
"1438",5,60,"purchase",8.8816009798339,0.835460988126959,2.15515835268744,8,2,2,2.45939248775923,5.2405492482826,7.19865708695442,7.11424493789673,4.1778736114502,5.04552030563354,450.28,314.2,240.88,"short"
"1439",5,61,"a",1.33397065277811,8.8816009798339,0.835460988126959,1,8,2,5.62013605497376,2.45939248775923,5.2405492482826,5.65782785415649,7.11424493789673,4.1778736114502,53.52,53.52,53.52,"short"
"1440",5,62,"good",5.48130134689893,1.33397065277811,8.8816009798339,4,1,8,4.32014628611105,5.62013605497376,2.45939248775923,9.30855846405029,5.65782785415649,7.11424493789673,345,261.28,250.68,"short"
"1441",5,63,"anti-",6.83385742574779,5.48130134689893,1.33397065277811,5,4,1,4.69019608002851,4.32014628611105,5.62013605497376,9.32663178443909,9.30855846405029,5.65782785415649,353.28,214.24,214.24,"short"
"1442",5,64,"virus",15.0551651763146,6.83385742574779,5.48130134689893,5,5,4,4.51982799377572,4.69019608002851,4.32014628611105,5.83223056793213,9.32663178443909,9.30855846405029,184.56,159.12,149.72,"short"
"1443",5,65,"and",4.34617887528599,15.0551651763146,6.83385742574779,3,5,5,5.19865708695442,4.51982799377572,4.69019608002851,5.79003715515137,5.83223056793213,9.32663178443909,58,58,58,"short"
"1444",5,66,"anti-",0.882971259857829,4.34617887528599,15.0551651763146,5,3,5,4.69019608002851,5.19865708695442,4.51982799377572,3.30479979515076,5.79003715515137,5.83223056793213,281.88,226.68,168.36,"short"
"1445",5,67,"spyware",3.47548403891168,0.882971259857829,4.34617887528599,7,5,3,2.72015930340596,4.69019608002851,5.19865708695442,4.38570794835687,3.30479979515076,5.79003715515137,356.36,276.96,241.88,"short"
"1446",5,68,"program.",2.73567504191187,3.47548403891168,0.882971259857829,8,7,5,3.71011736511182,2.72015930340596,4.69019608002851,7.98927021026611,4.38570794835687,3.30479979515076,282.68,226.04,179,"short"
"1447",5,69,"Passwords",8.72540885191049,2.73567504191187,3.47548403891168,9,8,7,1.45024910831936,3.71011736511182,2.72015930340596,10.1870820522308,7.98927021026611,4.38570794835687,459.8,346.24,268.2,"short"
"1448",5,70,"are",4.99482436189989,8.72540885191049,2.73567504191187,3,9,8,4.34044411484012,1.45024910831936,3.71011736511182,9.54284858703613,10.1870820522308,7.98927021026611,190,148.52,148.52,"short"
"1449",5,71,"also",5.33288737483661,4.99482436189989,8.72540885191049,4,3,9,3.29003461136252,4.34044411484012,1.45024910831936,8.25928783416748,9.54284858703613,10.1870820522308,277.88,225.76,195.68,"short"
"1450",5,72,"a",3.83546190879878,5.33288737483661,4.99482436189989,1,4,3,5.62013605497376,3.29003461136252,4.34044411484012,8.01951217651367,8.25928783416748,9.54284858703613,34.2,27.52,27.52,"short"
"1451",5,73,"very",5.34832012196404,3.83546190879878,5.33288737483661,4,1,4,3.58994960132571,5.62013605497376,3.29003461136252,7.19458723068237,8.01951217651367,8.25928783416748,134.92,124.56,124.56,"short"
"1452",5,74,"important",1.77133409322227,5.34832012196404,3.83546190879878,9,4,1,3.25042000230889,3.58994960132571,5.62013605497376,5.03216552734375,7.19458723068237,8.01951217651367,366.04,218,175.12,"short"
"1453",5,75,"part",1.24041196665099,1.77133409322227,5.34832012196404,4,9,4,4.11058971029925,3.25042000230889,3.58994960132571,4.63885927200317,5.03216552734375,7.19458723068237,270.4,179.6,168.32,"short"
"1454",5,76,"of",0.138346811918774,1.24041196665099,1.77133409322227,2,4,9,6.54032947479087,4.11058971029925,3.25042000230889,0.788395166397095,4.63885927200317,5.03216552734375,164.72,130.48,130.48,"short"
"1455",5,77,"online",5.91083420059346,0.138346811918774,1.24041196665099,6,2,4,5.55022835305509,6.54032947479087,4.11058971029925,6.65194463729858,0.788395166397095,4.63885927200317,328.24,253.68,212.72,"short"
"1456",5,78,"security,",5.11695549239029,5.91083420059346,0.138346811918774,9,6,2,4.02938377768521,5.55022835305509,6.54032947479087,9.7484564781189,6.65194463729858,0.788395166397095,349.52,268.44,196.64,"short"
"1457",5,79,"and",2.47129515962034,5.11695549239029,5.91083420059346,3,9,6,5.19865708695442,4.02938377768521,5.55022835305509,5.33773326873779,9.7484564781189,6.65194463729858,89.96,78.32,78.32,"short"
"1458",5,80,"several",9.81861704352174,2.47129515962034,5.11695549239029,7,3,9,2.17026171539496,5.19865708695442,4.02938377768521,7.44177007675171,5.33773326873779,9.7484564781189,340.12,225.12,200.44,"short"
"1459",5,81,"tips",9.12116402778597,9.81861704352174,2.47129515962034,4,7,3,4.79028516403324,2.17026171539496,5.19865708695442,7.26964111812413,7.44177007675171,5.33773326873779,204.28,165.36,159.84,"short"
"1460",5,82,"can",2.53757548759617,9.12116402778597,9.81861704352174,3,4,7,4.10037054511756,4.79028516403324,2.17026171539496,4.386794090271,7.26964111812413,7.44177007675171,147.88,129.28,125.64,"short"
"1461",5,83,"help",0.414697586952031,2.53757548759617,9.12116402778597,4,3,4,4.86981820797933,4.10037054511756,4.79028516403324,1.8929363489151,4.386794090271,7.26964111812413,254.32,132.6,126.76,"short"
"1462",5,84,"users",8.32301928591304,0.414697586952031,2.53757548759617,5,4,3,2.38916608436453,4.86981820797933,4.10037054511756,2.66874194145203,1.8929363489151,4.386794090271,339.44,270.92,214.72,"short"
"1463",5,85,"create",7.04941758432311,8.32301928591304,0.414697586952031,6,5,4,2.40993312333129,2.38916608436453,4.86981820797933,6.51699590682983,2.66874194145203,1.8929363489151,417.48,279.72,257.76,"short"
"1464",5,86,"more",5.30710626032603,7.04941758432311,8.32301928591304,4,6,5,4.26007138798508,2.40993312333129,2.38916608436453,4.92531967163086,6.51699590682983,2.66874194145203,182.72,167.76,142.28,"short"
"1465",5,87,"secure",1.0989498169181,5.30710626032603,7.04941758432311,6,4,6,2.69019608002851,4.26007138798508,2.40993312333129,4.69401741027832,4.92531967163086,6.51699590682983,338.68,266.8,213.96,"short"
"1466",5,88,"passwords.",1.47603079108533,1.0989498169181,5.30710626032603,10,6,4,1.45024910831936,2.69019608002851,4.26007138798508,6.25163619208615,4.69401741027832,4.92531967163086,323.12,222.68,197.52,"short"
"1467",5,89,"First,",5.16022483197391,1.47603079108533,1.0989498169181,6,10,6,4.22010808804005,1.45024910831936,2.69019608002851,10.6161689758301,6.25163619208615,4.69401741027832,248.64,241.8,231.44,"short"
"1468",5,90,"they",6.53242579190935,5.16022483197391,1.47603079108533,4,6,10,3.72015930340596,4.22010808804005,1.45024910831936,7.44281196594238,10.6161689758301,6.25163619208615,215.12,145.56,145.56,"short"
"1469",5,91,"should",5.49788665210137,6.53242579190935,5.16022483197391,6,4,6,3.19865708695442,3.72015930340596,4.22010808804005,8.05886363983154,7.44281196594238,10.6161689758301,409.88,195.56,188.16,"short"
"1470",5,92,"be",2.64447603014559,5.49788665210137,6.53242579190935,2,6,4,4.63042787502502,3.19865708695442,3.72015930340596,7.3118953704834,8.05886363983154,7.44281196594238,144.64,120.76,113.56,"short"
"1471",5,93,"something",13.7841254845813,2.64447603014559,5.49788665210137,9,2,6,3.16136800223498,4.63042787502502,3.19865708695442,8.12480926513672,7.3118953704834,8.05886363983154,477.16,256.36,216.92,"short"
"1472",5,94,"that",2.32662395449508,13.7841254845813,2.64447603014559,4,9,2,4.28103336724773,3.16136800223498,4.63042787502502,6.11493921279907,8.12480926513672,7.3118953704834,175.76,135.48,135.48,"short"
