"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"884",7,155,"area",1.50964278142435,5.40205805585379,0.522343500702989,4,2,2,3.39967372148104,4.39967372148104,5.38916608436453,4.59173679351807,7.18414497375488,2.0722963809967,172.581395348837,166.976744186047,152.511627906977,"long"
"885",7,156,"that",2.17263335582807,1.50964278142435,5.40205805585379,4,4,2,4.39967372148104,3.39967372148104,4.39967372148104,3.45564913749695,4.59173679351807,7.18414497375488,176.46511627907,151.720930232558,138.46511627907,"long"
"886",7,157,"has",2.48769559947569,2.17263335582807,1.50964278142435,3,4,4,3.88986172125819,4.39967372148104,3.39967372148104,3.98918104171753,3.45564913749695,4.59173679351807,120.883720930233,108,104.046511627907,"long"
"887",7,158,"more",8.430928990695,2.48769559947569,2.17263335582807,4,3,4,4.36921585741014,3.88986172125819,4.39967372148104,6.01168251037598,3.98918104171753,3.45564913749695,184.186046511628,175.651162790698,160.906976744186,"long"
"888",7,159,"activity",12.0905986258301,8.430928990695,2.48769559947569,8,4,3,2.94001815500766,4.36921585741014,3.88986172125819,5.39308595657349,6.01168251037598,3.98918104171753,319.674418604651,232.139534883721,198.837209302326,"long"
"889",7,160,"to",4.80603916702246,12.0905986258301,8.430928990695,2,8,4,5.33041377334919,2.94001815500766,4.36921585741014,3.5490300655365,5.39308595657349,6.01168251037598,31.906976744186,31.906976744186,31.906976744186,"long"
"890",7,161,"prevent",5.22957564495145,4.80603916702246,12.0905986258301,7,2,8,2.36921585741014,5.33041377334919,2.94001815500766,5.59880495071411,3.5490300655365,5.39308595657349,467.627906976744,346.325581395349,253.488372093023,"long"
"891",7,162,"boredom.",17.2454255431697,5.22957564495145,4.80603916702246,8,7,2,1.19865708695442,2.36921585741014,5.33041377334919,8.24942131340504,5.59880495071411,3.5490300655365,457.279069767442,343.697674418605,260.302325581395,"long"
"892",7,163,"However,",5.85840569911218,17.2454255431697,5.22957564495145,8,8,7,2.55990662503611,1.19865708695442,2.36921585741014,5.71667449176311,8.24942131340504,5.59880495071411,233.790697674419,233.790697674419,210.697674418605,"long"
"893",7,164,"these",4.08411032075768,5.85840569911218,17.2454255431697,5,8,8,3.74036268949424,2.55990662503611,1.19865708695442,5.7475414276123,5.71667449176311,8.24942131340504,190.325581395349,171.581395348837,152.279069767442,"long"
"894",7,165,"measures",7.4261172091944,4.08411032075768,5.85840569911218,8,5,8,2.53019969820308,3.74036268949424,2.55990662503611,3.87426161766052,5.7475414276123,5.71667449176311,346.581395348837,218.232558139535,160.790697674419,"long"
"895",7,166,"are",2.39520100666605,7.4261172091944,4.08411032075768,3,8,5,4.38916608436453,2.53019969820308,3.74036268949424,4.38634443283081,3.87426161766052,5.7475414276123,170,133.116279069767,123.581395348837,"long"
"896",7,167,"often",3.93678005204151,2.39520100666605,7.4261172091944,5,3,8,2.5705429398819,4.38916608436453,2.53019969820308,4.71421098709106,4.38634443283081,3.87426161766052,301.511627906977,247.558139534884,216.395348837209,"long"
"897",7,168,"not",2.0231729150944,3.93678005204151,2.39520100666605,3,5,3,4.54032947479087,2.5705429398819,4.38916608436453,6.00941514968872,4.71421098709106,4.38634443283081,142.279069767442,114,114,"long"
"898",7,169,"sufficient",3.32659570079769,2.0231729150944,3.93678005204151,10,3,5,1.67024585307412,4.54032947479087,2.5705429398819,5.05510520935059,6.00941514968872,4.71421098709106,389.325581395349,287.883720930233,227.627906976744,"long"
"899",7,170,"to",1.11334408919903,3.32659570079769,2.0231729150944,2,10,3,5.33041377334919,1.67024585307412,4.54032947479087,2.69851779937744,5.05510520935059,6.00941514968872,65.0697674418605,54.5581395348837,54.5581395348837,"long"
"900",7,171,"solve",3.39285517837664,1.11334408919903,3.32659570079769,5,2,10,1.82994669594164,5.33041377334919,1.67024585307412,5.00495004653931,2.69851779937744,5.05510520935059,302.279069767442,253.093023255814,222.697674418605,"long"
"901",7,172,"the",0.197096559832725,3.39285517837664,1.11334408919903,3,5,2,5.65030752313194,1.82994669594164,5.33041377334919,1.03932428359985,5.00495004653931,2.69851779937744,146.697674418605,135.162790697674,135.162790697674,"long"
"902",7,173,"problem.",1.26248119612714,0.197096559832725,3.39285517837664,8,3,5,3.58994960132571,5.65030752313194,1.82994669594164,2.69878232479095,1.03932428359985,5.00495004653931,126.255813953488,117.06976744186,110.046511627907,"long"
"903",8,4,"is",4.34760149723496,15.2208918507765,6.72201471370316,2,7,2,5.07918124604763,3.2405492482826,5.38916608436453,7.16434955596924,10.3584222793579,9.73621940612793,125.09756097561,95.9024390243902,95.9024390243902,"long"
"904",8,5,"an",4.58251133766127,4.34760149723496,15.2208918507765,2,2,7,4.39967372148104,5.07918124604763,3.2405492482826,7.2195291519165,7.16434955596924,10.3584222793579,180.829268292683,161.90243902439,152.682926829268,"long"
"905",8,6,"extremely",5.13590059035382,4.58251133766127,4.34760149723496,9,2,2,2.40993312333129,4.39967372148104,5.07918124604763,7.71157455444336,7.2195291519165,7.16434955596924,498.487804878049,319.780487804878,222.926829268293,"long"
"906",8,7,"fascinating",10.6001631302948,5.13590059035382,4.58251133766127,11,9,2,1.59988307207369,2.40993312333129,4.39967372148104,6.23145482782274,7.71157455444336,7.2195291519165,500.09756097561,389.439024390244,244.463414634146,"long"
"907",8,8,"phenomenon,",5.58111054853331,10.6001631302948,5.13590059035382,11,11,9,1.91009054559407,1.59988307207369,2.40993312333129,9.77833294868469,6.23145482782274,7.71157455444336,489.878048780488,380.878048780488,270.170731707317,"long"
"908",8,9,"one",5.60533216332772,5.58111054853331,10.6001631302948,3,11,11,4.5705429398819,1.91009054559407,1.59988307207369,5.73793315887451,9.77833294868469,6.23145482782274,120.390243902439,101.19512195122,95.609756097561,"long"
"909",8,10,"that",0.799729812923667,5.60533216332772,5.58111054853331,4,3,11,4.39967372148104,4.5705429398819,1.91009054559407,2.99653029441833,5.73793315887451,9.77833294868469,335.878048780488,224.073170731707,196.90243902439,"long"
"910",8,14,"yet",3.37715478523751,5.05807640822548,2.885196318004,3,3,3,2.91009054559407,4.54032947479087,4.38916608436453,6.37236404418945,7.6116042137146,5.67665576934814,211.19512195122,174.170731707317,157.90243902439,"long"
"911",8,15,"close",12.5029825529724,3.37715478523751,5.05807640822548,5,3,3,3.26007138798508,2.91009054559407,4.54032947479087,4.83889293670654,6.37236404418945,7.6116042137146,265.707317073171,232.853658536585,194.756097560976,"long"
"912",8,16,"to",0.104315080453008,12.5029825529724,3.37715478523751,2,5,3,5.33041377334919,3.26007138798508,2.91009054559407,0.600484907627106,4.83889293670654,6.37236404418945,151.365853658537,132.756097560976,124.878048780488,"long"
"913",8,17,"understanding",1.2074439096252,0.104315080453008,12.5029825529724,13,2,5,2.67024585307412,5.33041377334919,3.26007138798508,4.22464990615845,0.600484907627106,4.83889293670654,452.829268292683,397.853658536585,173.512195121951,"long"
"914",8,18,"fully.",3.03853066297404,1.2074439096252,0.104315080453008,6,13,2,2.48000694295715,2.67024585307412,5.33041377334919,4.58107507228851,4.22464990615845,0.600484907627106,313.634146341463,205.609756097561,190.121951219512,"long"
"915",8,19,"However,",4.51149510990342,3.03853066297404,1.2074439096252,8,6,13,2.55990662503611,2.48000694295715,2.67024585307412,7.50603526830673,4.58107507228851,4.22464990615845,343.731707317073,276.414634146341,234.170731707317,"long"
"916",8,20,"it",2.70111167108299,4.51149510990342,3.03853066297404,2,8,6,5.04139268515823,2.55990662503611,2.48000694295715,6.68017339706421,7.50603526830673,4.58107507228851,97.390243902439,83.5853658536585,78.9268292682927,"long"
"917",8,21,"is",1.06941126310029,2.70111167108299,4.51149510990342,2,2,8,5.07918124604763,5.04139268515823,2.55990662503611,3.53907918930054,6.68017339706421,7.50603526830673,153.414634146341,121.682926829268,118.780487804878,"long"
"918",8,22,"quite",6.77923510825264,1.06941126310029,2.70111167108299,5,2,2,2.67024585307412,5.07918124604763,5.04139268515823,6.95762157440186,3.53907918930054,6.68017339706421,255.90243902439,230.658536585366,206.243902439024,"long"
"919",8,23,"easy",5.91697197500163,6.77923510825264,1.06941126310029,4,5,2,3.72997428569956,2.67024585307412,5.07918124604763,4.4460506439209,6.95762157440186,3.53907918930054,197.073170731707,170.121951219512,164.609756097561,"long"
"920",8,24,"to",0.0733057759402463,5.91697197500163,6.77923510825264,2,4,5,5.33041377334919,3.72997428569956,2.67024585307412,0.453392863273621,4.4460506439209,6.95762157440186,135.170731707317,113.80487804878,113.80487804878,"long"
"921",8,25,"understand",2.55340961338718,0.0733057759402463,5.91697197500163,10,2,4,2.68033551341456,5.33041377334919,3.72997428569956,6.74052858352661,0.453392863273621,4.4460506439209,321.926829268293,258.146341463415,209.536585365854,"long"
"922",8,26,"why",1.89722043917943,2.55340961338718,0.0733057759402463,3,10,2,3.82994669594164,2.68033551341456,5.33041377334919,4.05494546890259,6.74052858352661,0.453392863273621,104.829268292683,104.829268292683,86.5365853658537,"long"
"923",8,27,"animals",4.92293183732372,1.89722043917943,2.55340961338718,7,3,10,3.2405492482826,3.82994669594164,2.68033551341456,6.30001258850098,4.05494546890259,6.74052858352661,283.975609756098,236.341463414634,198.024390243902,"long"
"924",8,28,"hibernate",10.8851698024703,4.92293183732372,1.89722043917943,9,7,3,1.55990662503611,3.2405492482826,3.82994669594164,7.27336565423684,6.30001258850098,4.05494546890259,539.365853658537,436.975609756098,256.682926829268,"long"
"925",8,29,"during",4.70397091663721,10.8851698024703,4.92293183732372,6,9,7,3.07918124604763,1.55990662503611,3.2405492482826,4.21131896972656,7.27336565423684,6.30001258850098,285.585365853659,256.390243902439,236.439024390244,"long"
"926",8,30,"the",1.12366882422213,4.70397091663721,10.8851698024703,3,6,9,5.65030752313194,3.07918124604763,1.55990662503611,4.19405174255371,4.21131896972656,7.27336565423684,92.2926829268293,89.2682926829268,85.4146341463415,"long"
"927",8,31,"cold",3.88246072971316,1.12366882422213,4.70397091663721,4,3,6,3.42975228000241,5.65030752313194,3.07918124604763,3.7314555644989,4.19405174255371,4.21131896972656,231.80487804878,188.682926829268,184.682926829268,"long"
"928",8,32,"winter",2.1890642278034,3.88246072971316,1.12366882422213,6,4,3,3.8998205024271,3.42975228000241,5.65030752313194,3.57290554046631,3.7314555644989,4.19405174255371,331.414634146341,223.682926829268,193.268292682927,"long"
"929",8,33,"months.",1.82915126758224,2.1890642278034,3.88246072971316,7,6,4,2.74973631556906,3.8998205024271,3.42975228000241,5.58339309692383,3.57290554046631,3.7314555644989,217.414634146341,190.146341463415,153.951219512195,"long"
"930",8,34,"Usually,",12.1797482710648,1.82915126758224,2.1890642278034,8,7,6,2.30102999566398,2.74973631556906,3.8998205024271,8.79450157284737,5.58339309692383,3.57290554046631,341.975609756098,295.487804878049,226.292682926829,"long"
"931",8,35,"it",5.27619763277707,12.1797482710648,1.82915126758224,2,8,7,5.04139268515823,2.30102999566398,2.74973631556906,5.77595710754395,8.79450157284737,5.58339309692383,121.463414634146,93.4146341463415,82.4146341463415,"long"
"932",8,36,"is",0.631175189760604,5.27619763277707,12.1797482710648,2,2,8,5.07918124604763,5.04139268515823,2.30102999566398,2.76656937599182,5.77595710754395,8.79450157284737,187.878048780488,149.512195121951,133.463414634146,"long"
"933",8,37,"because",2.12751072837432,0.631175189760604,5.27619763277707,7,2,2,3.55022835305509,5.07918124604763,5.04139268515823,5.546950340271,2.76656937599182,5.77595710754395,310.292682926829,253.756097560976,199.756097560976,"long"
"934",8,38,"their",3.78579947682429,2.12751072837432,0.631175189760604,5,7,2,3.65030752313194,3.55022835305509,5.07918124604763,4.05103588104248,5.546950340271,2.76656937599182,195.658536585366,166.292682926829,149.487804878049,"long"
"935",8,39,"food",6.55790808141404,3.78579947682429,2.12751072837432,4,5,7,3.92012332629072,3.65030752313194,3.55022835305509,5.68158769607544,4.05103588104248,5.546950340271,163.634146341463,150.487804878049,145.658536585366,"long"
"936",8,40,"is",2.1767398684983,6.55790808141404,3.78579947682429,2,4,5,5.07918124604763,3.92012332629072,3.65030752313194,5.77421188354492,5.68158769607544,4.05103588104248,153.487804878049,144.024390243902,138.121951219512,"long"
"937",8,41,"quite",9.08478264488484,2.1767398684983,6.55790808141404,5,2,4,2.67024585307412,5.07918124604763,3.92012332629072,7.22730541229248,5.77421188354492,5.68158769607544,319.780487804878,256.073170731707,229.634146341463,"long"
"938",8,45,"time.",2.73202346351609,2.47209137366827,3.72459171734318,5,4,6,4.38916608436453,4.57978359661681,3.07918124604763,4.42942500114441,2.64533996582031,3.30624341964722,152.048780487805,152.048780487805,126.975609756098,"long"
"939",8,46,"Animals",5.93191547757963,2.73202346351609,2.47209137366827,7,5,4,3.2405492482826,4.38916608436453,4.57978359661681,6.20588725525886,4.42942500114441,2.64533996582031,267.634146341463,237.731707317073,219.926829268293,"long"
