"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"123",4,53,"of",0.770357642293661,3.23222278561435,4.93098118926075,2,4,3,5.20951501454263,3.67024585307412,4.46982201597816,2.19395303726196,5.17701101303101,6.0346097946167,78.8235294117647,78.8235294117647,78.8235294117647,"long"
"124",4,66,"of",0.0200507560254193,0.856846479445184,1.22621214901549,2,4,4,5.20951501454263,3.67024585307412,4.3096301674259,0.19019028544426,2.80210733413696,3.84865617752075,111.058823529412,111.058823529412,111.058823529412,"long"
"125",4,73,"others.",1.92846819533263,0.227247482538843,4.17949067391093,7,4,4,3.35024801833416,4.34044411484012,3.65030752313194,5.55512452125549,1.15312910079956,3.10771298408508,501.823529411765,289.411764705882,235.764705882353,"long"
"126",4,78,"other",0.00828449756331998,0.00612576614998977,3.09281747618109,5,3,2,3.59988307207369,5.38021124171161,5.43933269383026,0.0648266226053238,0.057566724717617,5.62590169906616,353.529411764706,220.705882352941,189.176470588235,"long"
"127",4,79,"hand,",0.0190205487673187,0.00828449756331998,0.00612576614998977,5,5,3,3.32014628611105,3.59988307207369,5.38021124171161,0.171728700399399,0.0648266226053238,0.057566724717617,176.588235294118,164.941176470588,138.411764705882,"long"
"128",4,83,"are",2.44784255708818,1.65171070250432,0.618003906767869,3,6,4,4.19033169817029,3.62013605497376,4.3096301674259,5.52184295654297,4.68596935272217,3.13206171989441,241.823529411765,176.764705882353,176.764705882353,"long"
"129",4,84,"in",6.05184454403753,2.44784255708818,1.65171070250432,2,3,6,5.67024585307412,4.19033169817029,3.62013605497376,6.81000947952271,5.52184295654297,4.68596935272217,197.705882352941,161.705882352941,161.705882352941,"long"
"130",4,85,"touch",5.4532984973166,6.05184454403753,2.44784255708818,5,2,3,3.69019608002851,5.67024585307412,4.19033169817029,5.60649824142456,6.81000947952271,5.52184295654297,435.529411764706,246.588235294118,211.941176470588,"long"
"131",4,86,"with",0.248263805590108,5.4532984973166,6.05184454403753,4,5,2,4.34044411484012,3.69019608002851,5.67024585307412,1.38998448848724,5.60649824142456,6.81000947952271,309.823529411765,251.705882352941,236.823529411765,"long"
"132",4,87,"their",2.94550663492548,0.248263805590108,5.4532984973166,5,4,5,3.45024910831936,4.34044411484012,3.69019608002851,4.46735811233521,1.38998448848724,5.60649824142456,468.117647058824,292.470588235294,248.470588235294,"long"
"133",4,88,"own",3.24634957058376,2.94550663492548,0.248263805590108,3,5,4,3.17026171539496,3.45024910831936,4.34044411484012,6.75684404373169,4.46735811233521,1.38998448848724,272.941176470588,203.176470588235,191,"long"
"134",4,104,"have",1.69969464524918,1.11373007928004,7.5772304516257,4,3,6,4.04921802267018,3.85973856619715,3.62013605497376,3.54729461669922,2.6486668586731,5.31556272506714,302.235294117647,226.882352941176,196.117647058824,"long"
"135",5,3,"has",4.12967479286926,11.4914014760898,0,3,8,3,4.54032947479087,4.16136800223498,5.38021124171161,8.37277698516846,12.3151445388794,0,331.615384615385,195.538461538462,195.538461538462,"long"
"136",5,4,"made",4.11606375447779,4.12967479286926,11.4914014760898,4,3,8,3.58994960132571,4.54032947479087,4.16136800223498,6.9651312828064,8.37277698516846,12.3151445388794,594.923076923077,233.538461538462,191.384615384615,"long"
"137",5,5,"life",5.71697821987669,4.11606375447779,4.12967479286926,4,4,3,4.13987908640124,3.58994960132571,4.54032947479087,5.8456563949585,6.9651312828064,8.37277698516846,592.692307692308,449,216.769230769231,"long"
"138",5,6,"a",4.00781953436933,5.71697821987669,4.11606375447779,1,4,4,5.95999483832842,4.13987908640124,3.58994960132571,5.11239433288574,5.8456563949585,6.9651312828064,170.384615384615,93.3846153846154,93.3846153846154,"long"
"139",5,7,"whole",4.38301319056165,4.00781953436933,5.71697821987669,5,1,4,3.04139268515823,5.95999483832842,4.13987908640124,2.67273020744324,5.11239433288574,5.8456563949585,522.923076923077,388.923076923077,232.538461538462,"long"
"140",5,8,"lot",0.0334372539982335,4.38301319056165,4.00781953436933,3,5,1,3.57978359661681,3.04139268515823,5.95999483832842,0.266783505678177,2.67273020744324,5.11239433288574,273.230769230769,174,141.615384615385,"long"
"141",5,12,"people,",3.61485601822173,4.26514755565623,2.03957942482833,7,4,3,3.62013605497376,3.25042000230889,4.60959440922522,8.06090784072876,6.25860929489136,3.957106590271,310.846153846154,242.615384615385,230.846153846154,"long"
"142",5,13,"but",2.54838011875291,3.61485601822173,4.26514755565623,3,7,4,3.98989456371877,3.62013605497376,3.25042000230889,5.0367374420166,8.06090784072876,6.25860929489136,126.769230769231,126.769230769231,126.769230769231,"long"
"143",5,14,"being",9.42322262722943,2.54838011875291,3.61485601822173,5,3,7,3.25042000230889,3.98989456371877,3.62013605497376,6.11446285247803,5.0367374420166,8.06090784072876,414.076923076923,325,211.153846153846,"long"
"144",5,15,"online",5.04953318419923,9.42322262722943,2.54838011875291,6,5,3,5.16136800223497,3.25042000230889,3.98989456371877,6.58371925354004,6.11446285247803,5.0367374420166,466.076923076923,289.230769230769,209.076923076923,"long"
"145",5,16,"also",8.38564410449682,5.04953318419923,9.42322262722943,4,6,5,3.17026171539496,5.16136800223497,3.25042000230889,4.70977783203125,6.58371925354004,6.11446285247803,255.923076923077,156.846153846154,156.846153846154,"long"
"146",5,20,"very",9.72769855489052,0.0339624910452057,1.87136527725244,4,2,4,3.42975228000241,4.62013605497376,4.34044411484012,4.98544502258301,0.23571141064167,5.44756126403809,433.615384615385,296,226.538461538462,"long"
"147",5,21,"real",5.60666741786084,9.72769855489052,0.0339624910452057,4,4,2,4.65030752313194,3.42975228000241,4.62013605497376,5.70362138748169,4.98544502258301,0.23571141064167,253.923076923077,176.076923076923,176.076923076923,"long"
"148",5,28,"financial",1.00589313853969,4.47662684838241,4.83360166307208,9,3,8,3.48000694295715,5,3.0899051114394,2.95744681358337,2.08747315406799,2.99438095092773,463.307692307692,355.769230769231,245.769230769231,"long"
"149",5,29,"information.",4.649320289647,1.00589313853969,4.47662684838241,12,9,3,3.16136800223498,3.48000694295715,5,4.54320812225342,2.95744681358337,2.08747315406799,566.461538461538,471.846153846154,300.461538461538,"long"
"150",5,30,"There",5.55605901758492,4.649320289647,1.00589313853969,5,12,9,3.80002935924413,3.16136800223498,3.48000694295715,6.83532094955444,4.54320812225342,2.95744681358337,598.230769230769,238.615384615385,201.923076923077,"long"
"151",5,31,"are",0.766750436237097,5.55605901758492,4.649320289647,3,5,12,4.19033169817029,3.80002935924413,3.16136800223498,1.97216904163361,6.83532094955444,4.54320812225342,331,199.461538461538,179.153846153846,"long"
"152",5,39,"to",1.04368916543842,0.146384235676159,4.07671450233833,2,4,3,4.8998205024271,3.74036268949424,5.20951501454263,3.08817219734192,0.938444674015045,2.43815302848816,173.846153846154,111,111,"long"
"153",5,43,"of",0.00871033364221945,8.76319294583786,1.06849527134387,2,5,3,5.20951501454263,3.98000337158375,5.38021124171161,0.0829933732748032,3.31426858901978,3.38276505470276,124.692307692308,113.692307692308,113.692307692308,"long"
"154",5,44,"risk",1.7267659859177,0.00871033364221945,8.76319294583786,4,2,5,4.58994960132571,5.20951501454263,3.98000337158375,4.82578372955322,0.0829933732748032,3.31426858901978,243.384615384615,193.923076923077,193.923076923077,"long"
"155",5,45,"that",2.04483452127614,1.7267659859177,0.00871033364221945,4,4,2,4.3096301674259,4.58994960132571,5.20951501454263,4.02128171920776,4.82578372955322,0.0829933732748032,287.538461538462,216.692307692308,204.923076923077,"long"
"156",5,46,"is",3.52740322974091,2.04483452127614,1.7267659859177,2,4,4,4.72997428569956,4.3096301674259,4.58994960132571,4.8723030090332,4.02128171920776,4.82578372955322,39.6153846153846,39.6153846153846,39.6153846153846,"long"
"157",5,50,"online.",1.75582806772073,6.47760740154407,2.60685991578095,7,5,4,5.16136800223497,3.25042000230889,4.34044411484012,5.52624416351318,5.11085081100464,2.75341367721558,303,258.769230769231,203.461538461538,"long"
"158",5,51,"One",5.25026393982767,1.75582806772073,6.47760740154407,3,7,5,4.46982201597816,5.16136800223497,3.25042000230889,5.46545505523682,5.52624416351318,5.11085081100464,213.384615384615,153,153,"long"
"159",5,52,"of",0.348855109213656,5.25026393982767,1.75582806772073,2,3,7,5.20951501454263,4.46982201597816,5.16136800223497,1.93610107898712,5.46545505523682,5.52624416351318,293.615384615385,235.230769230769,198.230769230769,"long"
"160",5,53,"the",0.439032375584358,0.348855109213656,5.25026393982767,3,2,3,5.38021124171161,5.20951501454263,4.46982201597816,1.35307133197784,1.93610107898712,5.46545505523682,176.461538461538,176.461538461538,164,"long"
"161",5,54,"most",1.56603590150531,0.439032375584358,0.348855109213656,4,3,2,3.35983548233989,5.38021124171161,5.20951501454263,4.42275857925415,1.35307133197784,1.93610107898712,258.153846153846,223.230769230769,190.461538461538,"long"
"162",5,63,"anti-",4.40743847115434,4.15406352126243,1.52114781964426,5,4,1,4.51054501020661,3.9698816437465,5.95999483832842,5.5400422513485,6.37408256530762,5.5755181312561,319.384615384615,301.538461538462,259.307692307692,"long"
"163",5,64,"virus",12.2621771894527,4.40743847115434,4.15406352126243,5,5,4,3.46982201597816,4.51054501020661,3.9698816437465,0.924832105636597,5.5400422513485,6.37408256530762,248.769230769231,149.769230769231,149.769230769231,"long"
"164",5,65,"and",4.59078155860953,12.2621771894527,4.40743847115434,3,5,5,5,3.46982201597816,4.51054501020661,3.24227380752563,0.924832105636597,5.5400422513485,118.384615384615,114.153846153846,114.153846153846,"long"
"165",5,66,"anti-",0.680588673744321,4.59078155860953,12.2621771894527,5,3,5,4.51054501020661,5,3.46982201597816,2.89947161078453,3.24227380752563,0.924832105636597,280.692307692308,223.076923076923,194.461538461538,"long"
"166",5,72,"a",2.72041775554671,3.3985623182428,1.47966139666764,1,4,3,5.95999483832842,3.17026171539496,4.19033169817029,4.63315534591675,6.03906726837158,3.88354897499084,98.7692307692308,68.5384615384615,68.5384615384615,"long"
"167",5,73,"very",2.50873185497772,2.72041775554671,3.3985623182428,4,1,4,3.42975228000241,5.95999483832842,3.17026171539496,5.3475513458252,4.63315534591675,6.03906726837158,141.923076923077,141.923076923077,141.923076923077,"long"
"168",5,77,"online",3.06723431026608,0.178958666927675,2.25031405799932,6,2,4,5.16136800223497,5.20951501454263,4.12057393120585,5.62042760848999,0.912046909332275,4.54801988601685,377.153846153846,273.153846153846,198.615384615385,"long"
"169",5,78,"security,",3.28888390345218,3.06723431026608,0.178958666927675,9,6,2,3.65991620006985,5.16136800223497,5.20951501454263,4.275465965271,5.62042760848999,0.912046909332275,331,142.769230769231,132,"long"
"170",5,79,"and",2.46635337537751,3.28888390345218,3.06723431026608,3,9,6,5,3.65991620006985,5.16136800223497,4.4233021736145,4.275465965271,5.62042760848999,153,153,147.384615384615,"long"
"171",5,91,"should",1.18126268613015,5.89020313378176,11.1778156547094,6,4,6,3.30102999566398,3.78031731214015,3.92992956008459,3.09286570549011,6.6492600440979,8.40102410316467,340.076923076923,256.769230769231,204.076923076923,"long"
"172",5,92,"be",1.30297911122976,1.18126268613015,5.89020313378176,2,6,4,5.34044411484012,3.30102999566398,3.78031731214015,4.46527624130249,3.09286570549011,6.6492600440979,111.461538461538,90.4615384615385,90.4615384615385,"long"
"173",5,93,"something",10.4630307351794,1.30297911122976,1.18126268613015,9,2,6,3.38021124171161,5.34044411484012,3.30102999566398,7.73455429077148,4.46527624130249,3.09286570549011,463.538461538462,322.461538461538,228.615384615385,"long"
"174",5,94,"that",0.575604811671428,10.4630307351794,1.30297911122976,4,9,2,4.3096301674259,3.38021124171161,5.34044411484012,3.04812693595886,7.73455429077148,4.46527624130249,266.153846153846,232.769230769231,141.307692307692,"long"
"175",5,95,"can",3.16670433278019,0.575604811671428,10.4630307351794,3,4,9,5.20951501454263,4.3096301674259,3.38021124171161,4.77890491485596,3.04812693595886,7.73455429077148,159.230769230769,98.3846153846154,98.3846153846154,"long"
"176",5,101,"should",0.717638744242227,3.73487703019231,4.88943003157658,6,4,3,3.30102999566398,3.78031731214015,3.98989456371877,2.34151673316956,5.94751882553101,4.89112615585327,344,270.461538461538,206.923076923077,"long"
"177",5,102,"not",2.34232250469674,0.717638744242227,3.73487703019231,3,6,4,5.02118929906994,3.30102999566398,3.78031731214015,2.58086133003235,2.34151673316956,5.94751882553101,156,156,127.307692307692,"long"
"178",5,103,"be",0.26231239698413,2.34232250469674,0.717638744242227,2,3,6,5.34044411484012,5.02118929906994,3.30102999566398,1.63414144515991,2.58086133003235,2.34151673316956,112.230769230769,112.230769230769,112.230769230769,"long"
"179",5,104,"something",2.65715068211472,0.26231239698413,2.34232250469674,9,2,3,3.38021124171161,5.34044411484012,5.02118929906994,6.97055435180664,1.63414144515991,2.58086133003235,559.769230769231,346.615384615385,237.076923076923,"long"
"180",5,105,"others",15.7539260203976,2.65715068211472,0.26231239698413,6,9,2,3.35024801833416,3.38021124171161,5.34044411484012,1.05910575389862,6.97055435180664,1.63414144515991,543.230769230769,390.846153846154,213,"long"
"181",5,106,"can",1.25821991699527,15.7539260203976,2.65715068211472,3,6,9,5.20951501454263,3.35024801833416,3.38021124171161,4.18388175964355,1.05910575389862,6.97055435180664,205.461538461538,147,147,"long"
"182",5,111,"or",11.685483550553,7.31988132009003,9.94991106349339,2,5,4,4.13987908640124,3.92992956008459,4.29003461136252,5.92333984375,4.90525054931641,5.73553085327148,216.538461538462,153.461538461538,153.461538461538,"long"
"183",5,112,"last",0.236163276146402,11.685483550553,7.31988132009003,4,2,5,3.79028516403324,4.13987908640124,3.92992956008459,1.35915589332581,5.92333984375,4.90525054931641,237.307692307692,202.461538461538,180.769230769231,"long"
"184",5,113,"name,",4.16339909534598,0.236163276146402,11.685483550553,5,4,2,3.72997428569956,3.79028516403324,4.13987908640124,4.60028314590454,1.35915589332581,5.92333984375,189.307692307692,128.846153846154,128.846153846154,"long"
"185",5,114,"phone",5.09922622396062,4.16339909534598,0.236163276146402,5,5,4,3.74973631556906,3.72997428569956,3.79028516403324,5.9682183265686,4.60028314590454,1.35915589332581,200.923076923077,200.923076923077,155.615384615385,"long"
"186",5,115,"number,",0.49600898737179,5.09922622396062,4.16339909534598,7,5,5,3.43933269383026,3.74973631556906,3.72997428569956,1.8111487030983,5.9682183265686,4.60028314590454,279.153846153846,203.615384615385,151.153846153846,"long"
"187",5,116,"or",5.95792168670037,0.49600898737179,5.09922622396062,2,7,5,4.13987908640124,3.43933269383026,3.74973631556906,3.99555730819702,1.8111487030983,5.9682183265686,145.153846153846,110,100.461538461538,"long"
"188",5,117,"the",7.59762479316923,5.95792168670037,0.49600898737179,3,2,7,5.38021124171161,4.13987908640124,3.43933269383026,3.60657644271851,3.99555730819702,1.8111487030983,111.230769230769,96.7692307692308,96.7692307692308,"long"
"189",5,118,"name",4.57148442924644,7.59762479316923,5.95792168670037,4,3,2,3.72997428569956,5.38021124171161,4.13987908640124,5.80212116241455,3.60657644271851,3.99555730819702,226,197.923076923077,168.692307692308,"long"
"190",5,119,"of",0.087932532451136,4.57148442924644,7.59762479316923,2,4,3,5.20951501454263,3.72997428569956,5.38021124171161,0.558916866779327,5.80212116241455,3.60657644271851,56.6923076923077,56.6923076923077,56.6923076923077,"long"
"191",5,120,"your",1.59279396643647,0.087932532451136,4.57148442924644,4,2,4,4.29003461136252,5.20951501454263,3.72997428569956,2.6939480304718,0.558916866779327,5.80212116241455,229.692307692308,164.923076923077,152.923076923077,"long"
"192",5,121,"street",13.5039783853763,1.59279396643647,0.087932532451136,6,4,2,4.02118929906994,4.29003461136252,5.20951501454263,6.19474267959595,2.6939480304718,0.558916866779327,332.461538461538,262.769230769231,244.230769230769,"long"
"193",5,122,"are",5.48963977131608,13.5039783853763,1.59279396643647,3,6,4,4.19033169817029,4.02118929906994,4.29003461136252,2.92157649993896,6.19474267959595,2.6939480304718,148.461538461538,140.153846153846,140.153846153846,"long"
"194",5,123,"all",1.48379814243225,5.48963977131608,13.5039783853763,3,3,6,4.34044411484012,4.19033169817029,4.02118929906994,4.67829179763794,2.92157649993896,6.19474267959595,228.692307692308,186.461538461538,186.461538461538,"long"
"195",5,124,"bad",10.9449774498113,1.48379814243225,5.48963977131608,3,3,3,3.94001815500766,4.34044411484012,4.19033169817029,4.74702262878418,4.67829179763794,2.92157649993896,227,200.538461538462,200.538461538462,"long"
