"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"717",1,152,"to",0.10917882850686,0.232567267900661,0.117282609409036,2,4,3,4.8998205024271,4.06818586174616,3.63042787502502,0.904390692710876,1.26011431217194,0.615414500236511,62.8857142857143,50.7714285714286,50.7714285714286,"short"
"718",1,153,"finding",9.3283937167477,0.10917882850686,0.232567267900661,7,2,4,2.28103336724773,4.8998205024271,4.06818586174616,8.58542346954346,0.904390692710876,1.26011431217194,370.485714285714,305.114285714286,218.371428571429,"short"
"719",1,154,"ways",4.34639467183583,9.3283937167477,0.10917882850686,4,7,2,2.54032947479087,2.28103336724773,4.8998205024271,7.0394721031189,8.58542346954346,0.904390692710876,131.342857142857,105.685714285714,98.8,"short"
"720",1,155,"to",0.149614837320537,4.34639467183583,9.3283937167477,2,4,7,4.8998205024271,2.54032947479087,2.28103336724773,0.74536919593811,7.0394721031189,8.58542346954346,174.314285714286,166.342857142857,159.8,"short"
"721",1,156,"transmit",10.4597411561194,0.149614837320537,4.34639467183583,8,2,4,1.28103336724773,4.8998205024271,2.54032947479087,7.71942567825317,0.74536919593811,7.0394721031189,316.371428571429,260.171428571429,178.657142857143,"short"
"722",1,157,"messages",4.67950778024429,10.4597411561194,0.149614837320537,8,8,2,2,1.28103336724773,4.8998205024271,5.77692699432373,7.71942567825317,0.74536919593811,331.914285714286,265.457142857143,208.114285714286,"short"
"723",1,158,"over",10.9593779990696,4.67950778024429,10.4597411561194,4,8,8,3.62013605497376,2,1.28103336724773,4.02603673934937,5.77692699432373,7.71942567825317,266.771428571429,153.257142857143,149.771428571429,"short"
"724",1,159,"long",6.96839503648977,10.9593779990696,4.67950778024429,4,4,8,3.8998205024271,3.62013605497376,2,5.7647442817688,4.02603673934937,5.77692699432373,294.228571428571,157.085714285714,139.714285714286,"short"
"725",2,3,"Vinci",0.0624549292800524,2.08397496384105,0.616490681057125,5,2,8,3.39967372148104,5.57978359661681,3.94001815500766,0.458385527133942,7.94812726974487,4.20677328109741,211.891891891892,145.837837837838,145.837837837838,"short"
"726",2,4,"is",7.6656200430336,0.0624549292800524,2.08397496384105,2,5,2,4.48995847942483,3.39967372148104,5.57978359661681,8.54809665679932,0.458385527133942,7.94812726974487,117.351351351351,80.3783783783784,78.2432432432432,"short"
"727",2,5,"not",7.01370300965261,7.6656200430336,0.0624549292800524,3,2,5,4.04139268515823,4.48995847942483,3.39967372148104,7.0396556854248,8.54809665679932,0.458385527133942,288.054054054054,210.027027027027,177.432432432432,"short"
"728",2,6,"only",2.66815842936294,7.01370300965261,7.6656200430336,4,3,2,3.55022835305509,4.04139268515823,4.48995847942483,6.38773679733276,7.0396556854248,8.54809665679932,305.378378378378,204.810810810811,178.837837837838,"short"
"729",2,7,"one",2.50938228316754,2.66815842936294,7.01370300965261,3,4,3,4.40993312333129,3.55022835305509,4.04139268515823,4.12513160705566,6.38773679733276,7.0396556854248,198.675675675676,168.135135135135,160.837837837838,"short"
"730",2,8,"of",0.0314168703799346,2.50938228316754,2.66815842936294,2,3,4,5.10037054511756,4.40993312333129,3.55022835305509,0.302513867616653,4.12513160705566,6.38773679733276,146.756756756757,124.135135135135,112.297297297297,"short"
"731",2,9,"the",0.160310164172025,0.0314168703799346,2.50938228316754,3,2,3,5.41995574848976,5.10037054511756,4.40993312333129,1.10376799106598,0.302513867616653,4.12513160705566,166.459459459459,136.054054054054,127.756756756757,"short"
"732",2,10,"most",1.8625317800298,0.160310164172025,0.0314168703799346,4,3,2,3.26951294421792,5.41995574848976,5.10037054511756,2.27246642112732,1.10376799106598,0.302513867616653,196.648648648649,147,139.27027027027,"short"
"733",2,11,"famous",1.8012754574646,1.8625317800298,0.160310164172025,6,4,3,2.51982799377572,3.26951294421792,5.41995574848976,5.18539714813232,2.27246642112732,1.10376799106598,322.189189189189,216.432432432432,175.081081081081,"short"
"734",2,12,"artists",1.80237429110214,1.8012754574646,1.8625317800298,7,6,4,2.53019969820308,2.51982799377572,3.26951294421792,5.25096035003662,5.18539714813232,2.27246642112732,374.72972972973,260.27027027027,218.702702702703,"short"
"735",2,13,"in",2.65968316311226,1.80237429110214,1.8012754574646,2,7,6,5.06818586174616,2.53019969820308,2.51982799377572,2.84811401367188,5.25096035003662,5.18539714813232,94.4324324324324,87.3513513513514,79.1351351351351,"short"
"736",2,14,"history,",1.30296696959113,2.65968316311226,1.80237429110214,8,2,7,3.60959440922522,5.06818586174616,2.53019969820308,3.98777294158936,2.84811401367188,5.25096035003662,386.108108108108,274.243243243243,215.486486486486,"short"
"737",2,15,"but",0.403349905084883,1.30296696959113,2.65968316311226,3,8,2,3.74036268949424,3.60959440922522,5.06818586174616,1.49656319618225,3.98777294158936,2.84811401367188,162,107.837837837838,102.162162162162,"short"
"738",2,16,"he",3.67326372416397,0.403349905084883,1.30296696959113,2,3,8,5.7701152947871,3.74036268949424,3.60959440922522,2.35442805290222,1.49656319618225,3.98777294158936,170.72972972973,150.891891891892,143.756756756757,"short"
"739",2,17,"was",2.70113487823609,3.67326372416397,0.403349905084883,3,2,3,3.84010609445676,5.7701152947871,3.74036268949424,3.00752902030945,2.35442805290222,1.49656319618225,250.864864864865,155.594594594595,148.324324324324,"short"
"740",2,18,"also",0.337937762215016,2.70113487823609,3.67326372416397,4,3,2,3.34044411484012,3.84010609445676,5.7701152947871,1.81729793548584,3.00752902030945,2.35442805290222,306.72972972973,192.486486486486,177.027027027027,"short"
"741",2,19,"a",2.19346109609716,0.337937762215016,2.70113487823609,1,4,3,7.35983548233989,3.34044411484012,3.84010609445676,3.36376619338989,1.81729793548584,3.00752902030945,152.081081081081,117.621621621622,112.918918918919,"short"
"742",2,23,"and",1.87859706940801,5.17137387440214,2.87031041439624,3,7,1,4.94987770403687,2.55022835305509,7.35983548233989,2.6080276966095,7.81839084625244,6.78333139419556,143.189189189189,106.135135135135,106.135135135135,"short"
"743",2,24,"an",2.08803343664887,1.87859706940801,5.17137387440214,2,3,7,4.42975228000241,4.94987770403687,2.55022835305509,2.17265152931213,2.6080276966095,7.81839084625244,252.486486486486,162.405405405405,141.189189189189,"short"
"744",2,25,"inventor.",2.54554907094793,2.08803343664887,1.87859706940801,9,2,3,3.48995847942483,4.42975228000241,4.94987770403687,6.97634792327881,2.17265152931213,2.6080276966095,614.378378378378,207.243243243243,157.459459459459,"short"
"745",2,26,"Even",0,2.54554907094793,2.08803343664887,4,9,2,3.12057393120585,3.48995847942483,4.42975228000241,0,6.97634792327881,2.17265152931213,334.972972972973,189.891891891892,167.054054054054,"short"
"746",2,27,"though",4.24646351251499,0,2.54554907094793,6,4,9,2.41995574848976,3.12057393120585,3.48995847942483,7.60477828979492,0,6.97634792327881,554.891891891892,256.027027027027,208.189189189189,"short"
"747",2,28,"most",6.43743113322531,4.24646351251499,0,4,6,4,3.26951294421792,2.41995574848976,3.12057393120585,6.57242441177368,7.60477828979492,0,431.513513513513,242.945945945946,219.486486486486,"short"
"748",2,29,"of",1.51698148937861,6.43743113322531,4.24646351251499,2,4,6,5.10037054511756,3.26951294421792,2.41995574848976,7.02012157440186,6.57242441177368,7.60477828979492,147.621621621622,112.621621621622,109.864864864865,"short"
"749",2,30,"his",6.55084581182383,1.51698148937861,6.43743113322531,3,2,4,3.63042787502502,5.10037054511756,3.26951294421792,3.876793384552,7.02012157440186,6.57242441177368,235.243243243243,152.891891891892,152.297297297297,"short"
"750",2,31,"inventions",9.97077591511493,6.55084581182383,1.51698148937861,10,3,2,1.35024801833416,3.63042787502502,5.10037054511756,10.6358398199081,3.876793384552,7.02012157440186,558.810810810811,294.567567567568,221.864864864865,"short"
"751",2,32,"were",1.35876671336503,9.97077591511493,6.55084581182383,4,10,3,3.40993312333129,1.35024801833416,3.63042787502502,4.29881906509399,10.6358398199081,3.876793384552,267.621621621622,183.459459459459,154.378378378378,"short"
"752",2,33,"not",4.15965655987153,1.35876671336503,9.97077591511493,3,4,10,4.04139268515823,3.40993312333129,1.35024801833416,8.87196063995361,4.29881906509399,10.6358398199081,212.567567567568,133,131.216216216216,"short"
"753",2,34,"actually",7.54564146024761,4.15965655987153,1.35876671336503,8,3,4,2.48000694295715,4.04139268515823,3.40993312333129,7.90872859954834,8.87196063995361,4.29881906509399,491.108108108108,273.837837837838,223.405405405405,"short"
"754",2,35,"built",6.01164963206657,7.54564146024761,4.15965655987153,5,8,3,2.33041377334919,2.48000694295715,4.04139268515823,7.34003734588623,7.90872859954834,8.87196063995361,354.297297297297,237.216216216216,206.27027027027,"short"
"755",2,36,"in",2.86451067277771,6.01164963206657,7.54564146024761,2,5,8,5.06818586174616,2.33041377334919,2.48000694295715,3.49399995803833,7.34003734588623,7.90872859954834,142.864864864865,94.4864864864865,94.4864864864865,"short"
"756",2,37,"his",3.39578387420619,2.86451067277771,6.01164963206657,3,2,5,3.63042787502502,5.06818586174616,2.33041377334919,6.34041261672974,3.49399995803833,7.34003734588623,289.459459459459,221.459459459459,200.054054054054,"short"
"757",2,38,"lifetime,",3.39787349248388,3.39578387420619,2.86451067277771,9,3,2,2.29003461136252,3.63042787502502,5.06818586174616,7.50345027446747,6.34041261672974,3.49399995803833,640.243243243243,359.783783783784,213.648648648649,"short"
"758",2,39,"many",6.11169932380806,3.39787349248388,3.39578387420619,4,9,3,3.19865708695442,2.29003461136252,3.63042787502502,6.93012237548828,7.50345027446747,6.34041261672974,313.216216216216,195.756756756757,177,"short"
"759",2,40,"of",0.676676493802262,6.11169932380806,3.39787349248388,2,4,9,5.10037054511756,3.19865708695442,2.29003461136252,4.04120969772339,6.93012237548828,7.50345027446747,307.432432432432,180.027027027027,176.081081081081,"short"
"760",2,41,"today’s",10.7063727289639,0.676676493802262,6.11169932380806,7,2,4,1.98000337158375,5.10037054511756,3.19865708695442,4.11079029925168,4.04120969772339,6.93012237548828,467.027027027027,279,197.162162162162,"short"
"761",2,42,"modern",4.6173395645776,10.7063727289639,0.676676493802262,6,7,2,3.28103336724773,1.98000337158375,5.10037054511756,8.86881923675537,4.11079029925168,4.04120969772339,286.135135135135,240.432432432432,200.972972972973,"short"
"762",2,43,"machines",5.87504729611008,4.6173395645776,10.7063727289639,8,6,7,2.55022835305509,3.28103336724773,1.98000337158375,8.56035614013672,8.86881923675537,4.11079029925168,394.918918918919,203.945945945946,161.621621621622,"short"
"763",2,44,"can",4.24351147641937,5.87504729611008,4.6173395645776,3,8,6,4.13033376849501,2.55022835305509,3.28103336724773,5.03045272827148,8.56035614013672,8.86881923675537,143,96,96,"short"
"764",2,45,"be",0.873229211678544,4.24351147641937,5.87504729611008,2,3,8,4.20951501454263,4.13033376849501,2.55022835305509,3.74837756156921,5.03045272827148,8.56035614013672,189.567567567568,164.432432432432,151.135135135135,"short"
"765",2,49,"some",8.23094699840087,0.265284385424174,0.265043805177993,4,2,4,3.53019969820308,4.8998205024271,3.92012332629072,5.49434566497803,1.60215616226196,1.03261971473694,295.810810810811,251.621621621622,213.675675675676,"short"
"766",2,50,"of",0.630299094503681,8.23094699840087,0.265284385424174,2,4,2,5.10037054511756,3.53019969820308,4.8998205024271,3.95566749572754,5.49434566497803,1.60215616226196,96.5405405405405,91.1891891891892,86.1351351351351,"short"
"767",2,51,"his",1.16966420257735,0.630299094503681,8.23094699840087,3,2,4,3.63042787502502,5.10037054511756,3.53019969820308,4.88319635391235,3.95566749572754,5.49434566497803,195.864864864865,161.972972972973,152.513513513514,"short"
"768",2,52,"original",5.51900277023664,1.16966420257735,0.630299094503681,8,3,2,4.94987770403687,3.63042787502502,5.10037054511756,6.72159481048584,4.88319635391235,3.95566749572754,400.162162162162,265.837837837838,190,"short"
"769",2,53,"designs.",2.06825182000311,5.51900277023664,1.16966420257735,8,8,3,2.13987908640124,4.94987770403687,3.63042787502502,6.71065032482147,6.72159481048584,4.88319635391235,358.621621621622,282.459459459459,220.486486486486,"short"
"770",2,54,"The",0,2.06825182000311,5.51900277023664,3,8,8,5.41995574848976,2.13987908640124,4.94987770403687,0,6.71065032482147,6.72159481048584,91.1351351351351,73.2432432432432,73.2432432432432,"short"
"771",2,55,"parachute,",22.5976465973938,0,2.06825182000311,10,3,8,1.57978359661681,5.41995574848976,2.13987908640124,21.9499685168266,0,6.71065032482147,780.054054054054,526,237.567567567568,"short"
"772",2,56,"the",4.27011044890697,22.5976465973938,0,3,10,3,5.41995574848976,1.57978359661681,5.41995574848976,8.23773956298828,21.9499685168266,0,85.4054054054054,73.1891891891892,73.1891891891892,"short"
"773",2,57,"military",10.1031611601695,4.27011044890697,22.5976465973938,8,3,10,2.69019608002851,5.41995574848976,1.57978359661681,11.0868263244629,8.23773956298828,21.9499685168266,565.081081081081,366.216216216216,260.918918918919,"short"
"774",2,58,"tank,",13.3826429021502,10.1031611601695,4.27011044890697,5,8,3,3.22010808804005,2.69019608002851,5.41995574848976,13.5651049613953,11.0868263244629,8.23773956298828,364.189189189189,262.594594594595,217.243243243243,"short"
"775",2,59,"the",1.56889075768627,13.3826429021502,10.1031611601695,3,5,8,5.41995574848976,3.22010808804005,2.69019608002851,4.6680474281311,13.5651049613953,11.0868263244629,225,172.918918918919,154.351351351351,"short"
"776",2,60,"bicycle,",13.3339927242855,1.56889075768627,13.3826429021502,8,3,5,1.9698816437465,5.41995574848976,3.22010808804005,13.3284757137299,4.6680474281311,13.5651049613953,466.459459459459,362.378378378378,198.189189189189,"short"
"777",2,61,"and",3.01595919321879,13.3339927242855,1.56889075768627,3,8,3,4.94987770403687,1.9698816437465,5.41995574848976,2.49891948699951,13.3284757137299,4.6680474281311,153.027027027027,119.297297297297,108.054054054054,"short"
"778",2,62,"even",4.53245900023938,3.01595919321879,13.3339927242855,4,3,8,3.12057393120585,4.94987770403687,1.9698816437465,3.25091528892517,2.49891948699951,13.3284757137299,313.405405405405,230.486486486486,193.675675675676,"short"
"779",2,63,"the",0.389544069816136,4.53245900023938,3.01595919321879,3,4,3,5.41995574848976,3.12057393120585,4.94987770403687,2.31034374237061,3.25091528892517,2.49891948699951,144.945945945946,119.351351351351,106.837837837838,"short"
"780",2,64,"airplane",6.26778800191745,0.389544069816136,4.53245900023938,8,3,4,2.23044892137827,5.41995574848976,3.12057393120585,12.4045732021332,2.31034374237061,3.25091528892517,421.081081081081,317.540540540541,244.837837837838,"short"
"781",2,65,"were",3.54518464381965,6.26778800191745,0.389544069816136,4,8,3,3.40993312333129,2.23044892137827,5.41995574848976,5.98639249801636,12.4045732021332,2.31034374237061,218.891891891892,171.432432432432,139.405405405405,"short"
"782",2,69,"imaginative",16.8323078700983,1.12507416846166,4.33312253239685,11,3,2,1.04921802267018,5.41995574848976,5.06818586174616,8.42258441448212,5.81544017791748,4.74485158920288,519.891891891892,348.27027027027,242.540540540541,"short"
"783",2,70,"drawings",8.87908885196713,16.8323078700983,1.12507416846166,8,11,3,1.69019608002851,1.04921802267018,5.41995574848976,8.24685668945312,8.42258441448212,5.81544017791748,357.459459459459,270.891891891892,236.135135135135,"short"
"784",2,71,"that",4.38913634580023,8.87908885196713,16.8323078700983,4,8,11,4.12057393120585,1.69019608002851,1.04921802267018,4.21834707260132,8.24685668945312,8.42258441448212,178.27027027027,134.945945945946,122,"short"
"785",2,72,"can",8.55016811298803,4.38913634580023,8.87908885196713,3,4,8,4.13033376849501,4.12057393120585,1.69019608002851,8.80642223358154,4.21834707260132,8.24685668945312,212.621621621622,151.864864864865,131.405405405405,"short"
"786",2,73,"still",6.60508951060313,8.55016811298803,4.38913634580023,5,3,4,3.3096301674259,4.13033376849501,4.12057393120585,1.58036613464355,8.80642223358154,4.21834707260132,275.486486486487,230.135135135135,205.945945945946,"short"
"787",2,74,"be",0.0932985518441282,6.60508951060313,8.55016811298803,2,5,3,4.20951501454263,3.3096301674259,4.13033376849501,0.854207634925842,1.58036613464355,8.80642223358154,132.189189189189,110.945945945946,110.945945945946,"short"
"788",2,75,"seen",1.07438734079692,0.0932985518441282,6.60508951060313,4,2,5,2.94987770403687,4.20951501454263,3.3096301674259,3.34772491455078,0.854207634925842,1.58036613464355,255.054054054054,204.162162162162,186.540540540541,"short"
