"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"1483",2,18,"also",0.337937762215016,2.70113487823609,3.67326372416397,4,3,2,2.78031731214015,3.75966784468963,3.74036268949424,1.81729793548584,3.00752902030945,2.35442805290222,211.605263157895,190.736842105263,168.842105263158,"short"
"1484",2,19,"a",2.19346109609716,0.337937762215016,2.70113487823609,1,4,3,5.06818586174616,2.78031731214015,3.75966784468963,3.36376619338989,1.81729793548584,3.00752902030945,87.3421052631579,71.4473684210526,63.1578947368421,"short"
"1485",2,23,"and",1.87859706940801,5.17137387440214,2.87031041439624,3,7,1,4.69983772586725,2.25042000230889,5.06818586174616,2.6080276966095,7.81839084625244,6.78333139419556,118.947368421053,113.447368421053,109.263157894737,"short"
"1486",2,24,"an",2.08803343664887,1.87859706940801,5.17137387440214,2,3,7,3.69983772586725,4.69983772586725,2.25042000230889,2.17265152931213,2.6080276966095,7.81839084625244,147.736842105263,133.184210526316,129.973684210526,"short"
"1487",2,25,"inventor.",2.54554907094793,2.08803343664887,1.87859706940801,9,2,3,2.19033169817029,3.69983772586725,4.69983772586725,6.97634792327881,2.17265152931213,2.6080276966095,376.026315789474,296.552631578947,235.894736842105,"short"
"1488",2,26,"Even",0,2.54554907094793,2.08803343664887,4,9,2,2.88024177589548,2.19033169817029,3.69983772586725,0,6.97634792327881,2.17265152931213,261.736842105263,178.605263157895,167.631578947368,"short"
"1489",2,27,"though",4.24646351251499,0,2.54554907094793,6,4,9,2.2405492482826,2.88024177589548,2.19033169817029,7.60477828979492,0,6.97634792327881,456.868421052632,294.421052631579,238.105263157895,"short"
"1490",2,28,"most",6.43743113322531,4.24646351251499,0,4,6,4,3.35024801833416,2.2405492482826,2.88024177589548,6.57242441177368,7.60477828979492,0,250.263157894737,209.473684210526,198.210526315789,"short"
"1491",2,29,"of",1.51698148937861,6.43743113322531,4.24646351251499,2,4,6,4.95999483832842,3.35024801833416,2.2405492482826,7.02012157440186,6.57242441177368,7.60477828979492,133.710526315789,120.105263157895,109.973684210526,"short"
"1492",2,30,"his",6.55084581182383,1.51698148937861,6.43743113322531,3,2,4,3.62013605497376,4.95999483832842,3.35024801833416,3.876793384552,7.02012157440186,6.57242441177368,177.263157894737,160.736842105263,148.263157894737,"short"
"1493",2,34,"actually",7.54564146024761,4.15965655987153,1.35876671336503,8,3,4,2.13987908640124,4.02118929906994,3.26951294421792,7.90872859954834,8.87196063995361,4.29881906509399,281.210526315789,260.157894736842,185.342105263158,"short"
"1494",2,35,"built",6.01164963206657,7.54564146024761,4.15965655987153,5,8,3,2.55990662503611,2.13987908640124,4.02118929906994,7.34003734588623,7.90872859954834,8.87196063995361,333.473684210526,307.315789473684,246.842105263158,"short"
"1495",2,36,"in",2.86451067277771,6.01164963206657,7.54564146024761,2,5,8,4.74973631556906,2.55990662503611,2.13987908640124,3.49399995803833,7.34003734588623,7.90872859954834,157.026315789474,114.236842105263,114.236842105263,"short"
"1496",2,37,"his",3.39578387420619,2.86451067277771,6.01164963206657,3,2,5,3.62013605497376,4.74973631556906,2.55990662503611,6.34041261672974,3.49399995803833,7.34003734588623,271.815789473684,218.315789473684,198.763157894737,"short"
"1497",2,38,"lifetime,",3.39787349248388,3.39578387420619,2.86451067277771,9,3,2,2.2405492482826,3.62013605497376,4.74973631556906,7.50345027446747,6.34041261672974,3.49399995803833,367.552631578947,341.342105263158,254.263157894737,"short"
"1498",2,39,"many",6.11169932380806,3.39787349248388,3.39578387420619,4,9,3,2.94001815500766,2.2405492482826,3.62013605497376,6.93012237548828,7.50345027446747,6.34041261672974,216.842105263158,182.184210526316,160.5,"short"
"1499",2,40,"of",0.676676493802262,6.11169932380806,3.39787349248388,2,4,9,4.95999483832842,2.94001815500766,2.2405492482826,4.04120969772339,6.93012237548828,7.50345027446747,99.6578947368421,92.9473684210526,92.9473684210526,"short"
"1500",2,41,"today’s",10.7063727289639,0.676676493802262,6.11169932380806,7,2,4,1.91009054559407,4.95999483832842,2.94001815500766,4.11079029925168,4.04120969772339,6.93012237548828,315.578947368421,257.236842105263,223.394736842105,"short"
"1501",2,42,"modern",4.6173395645776,10.7063727289639,0.676676493802262,6,7,2,3.41995574848976,1.91009054559407,4.95999483832842,8.86881923675537,4.11079029925168,4.04120969772339,296.026315789474,269.736842105263,245.552631578947,"short"
"1502",2,43,"machines",5.87504729611008,4.6173395645776,10.7063727289639,8,6,7,2.88024177589548,3.41995574848976,1.91009054559407,8.56035614013672,8.86881923675537,4.11079029925168,343.868421052632,294.157894736842,231.473684210526,"short"
"1503",2,44,"can",4.24351147641937,5.87504729611008,4.6173395645776,3,8,6,3.71011736511182,2.88024177589548,3.41995574848976,5.03045272827148,8.56035614013672,8.86881923675537,100.973684210526,90.7631578947368,82,"short"
"1504",2,45,"be",0.873229211678544,4.24351147641937,5.87504729611008,2,3,8,4.0899051114394,3.71011736511182,2.88024177589548,3.74837756156921,5.03045272827148,8.56035614013672,168.236842105263,160.789473684211,155.973684210526,"short"
"1505",2,46,"traced",2.63419486867983,0.873229211678544,4.24351147641937,6,2,3,1.0899051114394,4.0899051114394,3.71011736511182,6.95895528793335,3.74837756156921,5.03045272827148,389.947368421053,328.605263157895,233.184210526316,"short"
"1506",2,47,"back",0.265043805177993,2.63419486867983,0.873229211678544,4,6,2,3.8998205024271,1.0899051114394,4.0899051114394,1.03261971473694,6.95895528793335,3.74837756156921,191.578947368421,161.473684210526,153.184210526316,"short"
"1507",2,48,"to",0.265284385424174,0.265043805177993,2.63419486867983,2,4,6,4.81023251799508,3.8998205024271,1.0899051114394,1.60215616226196,1.03261971473694,6.95895528793335,156.131578947368,139.763157894737,139.763157894737,"short"
"1508",2,49,"some",8.23094699840087,0.265284385424174,0.265043805177993,4,2,4,3.40993312333129,4.81023251799508,3.8998205024271,5.49434566497803,1.60215616226196,1.03261971473694,292.842105263158,229.605263157895,203.578947368421,"short"
"1509",2,50,"of",0.630299094503681,8.23094699840087,0.265284385424174,2,4,2,4.95999483832842,3.40993312333129,4.81023251799508,3.95566749572754,5.49434566497803,1.60215616226196,84.7631578947368,84.7631578947368,81.7631578947368,"short"
"1510",2,51,"his",1.16966420257735,0.630299094503681,8.23094699840087,3,2,4,3.62013605497376,4.95999483832842,3.40993312333129,4.88319635391235,3.95566749572754,5.49434566497803,205.763157894737,186.552631578947,141.710526315789,"short"
"1511",2,52,"original",5.51900277023664,1.16966420257735,0.630299094503681,8,3,2,3.33041377334919,3.62013605497376,4.95999483832842,6.72159481048584,4.88319635391235,3.95566749572754,303.394736842105,286.868421052632,189.342105263158,"short"
"1512",2,53,"designs.",2.06825182000311,5.51900277023664,1.16966420257735,8,8,3,1.98989456371877,3.33041377334919,3.62013605497376,6.71065032482147,6.72159481048584,4.88319635391235,304,223.052631578947,198.157894736842,"short"
"1513",2,54,"The",0,2.06825182000311,5.51900277023664,3,8,8,5.42975228000241,1.98989456371877,3.33041377334919,0,6.71065032482147,6.72159481048584,125.447368421053,100.105263157895,100.105263157895,"short"
"1514",2,55,"parachute,",22.5976465973938,0,2.06825182000311,10,3,8,1.7701152947871,5.42975228000241,1.98989456371877,21.9499685168266,0,6.71065032482147,823.657894736842,635.421052631579,251.157894736842,"short"
"1515",2,56,"the",4.27011044890697,22.5976465973938,0,3,10,3,5.42975228000241,1.7701152947871,5.42975228000241,8.23773956298828,21.9499685168266,0,135.263157894737,123,115.289473684211,"short"
"1516",2,57,"military",10.1031611601695,4.27011044890697,22.5976465973938,8,3,10,2.71011736511182,5.42975228000241,1.7701152947871,11.0868263244629,8.23773956298828,21.9499685168266,454,371.131578947368,229.710526315789,"short"
"1517",2,58,"tank,",13.3826429021502,10.1031611601695,4.27011044890697,5,8,3,2.84010609445676,2.71011736511182,5.42975228000241,13.5651049613953,11.0868263244629,8.23773956298828,308.026315789474,281.736842105263,246.157894736842,"short"
"1518",2,59,"the",1.56889075768627,13.3826429021502,10.1031611601695,3,5,8,5.42975228000241,2.84010609445676,2.71011736511182,4.6680474281311,13.5651049613953,11.0868263244629,69,69,69,"short"
"1519",2,60,"bicycle,",13.3339927242855,1.56889075768627,13.3826429021502,8,3,5,2.29003461136252,5.42975228000241,2.84010609445676,13.3284757137299,4.6680474281311,13.5651049613953,425.052631578947,384.078947368421,244.789473684211,"short"
"1520",2,61,"and",3.01595919321879,13.3339927242855,1.56889075768627,3,8,3,4.69983772586725,2.29003461136252,5.42975228000241,2.49891948699951,13.3284757137299,4.6680474281311,106.578947368421,103.394736842105,95.7368421052632,"short"
"1521",2,62,"even",4.53245900023938,3.01595919321879,13.3339927242855,4,3,8,2.88024177589548,4.69983772586725,2.29003461136252,3.25091528892517,2.49891948699951,13.3284757137299,276.552631578947,266.5,234.789473684211,"short"
"1522",2,63,"the",0.389544069816136,4.53245900023938,3.01595919321879,3,4,3,5.42975228000241,2.88024177589548,4.69983772586725,2.31034374237061,3.25091528892517,2.49891948699951,114.473684210526,110.447368421053,110.447368421053,"short"
"1523",2,64,"airplane",6.26778800191745,0.389544069816136,4.53245900023938,8,3,4,2.11058971029925,5.42975228000241,2.88024177589548,12.4045732021332,2.31034374237061,3.25091528892517,412.605263157895,400.815789473684,244.789473684211,"short"
"1524",2,65,"were",3.54518464381965,6.26778800191745,0.389544069816136,4,8,3,3.26951294421792,2.11058971029925,5.42975228000241,5.98639249801636,12.4045732021332,2.31034374237061,150.131578947368,146.210526315789,142.447368421053,"short"
"1525",2,72,"can",8.55016811298803,4.38913634580023,8.87908885196713,3,4,8,3.71011736511182,3.98000337158375,1.38021124171161,8.80642223358154,4.21834707260132,8.24685668945312,228.078947368421,175.552631578947,175.552631578947,"short"
"1526",2,73,"still",6.60508951060313,8.55016811298803,4.38913634580023,5,3,4,3.26951294421792,3.71011736511182,3.98000337158375,1.58036613464355,8.80642223358154,4.21834707260132,333.815789473684,207.657894736842,166.263157894737,"short"
"1527",2,74,"be",0.0932985518441282,6.60508951060313,8.55016811298803,2,5,3,4.0899051114394,3.26951294421792,3.71011736511182,0.854207634925842,1.58036613464355,8.80642223358154,100.789473684211,92.4210526315789,89.3684210526316,"short"
"1528",2,75,"seen",1.07438734079692,0.0932985518441282,6.60508951060313,4,2,5,2.69983772586725,4.0899051114394,3.26951294421792,3.34772491455078,0.854207634925842,1.58036613464355,287.447368421053,233.710526315789,230.184210526316,"short"
"1529",2,76,"in",1.69609414095787,1.07438734079692,0.0932985518441282,2,4,2,4.74973631556906,2.69983772586725,4.0899051114394,3.69568157196045,3.34772491455078,0.854207634925842,49.1052631578947,49.1052631578947,49.1052631578947,"short"
"1530",2,77,"the",0.755334936035413,1.69609414095787,1.07438734079692,3,2,4,5.42975228000241,4.74973631556906,2.69983772586725,4.49982881546021,3.69568157196045,3.34772491455078,188.131578947368,182.157894736842,160.473684210526,"short"
"1531",2,78,"fragments",14.3670406242122,0.755334936035413,1.69609414095787,9,3,2,1.48995847942483,5.42975228000241,4.74973631556906,8.95881175994873,4.49982881546021,3.69568157196045,379.236842105263,315.052631578947,228.394736842105,"short"
"1532",2,79,"of",0.903713685392102,14.3670406242122,0.755334936035413,2,9,3,4.95999483832842,1.48995847942483,5.42975228000241,3.41150569915771,8.95881175994873,4.49982881546021,66.5263157894737,56.8421052631579,51.1315789473684,"short"
"1533",2,80,"da",14.4189960035966,0.903713685392102,14.3670406242122,2,2,9,3.69019608002851,4.95999483832842,1.48995847942483,6.70690393447876,3.41150569915771,8.95881175994873,172.289473684211,144.894736842105,126.131578947368,"short"
"1534",2,85,"hundred",5.48705077548681,11.9175163230279,0,7,4,4,2.25042000230889,3.2405492482826,3.48995847942483,4.3517484664917,9.61042881011963,0,394.342105263158,281.894736842105,225.368421052632,"short"
"1535",2,86,"years",1.55826777035199,5.48705077548681,11.9175163230279,5,7,4,3.17026171539496,2.25042000230889,3.2405492482826,7.24777793884277,4.3517484664917,9.61042881011963,215.605263157895,190.789473684211,166.921052631579,"short"
"1536",2,87,"ago,",2.08737728244323,1.55826777035199,5.48705077548681,4,5,7,2.5705429398819,3.17026171539496,2.25042000230889,7.01760625839233,7.24777793884277,4.3517484664917,103.421052631579,97.0526315789474,97.0526315789474,"short"
"1537",2,88,"this",6.08215703453844,2.08737728244323,1.55826777035199,4,4,5,4.10037054511756,2.5705429398819,3.17026171539496,8.65042686462402,7.01760625839233,7.24777793884277,176.026315789474,163.5,156.552631578947,"short"
"1538",2,89,"man",6.97145313153134,6.08215703453844,2.08737728244323,3,4,4,3.98989456371877,4.10037054511756,2.5705429398819,9.85187435150146,8.65042686462402,7.01760625839233,235.763157894737,206.842105263158,194.210526315789,"short"
"1539",2,93,"were",3.58895949180206,1.93063497120897,11.2989231871405,4,4,5,3.26951294421792,3.98000337158375,2.36921585741014,6.16832637786865,4.14638662338257,4.45472288131714,276.921052631579,234.105263157895,219.315789473684,"short"
"1540",2,94,"far",4.87552272430302,3.58895949180206,1.93063497120897,3,4,4,3.41995574848976,3.26951294421792,3.98000337158375,8.34977912902832,6.16832637786865,4.14638662338257,152.947368421053,138.842105263158,138.842105263158,"short"
"1541",2,95,"ahead",5.63562044160696,4.87552272430302,3.58895949180206,5,3,4,2.39967372148104,3.41995574848976,3.26951294421792,3.71638870239258,8.34977912902832,6.16832637786865,377.184210526316,344,246.315789473684,"short"
"1542",2,96,"of",0.0796520516895812,5.63562044160696,4.87552272430302,2,5,3,4.95999483832842,2.39967372148104,3.41995574848976,0.474002957344055,3.71638870239258,8.34977912902832,78.9210526315789,78.9210526315789,78.9210526315789,"short"
"1543",2,97,"his",2.5571969437167,0.0796520516895812,5.63562044160696,3,2,5,3.62013605497376,4.95999483832842,2.39967372148104,4.86794996261597,0.474002957344055,3.71638870239258,134.236842105263,129.5,123.973684210526,"short"
"1544",2,98,"time.",1.18483626308812,2.5571969437167,0.0796520516895812,5,3,2,4.04921802267018,3.62013605497376,4.95999483832842,4.55901837348938,4.86794996261597,0.474002957344055,356.078947368421,323.815789473684,187.763157894737,"short"
"1545",3,3,"Rainforest",7.2402263300943,12.8048894658179,0,10,6,3,1.51982799377572,3.57978359661681,5.42975228000241,13.6352927535772,12.3151445388794,0,932.513513513514,453.72972972973,260.540540540541,"short"
"1546",3,4,"is",4.79883598220121,7.2402263300943,12.8048894658179,2,10,6,4.36921585741014,1.51982799377572,3.57978359661681,9.11334896087646,13.6352927535772,12.3151445388794,128.432432432432,109.081081081081,109.081081081081,"short"
"1547",3,5,"one",3.5109979350438,4.79883598220121,7.2402263300943,3,2,10,4.39967372148104,4.36921585741014,1.51982799377572,6.6424674987793,9.11334896087646,13.6352927535772,282.081081081081,223.027027027027,193.648648648649,"short"
"1548",3,6,"of",0.062894007175087,3.5109979350438,4.79883598220121,2,3,2,4.95999483832842,4.39967372148104,4.36921585741014,0.60924881696701,6.6424674987793,9.11334896087646,138.783783783784,106.216216216216,102.567567567568,"short"
"1549",3,7,"the",0.263225663218443,0.062894007175087,3.5109979350438,3,2,3,5.42975228000241,4.95999483832842,4.39967372148104,1.79043972492218,0.60924881696701,6.6424674987793,139.891891891892,121.594594594595,118.72972972973,"short"
"1550",3,8,"most",1.77681004533507,0.263225663218443,0.062894007175087,4,3,2,3.35024801833416,5.42975228000241,4.95999483832842,5.29827356338501,1.79043972492218,0.60924881696701,184.675675675676,153.054054054054,142.918918918919,"short"
"1551",3,9,"important",3.3537427851541,1.77681004533507,0.263225663218443,9,4,3,2.4996870826184,3.35024801833416,5.42975228000241,7.13111686706543,5.29827356338501,1.79043972492218,387.432432432432,277.243243243243,217.027027027027,"short"
"1552",3,13,"world.",1.50558126371389,0.376868680131895,0.796555206855809,6,3,2,4.45024910831936,5.42975228000241,4.74973631556906,4.71325516700745,2.31421399116516,2.72306227684021,211.378378378378,165.216216216216,152.864864864865,"short"
"1553",3,14,"However,",0.270992868685344,1.50558126371389,0.376868680131895,8,6,3,1.95999483832842,4.45024910831936,5.42975228000241,2.03326535224915,4.71325516700745,2.31421399116516,284.837837837838,246.702702702703,211.486486486486,"short"
