"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"371",4,98,"постоянно",9.70065543275826,4.74540412429174,14.0406797374001,9,11,7,5.16136800223497,4.29003461136252,4.26007138798508,2.4750382900238,3.61374162510037,8.65981429815292,273.277777777778,234.444444444444,167.388888888889,"long"
"372",4,99,"менялись",3.92667957389772,9.70065543275826,4.74540412429174,8,9,11,3.51982799377572,5.16136800223497,4.29003461136252,1.8977065384388,2.4750382900238,3.61374162510037,237.055555555556,204.555555555556,193.722222222222,"long"
"373",4,100,"в",5.13236842302928,3.92667957389772,9.70065543275826,1,8,9,7.63042787502502,3.51982799377572,5.16136800223497,2.36841869354248,1.8977065384388,2.4750382900238,18.6388888888889,18.6388888888889,18.6388888888889,"long"
"374",4,101,"зависимости",2.04375706162479,5.13236842302928,3.92667957389772,11,1,8,4.82020145948564,7.63042787502502,3.51982799377572,4.67655372619629,2.36841869354248,1.8977065384388,282.888888888889,254.805555555556,221.111111111111,"long"
"375",4,102,"от",0.00257489893563463,2.04375706162479,5.13236842302928,2,11,1,6.58994960132571,4.82020145948564,7.63042787502502,0.0284146647900343,4.67655372619629,2.36841869354248,77.5555555555556,72.8055555555556,59.7777777777778,"long"
"376",4,103,"эпохи.",10.3139069228883,0.00257489893563463,2.04375706162479,6,2,11,4.53019969820308,6.58994960132571,4.82020145948564,8.66767930984497,0.0284146647900343,4.67655372619629,233.944444444444,212.5,190.638888888889,"long"
"377",4,104,"В",2.98750520548621,10.3139069228883,0.00257489893563463,1,6,2,7.63042787502502,4.53019969820308,6.58994960132571,5.9445161819458,8.66767930984497,0.0284146647900343,42.1111111111111,42.1111111111111,42.1111111111111,"long"
"378",4,105,"последние",6.19061328130214,2.98750520548621,10.3139069228883,9,1,6,5.19865708695442,7.63042787502502,4.53019969820308,7.99241495132446,5.9445161819458,8.66767930984497,333.722222222222,257.805555555556,204.25,"long"
"379",4,106,"десятилетия",2.43733556825254,6.19061328130214,2.98750520548621,11,9,1,4.22010808804005,5.19865708695442,7.63042787502502,2.03746153134853,7.99241495132446,5.9445161819458,350.611111111111,298.333333333333,189.388888888889,"long"
"380",4,107,"государственные",13.2429140355101,2.43733556825254,6.19061328130214,15,11,9,4.46982201597816,4.22010808804005,5.19865708695442,9.76430261135101,2.03746153134853,7.99241495132446,448.055555555556,274.472222222222,195.083333333333,"long"
"381",4,108,"органы",1.58371752574121,13.2429140355101,2.43733556825254,6,15,11,4.67024585307412,4.46982201597816,4.22010808804005,4.69021814269945,9.76430261135101,2.03746153134853,197.222222222222,171,153.777777777778,"long"
"382",4,109,"и",3.41073621085861,1.58371752574121,13.2429140355101,1,6,15,7.46982201597816,4.67024585307412,4.46982201597816,7.18736886978149,4.69021814269945,9.76430261135101,39.1944444444444,39.1944444444444,39.1944444444444,"long"
"383",4,110,"спортивные",1.39954169183903,3.41073621085861,1.58371752574121,10,1,6,4.28103336724773,7.46982201597816,4.67024585307412,6.07010912895203,7.18736886978149,4.69021814269945,355.472222222222,272.361111111111,219.972222222222,"long"
"384",4,111,"организации",1.36307142220444,1.39954169183903,3.41073621085861,11,10,1,5.38021124171161,4.28103336724773,7.46982201597816,4.30842399597168,6.07010912895203,7.18736886978149,279.972222222222,241.777777777778,206.027777777778,"long"
"385",4,112,"стараются",7.38805266343336,1.36307142220444,1.39954169183903,9,11,10,3.92992956008459,5.38021124171161,4.28103336724773,8.25948077440262,4.30842399597168,6.07010912895203,325.916666666667,279.583333333333,210.222222222222,"long"
"386",4,113,"строго",9.28938028173477,7.38805266343336,1.36307142220444,6,9,11,4.34044411484012,3.92992956008459,5.38021124171161,7.53096801042557,8.25948077440262,4.30842399597168,180.722222222222,144.833333333333,134.694444444444,"long"
"387",4,114,"контролировать",1.80628630664081,9.28938028173477,7.38805266343336,14,6,9,4.34044411484012,4.34044411484012,3.92992956008459,4.0664691622369,7.53096801042557,8.25948077440262,275.305555555556,221.972222222222,185.75,"long"
"388",4,115,"использование",2.19853811780403,1.80628630664081,9.28938028173477,13,14,6,4.82020145948564,4.34044411484012,4.34044411484012,6.12171936035156,4.0664691622369,7.53096801042557,350.472222222222,282.888888888889,170.611111111111,"long"
"389",4,116,"стимулирующих",3.94989423543152,2.19853811780403,1.80628630664081,13,13,14,2.81023251799508,4.82020145948564,4.34044411484012,4.14597366936505,6.12171936035156,4.0664691622369,331.277777777778,256.111111111111,213.305555555556,"long"
"390",4,117,"веществ",0.188376255977111,3.94989423543152,2.19853811780403,7,13,13,4.4996870826184,2.81023251799508,4.82020145948564,0.938003313727677,4.14597366936505,6.12171936035156,235.75,216.694444444444,198.5,"long"
"391",4,118,"в",2.47311253481026,0.188376255977111,3.94989423543152,1,7,13,7.63042787502502,4.4996870826184,2.81023251799508,3.30496287345886,0.938003313727677,4.14597366936505,22.2222222222222,22.2222222222222,22.2222222222222,"long"
"392",4,119,"спорте.",1.17778725513368,2.47311253481026,0.188376255977111,7,1,7,3.82994669594164,7.63042787502502,4.4996870826184,3.65779776126146,3.30496287345886,0.938003313727677,219.638888888889,170.361111111111,158.527777777778,"long"
"393",4,120,"Главные",12.5244060450354,1.17778725513368,2.47311253481026,7,7,1,4.54032947479087,3.82994669594164,7.63042787502502,9.00326418876648,3.65779776126146,3.30496287345886,247.222222222222,190.444444444444,182.416666666667,"long"
"394",4,121,"причины",4.32622576213539,12.5244060450354,1.17778725513368,7,7,7,4.82020145948564,4.54032947479087,3.82994669594164,7.66576586663723,9.00326418876648,3.65779776126146,239.722222222222,177.638888888889,161.916666666667,"long"
"395",4,122,"для",5.14794603802244,4.32622576213539,12.5244060450354,3,7,7,6.67024585307412,4.82020145948564,4.54032947479087,6.09422159194946,7.66576586663723,9.00326418876648,154.805555555556,122.861111111111,115.305555555556,"long"
"396",4,123,"запрета",5.95660255237076,5.14794603802244,4.32622576213539,7,3,7,3.84010609445676,6.67024585307412,4.82020145948564,5.54885924607515,6.09422159194946,7.66576586663723,191.138888888889,164.944444444444,146.75,"long"
