"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"342",4,93,"ciddi",8.63822092857532,11.6882759078796,2.65177392832604,5,8,4,5.34044411484012,4.38916608436453,6.11058971029925,8.15987702459097,5.96434363722801,2.0564489364624,280.291666666667,223.75,208.875,"long"
"343",4,94,"oranda",2.04312781686265,8.63822092857532,11.6882759078796,6,5,8,4.78031731214015,5.34044411484012,4.38916608436453,3.80093953758478,8.15987702459097,5.96434363722801,329,256.166666666667,204.166666666667,"long"
"344",4,95,"azalmış",2.06475222217427,2.04312781686265,8.63822092857532,7,6,5,3.65991620006985,4.78031731214015,5.34044411484012,5.41747462749481,3.80093953758478,8.15987702459097,317.75,247.875,218.041666666667,"long"
"345",4,96,"veya",10.0959778979201,2.06475222217427,2.04312781686265,4,7,6,6.06069784035361,3.65991620006985,4.78031731214015,3.41562986373901,5.41747462749481,3.80093953758478,177.541666666667,117.166666666667,97.625,"long"
"346",4,97,"tükenmiş",6.42573017140906,10.0959778979201,2.06475222217427,8,4,7,3.74036268949424,6.06069784035361,3.65991620006985,5.30058138817549,3.41562986373901,5.41747462749481,517.583333333333,353,240.791666666667,"long"
"347",4,98,"olabilir",6.05652604390729,6.42573017140906,10.0959778979201,8,8,4,5.62013605497376,3.74036268949424,6.06069784035361,4.01876616477966,5.30058138817549,3.41562986373901,406.208333333333,249.25,212.416666666667,"long"
"348",4,99,"fakat",5.91870902007527,6.05652604390729,6.42573017140906,5,8,8,5.74973631556906,5.62013605497376,3.74036268949424,1.73156726360321,4.01876616477966,5.30058138817549,304.833333333333,236.25,162.166666666667,"long"
"349",4,103,"bir",9.93049713004466,12.550288059181,14.3747060236606,3,12,8,7.34044411484012,3.80002935924413,3.64048143697042,2.45212912559509,13.298085808754,4.09732979536057,100.333333333333,92.75,83.125,"long"
"350",4,104,"süre",1.23833261657548,9.93049713004466,12.550288059181,4,3,12,5.60959440922522,7.34044411484012,3.80002935924413,4.58754730224609,2.45212912559509,13.298085808754,177.041666666667,153.25,124.416666666667,"long"
"351",4,105,"daha",3.82480377904654,1.23833261657548,9.93049713004466,4,4,3,6.60959440922522,5.60959440922522,7.34044411484012,3.1010308265686,4.58754730224609,2.45212912559509,219.916666666667,164.25,155.625,"long"
"352",4,106,"devam",2.14936494271868,3.82480377904654,1.23833261657548,5,4,4,5.98000337158375,6.60959440922522,5.60959440922522,1.90213060379028,3.1010308265686,4.58754730224609,199.083333333333,124.208333333333,115.875,"long"
"353",4,110,"gerçekleşen",13.6153019423338,6.26801105104719,11.6691416202963,11,6,5,4.69983772586725,5.11058971029925,5.07918124604763,8.1370325088501,6.34976387023926,8.79989123344421,466.5,284,205.583333333333,"long"
"354",4,111,"ve",5.89582934899054,13.6153019423338,6.26801105104719,2,11,6,7.36921585741014,4.69983772586725,5.11058971029925,7.14024305343628,8.1370325088501,6.34976387023926,62.375,49.0833333333333,49.0833333333333,"long"
"355",4,115,"avlanma",3.78273975186913,0.156249032548295,11.0602018184934,7,6,6,3.59988307207369,5.48995847942483,4.63042787502502,11.1066336631775,0.739980041980743,6.37357115745544,367.5,270.875,218.833333333333,"long"
"356",4,123,"Fakat",8.21462856326817,2.8054608064488,9.11566784003966,5,12,6,5.74973631556906,4.06069784035361,4.29003461136252,6.09954702854156,4.04404121637344,12.0324096679688,291.208333333333,220.208333333333,203.5,"long"
"357",4,124,"bununla",9.08703061644347,8.21462856326817,2.8054608064488,7,5,12,5.17026171539496,5.74973631556906,4.06069784035361,13.5968542098999,6.09954702854156,4.04404121637344,405.708333333333,234.833333333333,189.416666666667,"long"
"358",4,125,"birlikte",0.387850967554685,9.08703061644347,8.21462856326817,8,7,5,5.98989456371877,5.17026171539496,5.74973631556906,1.16260635852814,13.5968542098999,6.09954702854156,336.541666666667,208.666666666667,181.875,"long"
"359",4,126,"çeşitli",9.92399734806876,0.387850967554685,9.08703061644347,7,8,7,5.35024801833416,5.98989456371877,5.17026171539496,5.46524286270142,1.16260635852814,13.5968542098999,365.75,262.708333333333,233,"long"
"360",4,127,"hastalıklar",8.71319105346412,9.92399734806876,0.387850967554685,11,7,8,4.26951294421792,5.35024801833416,5.98989456371877,10.2606897354126,5.46524286270142,1.16260635852814,537.375,317.208333333333,212.583333333333,"long"
"361",4,128,"ve",2.11538983138207,8.71319105346412,9.92399734806876,2,11,7,7.36921585741014,4.26951294421792,5.35024801833416,4.24249362945557,10.2606897354126,5.46524286270142,94.5833333333333,84.6666666666667,84.6666666666667,"long"
"362",4,129,"türün",11.9240646278427,2.11538983138207,8.71319105346412,5,2,11,3.75966784468963,7.36921585741014,4.26951294421792,12.1667909622192,4.24249362945557,10.2606897354126,431.25,233.875,186.208333333333,"long"
"363",4,130,"doğal",7.46166708901579,11.9240646278427,2.11538983138207,5,5,2,5.22010808804005,3.75966784468963,7.36921585741014,7.69651710987091,12.1667909622192,4.24249362945557,288,174.125,156.791666666667,"long"
"364",4,131,"yaşam",1.89492146182425,7.46166708901579,11.9240646278427,5,5,5,5.20951501454263,5.22010808804005,3.75966784468963,5.06174230575562,7.69651710987091,12.1667909622192,243.333333333333,146.125,142.208333333333,"long"
"365",4,132,"alanın",11.3676021755769,1.89492146182425,7.46166708901579,6,5,5,4.33041377334919,5.20951501454263,5.22010808804005,6.82022905349731,5.06174230575562,7.69651710987091,350.125,286.5,202.5,"long"
"366",4,133,"tahrip",5.87585563882067,11.3676021755769,1.89492146182425,6,6,5,4.11058971029925,4.33041377334919,5.20951501454263,7.56843745708466,6.82022905349731,5.06174230575562,288.916666666667,141.291666666667,105.791666666667,"long"
"367",4,134,"edilmesi",1.72793085997564,5.87585563882067,11.3676021755769,8,6,6,4.85003325768977,4.11058971029925,4.33041377334919,3.58227491378784,7.56843745708466,6.82022905349731,205.958333333333,179,153,"long"
"368",4,135,"gibi",3.7343929650513,1.72793085997564,5.87585563882067,4,8,6,6.57978359661681,4.85003325768977,4.11058971029925,4.60213756561279,3.58227491378784,7.56843745708466,157.166666666667,130.833333333333,123.375,"long"
"369",4,136,"başka",6.37779319845267,3.7343929650513,1.72793085997564,5,4,8,5.92012332629072,6.57978359661681,4.85003325768977,5.73678398132324,4.60213756561279,3.58227491378784,167.458333333333,142.583333333333,142.583333333333,"long"
"370",4,137,"faktörlerin",8.83133252486635,6.37779319845267,3.7343929650513,11,5,4,3.46982201597816,5.92012332629072,6.57978359661681,6.53851854987442,5.73678398132324,4.60213756561279,294,220.583333333333,176.958333333333,"long"
"371",4,138,"de",1.08878422459032,8.83133252486635,6.37779319845267,2,11,5,6.86981820797933,3.46982201597816,5.92012332629072,4.34970808029175,6.53851854987442,5.73678398132324,61.9166666666667,51.125,51.125,"long"
"372",4,139,"neslin",15.7313002471373,1.08878422459032,8.83133252486635,6,2,11,3.68033551341456,6.86981820797933,3.46982201597816,7.69478344917297,4.34970808029175,6.53851854987442,228.5,173.916666666667,144.375,"long"
"373",4,143,"düşünülüyor.",6.97484838792391,1.23656768913694,2.45013814637574,12,8,3,3.65991620006985,4.55990662503611,4.94987770403687,4.81141561642289,2.76337063312531,2.86343765258789,300.375,222.833333333333,193,"long"
"374",4,144,"Resmi",12.5471827567644,6.97484838792391,1.23656768913694,5,12,8,5.36921585741014,3.65991620006985,4.55990662503611,5.9616711139679,4.81141561642289,2.76337063312531,242.5,183.125,177.5,"long"
"375",4,145,"olarak",2.1142863136019,12.5471827567644,6.97484838792391,6,5,12,6.57978359661681,5.36921585741014,3.65991620006985,4.97590780258179,5.9616711139679,4.81141561642289,322.041666666667,221.333333333333,189.916666666667,"long"
"376",4,146,"soyu",8.00477388723466,2.1142863136019,12.5471827567644,4,6,5,3.8998205024271,6.57978359661681,5.36921585741014,6.75026696920395,4.97590780258179,5.9616711139679,106.291666666667,95.875,81.7083333333333,"long"
"377",4,150,"de",0.0878410484226248,12.5902788779314,9.34400005251816,2,5,7,6.86981820797933,3.35983548233989,4.72997428569956,0.470479607582092,8.12032979726791,4.450523853302,110.458333333333,95.25,88.2083333333333,"long"
"378",4,151,"somut",14.1379305414883,0.0878410484226248,12.5902788779314,5,2,5,4.19033169817029,6.86981820797933,3.35983548233989,8.75015449523926,0.470479607582092,8.12032979726791,311.75,204.916666666667,179.083333333333,"long"
"379",4,152,"bir",3.31659016016237,14.1379305414883,0.0878410484226248,3,5,2,7.34044411484012,4.19033169817029,6.86981820797933,4.19041967391968,8.75015449523926,0.470479607582092,176.583333333333,140.875,134.625,"long"
"380",4,153,"kanıt",3.51647689014335,3.31659016016237,14.1379305414883,5,3,5,4.35983548233989,7.34044411484012,4.19033169817029,5.93554581329226,4.19041967391968,8.75015449523926,260.5,181.375,181.375,"long"
"381",4,161,"veya",7.54662058873292,9.64534036449113,16.4016088650986,4,9,9,6.06069784035361,4.02938377768521,3.9698816437465,4.15808486938477,9.41097982227802,10.1272258758545,170.833333333333,145.583333333333,116.041666666667,"long"
"382",4,162,"izlerini",17.8587183225571,7.54662058873292,9.64534036449113,8,4,9,4.04921802267018,6.06069784035361,4.02938377768521,8.40386924147606,4.15808486938477,9.41097982227802,356.083333333333,201.958333333333,122.75,"long"
"383",4,163,"gördüğünü",1.56951684826286,17.8587183225571,7.54662058873292,9,8,4,4.19865708695442,4.04921802267018,6.06069784035361,5.39286203682423,8.40386924147606,4.15808486938477,251.833333333333,196.541666666667,173.625,"long"
"384",4,164,"beyan",13.8048431187469,1.56951684826286,17.8587183225571,5,9,8,4.07918124604763,4.19865708695442,4.04921802267018,4.33867901563644,5.39286203682423,8.40386924147606,234.083333333333,162.875,147.375,"long"
"385",4,165,"eden",2.75611259776762,13.8048431187469,1.56951684826286,4,5,9,5.82994669594164,4.07918124604763,4.19865708695442,2.34185981750488,4.33867901563644,5.39286203682423,193.416666666667,153.666666666667,149.625,"long"
"386",4,166,"yerliler",11.6004577382973,2.75611259776762,13.8048431187469,8,4,5,3.59988307207369,5.82994669594164,4.07918124604763,8.75381535291672,2.34185981750488,4.33867901563644,432.541666666667,316.125,213.458333333333,"long"
"387",4,167,"var.",3.96181018881705,11.6004577382973,2.75611259776762,4,8,4,6.53019969820308,3.59988307207369,5.82994669594164,4.94209635257721,8.75381535291672,2.34185981750488,199.75,193.958333333333,92.0833333333333,"long"
"388",5,3,"Örgütü",0.135651260499502,4.75496721857515,9.46417515064106,6,6,5,4.95999483832842,5.35983548233989,5.88024177589548,0.75195910455659,8.97624035924673,12.8166193962097,423.652173913043,190.521739130435,190.521739130435,"long"
"389",5,4,"Anayasası'nın",21.4549055912383,0.135651260499502,4.75496721857515,13,6,6,3.06069784035361,4.95999483832842,5.35983548233989,18.5203385353088,0.75195910455659,8.97624035924673,1010.78260869565,380.869565217391,178.695652173913,"long"
"390",5,5,"yürürlüğe",8.45367282374058,21.4549055912383,0.135651260499502,9,13,6,4.33041377334919,3.06069784035361,4.95999483832842,9.60510006546974,18.5203385353088,0.75195910455659,782.347826086957,355.782608695652,257.869565217391,"long"
"391",5,6,"girdiği",1.64933838899398,8.45367282374058,21.4549055912383,7,9,13,4.48000694295715,4.33041377334919,3.06069784035361,3.57750189304352,9.60510006546974,18.5203385353088,614.173913043478,249.652173913043,244.521739130435,"long"
"392",5,7,"tarih",2.60758142221027,1.64933838899398,8.45367282374058,5,7,9,5.36921585741014,4.48000694295715,4.33041377334919,6.5709810256958,3.57750189304352,9.60510006546974,547.739130434783,239.478260869565,208.347826086957,"long"
"393",5,8,"olan",2.20857297027536,2.60758142221027,1.64933838899398,4,5,7,6.54032947479087,5.36921585741014,4.48000694295715,2.55465269088745,6.5709810256958,3.57750189304352,391.913043478261,201.913043478261,195.695652173913,"long"
"394",5,9,"7",5.92825025940225,2.20857297027536,2.60758142221027,1,4,5,5.82994669594164,6.54032947479087,5.36921585741014,6.53376865386963,2.55465269088745,6.5709810256958,190.086956521739,88,88,"long"
"395",5,10,"Nisan,",11.2879753401518,5.92825025940225,2.20857297027536,6,1,4,5.33041377334919,5.82994669594164,6.54032947479087,9.85191202163696,6.53376865386963,2.55465269088745,491.913043478261,256.130434782609,224.782608695652,"long"
"396",5,11,"Dünya",3.43961713268787,11.2879753401518,5.92825025940225,5,6,1,5.88024177589548,5.33041377334919,5.82994669594164,8.05702304840088,9.85191202163696,6.53376865386963,428.217391304348,249.826086956522,219.478260869565,"long"
"397",5,12,"Sağlık",0.481083030407153,3.43961713268787,11.2879753401518,6,5,6,5.35983548233989,5.88024177589548,5.33041377334919,2.86136288475245,8.05702304840088,9.85191202163696,457.260869565217,221.173913043478,200.434782608696,"long"
"398",5,13,"Günü",3.59691472405525,0.481083030407153,3.43961713268787,4,6,5,5.67024585307412,5.35983548233989,5.88024177589548,1.81430223584175,2.86136288475245,8.05702304840088,261.826086956522,174.739130434783,151.217391304348,"long"
"399",5,14,"olarak",0.327108774930644,3.59691472405525,0.481083030407153,6,4,6,6.57978359661681,5.67024585307412,5.35983548233989,1.5848536491394,1.81430223584175,2.86136288475245,385.217391304348,276.347826086957,219.565217391304,"long"
"400",5,18,"ülkelerinin",4.71392859781415,2.74620119589782,11.14877474025,11,5,5,4.06069784035361,5.88024177589548,5.88986172125819,6.92835235595703,3.90563017129898,7.55163526535034,700.130434782609,214.04347826087,144.217391304348,"long"
"401",5,19,"daha",11.2187509599926,4.71392859781415,2.74620119589782,4,11,5,6.60959440922522,4.06069784035361,5.88024177589548,7.50533771514893,6.92835235595703,3.90563017129898,157.086956521739,118.434782608696,111.826086956522,"long"
"402",5,20,"sağlıklı",1.9363853242019,11.2187509599926,4.71392859781415,8,4,11,4.86981820797933,6.60959440922522,4.06069784035361,4.91912184841931,7.50533771514893,6.92835235595703,329,245.478260869565,190.434782608696,"long"
"403",5,21,"koşullarda",7.52536558168409,1.9363853242019,11.2187509599926,10,8,4,3.94001815500766,4.86981820797933,6.60959440922522,3.96852968633175,4.91912184841931,7.50533771514893,412.608695652174,284.652173913043,228.695652173913,"long"
"404",5,22,"yaşaması",3.6518496924215,7.52536558168409,1.9363853242019,8,10,8,3.91009054559407,3.94001815500766,4.86981820797933,6.33693337440491,3.96852968633175,4.91912184841931,356.521739130435,261.826086956522,212.04347826087,"long"
"405",5,23,"ve",2.75000886789381,3.6518496924215,7.52536558168409,2,8,10,7.36921585741014,3.91009054559407,3.94001815500766,2.34227657318115,6.33693337440491,3.96852968633175,54.695652173913,42.9130434782609,42.9130434782609,"long"
"406",5,24,"sağlıklı",4.34927266830976,2.75000886789381,3.6518496924215,8,2,8,4.86981820797933,7.36921585741014,3.91009054559407,8.73866194114089,2.34227657318115,6.33693337440491,412.652173913043,284.347826086957,240.869565217391,"long"
"407",5,25,"toplumlar",7.49244918983014,4.34927266830976,2.75000886789381,9,8,2,3.67024585307412,4.86981820797933,7.36921585741014,9.33214408159256,8.73866194114089,2.34227657318115,355.869565217391,267.173913043478,197,"long"
"408",5,26,"yaratılması",4.32919427962233,7.49244918983014,4.34927266830976,11,9,8,3.35983548233989,3.67024585307412,4.86981820797933,6.45846866071224,9.33214408159256,8.73866194114089,470.304347826087,378.086956521739,230.652173913043,"long"
"409",5,27,"için",0.834206351652635,4.32919427962233,7.49244918983014,4,11,9,6.8998205024271,3.35983548233989,3.67024585307412,2.74216270446777,6.45846866071224,9.33214408159256,156.826086956522,150.826086956522,140.391304347826,"long"
"410",5,28,"kurulan",9.60362925118945,0.834206351652635,4.32919427962233,7,4,11,4.92012332629072,6.8998205024271,3.35983548233989,9.10969853401184,2.74216270446777,6.45846866071224,349.521739130435,222.260869565217,197.173913043478,"long"
"411",5,29,"örgüt",6.34081741083699,9.60362925118945,0.834206351652635,5,7,4,4.64048143697042,4.92012332629072,6.8998205024271,6.82196751981974,9.10969853401184,2.74216270446777,138.478260869565,111.478260869565,100.478260869565,"long"
"412",5,30,"her",9.30584321343455,6.34081741083699,9.60362925118945,3,5,7,6.55990662503611,4.64048143697042,4.92012332629072,4.69883489608765,6.82196751981974,9.10969853401184,120.826086956522,112,100.04347826087,"long"
"413",5,31,"yıl",0.328245802739489,9.30584321343455,6.34081741083699,3,3,5,5.94987770403687,6.55990662503611,4.64048143697042,1.7197448015213,4.69883489608765,6.82196751981974,326.391304347826,202.652173913043,177.260869565217,"long"
"414",5,32,"seçmiş",20.4289117352775,0.328245802739489,9.30584321343455,6,3,3,3.72015930340596,5.94987770403687,6.55990662503611,7.92386078834534,1.7197448015213,4.69883489608765,489.95652173913,165.608695652174,146.130434782609,"long"
"415",5,33,"olduğu",0.0184309761570431,20.4289117352775,0.328245802739489,6,6,3,6.02938377768521,3.72015930340596,5.94987770403687,0.129818081855774,7.92386078834534,1.7197448015213,344.04347826087,171.04347826087,148.260869565217,"long"
