"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"13",1,15,"y",1.86800021195753,10.1403893877373,2.49842141667971,1,9,3,7.43933269383026,4.30102999566398,7.17897694729317,2.93609309196472,8.72364044189453,2.21438360214233,36.2894736842105,36.2894736842105,31.5789473684211,"long"
"14",1,16,"las",4.75686539484791,1.86800021195753,10.1403893877373,3,1,9,6.98989456371877,7.43933269383026,4.30102999566398,5.09676647186279,2.93609309196472,8.72364044189453,219.973684210526,146.763157894737,136.736842105263,"long"
"15",1,17,"puertas,",10.6920744535043,4.75686539484791,1.86800021195753,8,3,1,4.72015930340596,6.98989456371877,7.43933269383026,11.8997919559479,5.09676647186279,2.93609309196472,717.289473684211,388.289473684211,205.315789473684,"long"
"16",1,18,"Él",14.9288650170287,10.6920744535043,4.75686539484791,2,8,3,5.75966784468963,4.72015930340596,6.98989456371877,6.67302322387695,11.8997919559479,5.09676647186279,119.578947368421,96.1315789473684,86.8684210526316,"long"
"17",1,19,"tiene",5.98120622935605,14.9288650170287,10.6920744535043,5,2,8,6.14921911265538,5.75966784468963,4.72015930340596,6.01048374176025,6.67302322387695,11.8997919559479,446.710526315789,265.263157894737,208.5,"long"
"18",1,20,"una",2.77480418608454,5.98120622935605,14.9288650170287,3,5,2,6.94987770403687,6.14921911265538,5.75966784468963,5.14066219329834,6.01048374176025,6.67302322387695,299.736842105263,207.815789473684,204.736842105263,"long"
"19",1,21,"doble",5.30326493678463,2.77480418608454,5.98120622935605,5,3,5,4.88986172125819,6.94987770403687,6.14921911265538,7.89964199066162,5.14066219329834,6.01048374176025,364.157894736842,221.315789473684,165.315789473684,"long"
"20",1,22,"naturaleza,",5.06958614867306,5.30326493678463,2.77480418608454,11,5,3,4.92012332629072,4.88986172125819,6.94987770403687,6.76525139808655,7.89964199066162,5.14066219329834,639.947368421053,419.210526315789,184.578947368421,"long"
"21",1,23,"y",4.90128147541542,5.06958614867306,5.30326493678463,1,11,5,7.43933269383026,4.92012332629072,4.88986172125819,6.89836978912354,6.76525139808655,7.89964199066162,49.2894736842105,45.9473684210526,41.5,"long"
"22",1,24,"generalmente",9.0293878154687,4.90128147541542,5.06958614867306,12,1,11,4.69983772586725,7.43933269383026,4.92012332629072,6.74149560928345,6.89836978912354,6.76525139808655,688.078947368421,363.552631578947,227.842105263158,"long"
"23",1,25,"se",1.96762883384301,9.0293878154687,4.90128147541542,2,12,1,7.06069784035361,4.69983772586725,7.43933269383026,5.47909927368164,6.74149560928345,6.89836978912354,88.2105263157895,78.9473684210526,78.9473684210526,"long"
"24",1,26,"lo",4.62697663530036,1.96762883384301,9.0293878154687,2,2,12,6.88986172125819,7.06069784035361,4.69983772586725,6.10235071182251,5.47909927368164,6.74149560928345,191.710526315789,135.868421052632,128.315789473684,"long"
"25",1,27,"representa",2.06723899514354,4.62697663530036,1.96762883384301,10,2,2,4.79028516403324,6.88986172125819,7.06069784035361,4.96393775939941,6.10235071182251,5.47909927368164,643.394736842105,321.947368421053,201.526315789474,"long"
"26",1,28,"con",2.16656322083433,2.06723899514354,4.62697663530036,3,10,2,6.9698816437465,4.79028516403324,6.88986172125819,3.63646125793457,4.96393775939941,6.10235071182251,123.289473684211,117.236842105263,101.763157894737,"long"
"27",1,29,"dos",2.83886765559157,2.16656322083433,2.06723899514354,3,3,10,6.12057393120585,6.9698816437465,4.79028516403324,3.96213746070862,3.63646125793457,4.96393775939941,328.657894736842,227.947368421053,203.368421052632,"long"
"28",1,30,"caras,",10.9314666824169,2.83886765559157,2.16656322083433,6,3,3,4.41995574848976,6.12057393120585,6.9698816437465,12.3190939426422,3.96213746070862,3.63646125793457,390.736842105263,238.210526315789,203.394736842105,"long"
"29",1,31,"ya",6.68939484518181,10.9314666824169,2.83886765559157,2,6,3,6.33041377334919,4.41995574848976,6.12057393120585,5.71512985229492,12.3190939426422,3.96213746070862,104.315789473684,94.7368421052632,94.7368421052632,"long"
"30",1,32,"que",0.879928273955917,6.68939484518181,10.9314666824169,3,2,6,7.51982799377572,6.33041377334919,4.41995574848976,1.45782351493835,5.71512985229492,12.3190939426422,239.526315789474,185,170.736842105263,"long"
"31",1,33,"él",5.27665933890464,0.879928273955917,6.68939484518181,2,3,2,5.75966784468963,7.51982799377572,6.33041377334919,6.39004755020142,1.45782351493835,5.71512985229492,212.078947368421,168.789473684211,158.578947368421,"long"
"32",1,34,"mira",12.8662057155136,5.27665933890464,0.879928273955917,4,2,3,5.19033169817029,5.75966784468963,7.51982799377572,4.65242099761963,6.39004755020142,1.45782351493835,344.605263157895,228.894736842105,206.078947368421,"long"
"33",1,35,"hacia",0.701162978963321,12.8662057155136,5.27665933890464,5,4,2,5.58994960132571,5.19033169817029,5.75966784468963,2.82107496261597,4.65242099761963,6.39004755020142,255.078947368421,191.421052631579,172.342105263158,"long"
"34",1,36,"el",2.50796493457118,0.701162978963321,12.8662057155136,2,5,4,7.45024910831936,5.58994960132571,5.19033169817029,3.94573998451233,2.82107496261597,4.65242099761963,100.210526315789,90.2368421052632,90.2368421052632,"long"
"35",1,37,"futuro",5.16452269504134,2.50796493457118,0.701162978963321,6,2,5,5.20951501454263,7.45024910831936,5.58994960132571,5.28362417221069,3.94573998451233,2.82107496261597,293.421052631579,211.631578947368,178.210526315789,"long"
"36",1,38,"y",1.73350252632618,5.16452269504134,2.50796493457118,1,6,2,7.43933269383026,5.20951501454263,7.45024910831936,3.47215890884399,5.28362417221069,3.94573998451233,53.2368421052632,48.7631578947368,48.7631578947368,"long"
"37",1,39,"hacia",4.83573414653736,1.73350252632618,5.16452269504134,5,1,6,5.58994960132571,7.43933269383026,5.20951501454263,7.31008625030518,3.47215890884399,5.28362417221069,304.789473684211,218.894736842105,194.052631578947,"long"
"38",1,40,"el",1.25739358195323,4.83573414653736,1.73350252632618,2,5,1,7.45024910831936,5.58994960132571,7.43933269383026,3.28357076644897,7.31008625030518,3.47215890884399,193.973684210526,132.684210526316,101.605263157895,"long"
"39",1,41,"pasado.",1.1469708782957,1.25739358195323,4.83573414653736,7,2,5,5.55022835305509,7.45024910831936,5.58994960132571,4.50783348083496,3.28357076644897,7.31008625030518,543.552631578947,293.5,236.657894736842,"long"
"40",1,42,"Jano",3.42186597769567,1.1469708782957,1.25739358195323,4,7,2,2.74973631556906,5.55022835305509,7.45024910831936,5.54620744287968,4.50783348083496,3.28357076644897,350.868421052632,213.105263157895,176.736842105263,"long"
"41",1,43,"presidía",16.0548618309224,3.42186597769567,1.1469708782957,8,4,7,2.82994669594164,2.74973631556906,5.55022835305509,6.07143223285675,5.54620744287968,4.50783348083496,638.815789473684,372.605263157895,203.157894736842,"long"
"42",1,44,"el",2.29621204312244,16.0548618309224,3.42186597769567,2,8,4,7.45024910831936,2.82994669594164,2.74973631556906,3.74748229980469,6.07143223285675,5.54620744287968,171.052631578947,99.6578947368421,95.2631578947368,"long"
"43",1,45,"comienzo",5.69514543485088,2.29621204312244,16.0548618309224,8,2,8,4.68033551341456,7.45024910831936,2.82994669594164,8.27511215209961,3.74748229980469,6.07143223285675,533.447368421053,235.210526315789,170.473684210526,"long"
"44",1,46,"y",1.66488501421107,5.69514543485088,2.29621204312244,1,8,2,7.43933269383026,4.68033551341456,7.45024910831936,2.48492240905762,8.27511215209961,3.74748229980469,58,58,58,"long"
"45",1,47,"el",1.61915743520107,1.66488501421107,5.69514543485088,2,1,8,7.45024910831936,7.43933269383026,4.68033551341456,3.88842535018921,2.48492240905762,8.27511215209961,141.421052631579,107.657894736842,107.657894736842,"long"
"46",1,48,"final",2.96405199390977,1.61915743520107,1.66488501421107,5,2,1,5.4996870826184,7.45024910831936,7.43933269383026,6.6268835067749,3.88842535018921,2.48492240905762,298,193.552631578947,157.236842105263,"long"
"47",1,49,"de",0.730662974365903,2.96405199390977,1.61915743520107,2,5,2,7.81023251799508,5.4996870826184,7.45024910831936,2.09721446037292,6.6268835067749,3.88842535018921,77.2105263157895,60.6842105263158,60.6842105263158,"long"
"48",1,50,"los",2.39860584653537,0.730662974365903,2.96405199390977,3,2,5,7.17897694729317,7.81023251799508,5.4996870826184,2.97337532043457,2.09721446037292,6.6268835067749,217.026315789474,157.868421052632,146.026315789474,"long"
"49",1,51,"conflictos,",12.6622556723867,2.39860584653537,0.730662974365903,11,3,2,4.45024910831936,7.17897694729317,7.81023251799508,8.73361825942993,2.97337532043457,2.09721446037292,512.736842105263,300.052631578947,213.368421052632,"long"
"50",1,52,"y",1.78310911713632,12.6622556723867,2.39860584653537,1,11,3,7.43933269383026,4.45024910831936,7.17897694729317,6.16405916213989,8.73361825942993,2.97337532043457,21.8947368421053,21.8947368421053,21.8947368421053,"long"
"51",1,53,"por",5.74701399593008,1.78310911713632,12.6622556723867,3,1,11,7.04139268515823,7.43933269383026,4.45024910831936,6.41635704040527,6.16405916213989,8.73361825942993,231.921052631579,177.5,166.815789473684,"long"
"52",1,54,"lo",0.87670724381016,5.74701399593008,1.78310911713632,2,3,1,6.88986172125819,7.04139268515823,7.43933269383026,2.87246584892273,6.41635704040527,6.16405916213989,192.578947368421,155.894736842105,149.131578947368,"long"
"53",1,55,"tanto",0.113737708951006,0.87670724381016,5.74701399593008,5,2,3,5.84010609445676,6.88986172125819,7.04139268515823,0.454721391201019,2.87246584892273,6.41635704040527,340.973684210526,210.289473684211,188.631578947368,"long"
"54",1,56,"la",5.35753134535007,0.113737708951006,0.87670724381016,2,5,2,7.55990662503611,5.84010609445676,6.88986172125819,4.77256488800049,0.454721391201019,2.87246584892273,162.947368421053,126.105263157895,122.210526315789,"long"
"55",1,57,"guerra",3.17629311711686,5.35753134535007,0.113737708951006,6,2,5,5.48995847942483,7.55990662503611,5.84010609445676,7.86065673828125,4.77256488800049,0.454721391201019,380.736842105263,238.552631578947,198.342105263158,"long"
"56",1,58,"y",3.29644362087787,3.17629311711686,5.35753134535007,1,6,2,7.43933269383026,5.48995847942483,7.55990662503611,3.97881174087524,7.86065673828125,4.77256488800049,38.1052631578947,33.1052631578947,28.8684210526316,"long"
"57",1,59,"la",0.63476981556913,3.29644362087787,3.17629311711686,2,1,6,7.55990662503611,7.43933269383026,5.48995847942483,2.096435546875,3.97881174087524,7.86065673828125,141.710526315789,96.8684210526316,92.5263157894737,"long"
"58",1,60,"paz.",1.83862047023018,0.63476981556913,3.29644362087787,4,2,1,5.28103336724773,7.55990662503611,7.43933269383026,7.31685876846313,2.096435546875,3.97881174087524,312.078947368421,211.5,193.447368421053,"long"
"59",1,61,"Las",7.1448350555263,1.83862047023018,0.63476981556913,3,4,2,6.98989456371877,5.28103336724773,7.55990662503611,5.30342960357666,7.31685876846313,2.096435546875,137.578947368421,103.5,103.5,"long"
"60",1,62,"puertas",3.91243793828873,7.1448350555263,1.83862047023018,7,3,4,4.72015930340596,6.98989456371877,5.28103336724773,8.02483749389648,5.30342960357666,7.31685876846313,513.184210526316,357.921052631579,234.368421052632,"long"
"61",1,63,"de",2.27270312702816,3.91243793828873,7.1448350555263,2,7,3,7.81023251799508,4.72015930340596,6.98989456371877,5.35184383392334,8.02483749389648,5.30342960357666,152.263157894737,118.947368421053,115.052631578947,"long"
"62",1,64,"su",6.56333712406586,2.27270312702816,3.91243793828873,2,2,7,6.78031731214015,7.81023251799508,4.72015930340596,3.64265155792236,5.35184383392334,8.02483749389648,200.605263157895,156.105263157895,156.105263157895,"long"
"63",1,65,"templo",2.91094220358298,6.56333712406586,2.27270312702816,6,2,2,4.43933269383026,6.78031731214015,7.81023251799508,6.60737228393555,3.64265155792236,5.35184383392334,473.157894736842,263.894736842105,208.552631578947,"long"
"64",1,66,"se",3.02451181742025,2.91094220358298,6.56333712406586,2,6,2,7.06069784035361,4.43933269383026,6.78031731214015,4.75976419448853,6.60737228393555,3.64265155792236,163.342105263158,123.157894736842,120.210526315789,"long"
"65",1,67,"abrían",2.99325904493479,3.02451181742025,2.91094220358298,6,2,6,3.02118929906994,7.06069784035361,4.43933269383026,8.00535643100739,4.75976419448853,6.60737228393555,459.605263157895,291.842105263158,259.421052631579,"long"
"66",1,68,"en",3.11031167571414,2.99325904493479,3.02451181742025,2,6,2,7.45024910831936,3.02118929906994,7.06069784035361,4.9956169128418,8.00535643100739,4.75976419448853,193.315789473684,131.236842105263,126.421052631579,"long"
"67",1,69,"tiempos",5.91316274468238,3.11031167571414,2.99325904493479,7,2,6,4.98000337158375,7.45024910831936,3.02118929906994,5.10828018188477,4.9956169128418,8.00535643100739,563.631578947368,192.5,146.947368421053,"long"
"68",1,70,"de",0.662630853304351,5.91316274468238,3.11031167571414,2,7,2,7.81023251799508,4.98000337158375,7.45024910831936,3.36240029335022,5.10828018188477,4.9956169128418,120.368421052632,84.4736842105263,80.0263157894737,"long"
"69",1,71,"guerra",1.42275167319466,0.662630853304351,5.91316274468238,6,2,7,5.48995847942483,7.81023251799508,4.98000337158375,5.05289363861084,3.36240029335022,5.10828018188477,452.263157894737,242.868421052632,234,"long"
"70",1,72,"y",2.03368202394271,1.42275167319466,0.662630853304351,1,6,2,7.43933269383026,5.48995847942483,7.81023251799508,3.01335263252258,5.05289363861084,3.36240029335022,20.4473684210526,16.8421052631579,16.8421052631579,"long"
"71",1,73,"se",3.00656711907692,2.03368202394271,1.42275167319466,2,1,6,7.06069784035361,7.43933269383026,5.48995847942483,6.75681400299072,3.01335263252258,5.05289363861084,106.894736842105,71.3684210526316,71.3684210526316,"long"
"72",1,74,"cerraban",0.418501414374036,3.00656711907692,2.03368202394271,8,2,1,3,7.06069784035361,7.43933269383026,2.37358912825584,6.75681400299072,3.01335263252258,519.368421052632,332.210526315789,219.657894736842,"long"
"73",1,75,"durante",5.93881523087265,0.418501414374036,3.00656711907692,7,8,2,5.80002935924413,3,7.06069784035361,3.2904167175293,2.37358912825584,6.75681400299072,381.973684210526,218.394736842105,204.736842105263,"long"
"74",1,76,"los",2.68883791446324,5.93881523087265,0.418501414374036,3,7,8,7.17897694729317,5.80002935924413,3,3.13366508483887,3.2904167175293,2.37358912825584,99.0526315789474,82.7105263157895,82.7105263157895,"long"
"75",1,77,"momentos",5.54653254294138,2.68883791446324,5.93881523087265,8,3,7,4.91009054559407,7.17897694729317,5.80002935924413,5.37762355804443,3.13366508483887,3.2904167175293,424.684210526316,247.605263157895,217.763157894737,"long"
"76",1,78,"de",0.251218325200388,5.54653254294138,2.68883791446324,2,8,3,7.81023251799508,4.91009054559407,7.17897694729317,1.51328873634338,5.37762355804443,3.13366508483887,90.3157894736842,76.8684210526316,73.5526315789474,"long"
"77",1,79,"paz.",0.541539580563311,0.251218325200388,5.54653254294138,4,2,8,5.28103336724773,7.81023251799508,4.91009054559407,2.30646753311157,1.51328873634338,5.37762355804443,320.447368421053,226.973684210526,202.815789473684,"long"
"78",1,80,"Como",6.88150544848384,0.541539580563311,0.251218325200388,4,4,2,6.72997428569956,5.28103336724773,7.81023251799508,4.93584251403809,2.30646753311157,1.51328873634338,328.631578947368,191.078947368421,156.473684210526,"long"
"79",1,81,"dios",6.49428365049007,6.88150544848384,0.541539580563311,4,4,4,5.60959440922522,6.72997428569956,5.28103336724773,6.80221843719482,4.93584251403809,2.30646753311157,467.973684210526,245.289473684211,187.605263157895,"long"
"80",1,82,"de",0.867526157631532,6.49428365049007,6.88150544848384,2,4,4,7.81023251799508,5.60959440922522,6.72997428569956,3.38085770606995,6.80221843719482,4.93584251403809,133.657894736842,88.7368421052632,88.7368421052632,"long"
"81",1,83,"las",3.161718393663,0.867526157631532,6.49428365049007,3,2,4,6.98989456371877,7.81023251799508,5.60959440922522,2.23582935333252,3.38085770606995,6.80221843719482,370.368421052632,245.184210526316,178.421052631579,"long"
"82",1,84,"puertas,",1.73834975406811,3.161718393663,0.867526157631532,8,3,2,4.72015930340596,6.98989456371877,7.81023251799508,7.76383519172668,2.23582935333252,3.38085770606995,459.131578947368,228.315789473684,187.105263157895,"long"
"83",1,85,"a",8.30098764996418,1.73834975406811,3.161718393663,1,8,3,7.35983548233989,4.72015930340596,6.98989456371877,3.28762149810791,7.76383519172668,2.23582935333252,82.6315789473684,66.1842105263158,64.1842105263158,"long"
"84",1,86,"él",7.32421262845791,8.30098764996418,1.73834975406811,2,1,8,5.75966784468963,7.35983548233989,4.72015930340596,2.32694411277771,3.28762149810791,7.76383519172668,193.447368421053,156.526315789474,156.526315789474,"long"
"85",1,87,"también",5.28218271653854,7.32421262845791,8.30098764996418,7,2,1,6.19033169817029,5.75966784468963,7.35983548233989,1.56848776340485,2.32694411277771,3.28762149810791,627.131578947368,319.763157894737,201.131578947368,"long"
"86",1,88,"se",0.157831725386412,5.28218271653854,7.32421262845791,2,7,2,7.06069784035361,6.19033169817029,5.75966784468963,0.95722895860672,1.56848776340485,2.32694411277771,133.368421052632,98.2894736842105,77.7631578947368,"long"
"87",1,89,"lo",4.11728755293523,0.157831725386412,5.28218271653854,2,2,7,6.88986172125819,7.06069784035361,6.19033169817029,1.53059208393097,0.95722895860672,1.56848776340485,28.9210526315789,28.9210526315789,28.9210526315789,"long"
"88",1,90,"asociaba",9.7865562808916,4.11728755293523,0.157831725386412,8,2,2,2.57978359661681,6.88986172125819,7.06069784035361,8.3035101890564,1.53059208393097,0.95722895860672,614.473684210526,360.184210526316,196.736842105263,"long"
"89",1,91,"con",0.213870589238652,9.7865562808916,4.11728755293523,3,8,2,6.9698816437465,2.57978359661681,6.88986172125819,1.06743037700653,8.3035101890564,1.53059208393097,122.947368421053,86.6052631578947,86.6052631578947,"long"
"90",1,92,"la",1.2524812366823,0.213870589238652,9.7865562808916,2,3,8,7.55990662503611,6.9698816437465,2.57978359661681,3.32910227775574,1.06743037700653,8.3035101890564,244.394736842105,159.078947368421,159.078947368421,"long"
"91",1,93,"entrada",8.47373217036018,1.2524812366823,0.213870589238652,7,2,3,4.98989456371877,7.55990662503611,6.9698816437465,7.95545959472656,3.32910227775574,1.06743037700653,414.842105263158,255.736842105263,203.789473684211,"long"
"92",1,94,"y",2.11017467352627,8.47373217036018,1.2524812366823,1,7,2,7.43933269383026,4.98989456371877,7.55990662503611,3.44400191307068,7.95545959472656,3.32910227775574,55.8684210526316,48.6052631578947,48.6052631578947,"long"
"93",1,95,"la",1.24380856701542,2.11017467352627,8.47373217036018,2,1,7,7.55990662503611,7.43933269383026,4.98989456371877,2.5522940158844,3.44400191307068,7.95545959472656,88.9210526315789,71.3421052631579,66.0789473684211,"long"
"94",1,96,"salida",0.149429701324819,1.24380856701542,2.11017467352627,6,2,1,4.88024177589548,7.55990662503611,7.43933269383026,1.16833877563477,2.5522940158844,3.44400191307068,371.763157894737,262.5,217.605263157895,"long"
"95",1,97,"de",1.21347819576111,0.149429701324819,1.24380856701542,2,6,2,7.81023251799508,4.88024177589548,7.55990662503611,2.56229758262634,1.16833877563477,2.5522940158844,70.4473684210526,59.2631578947368,59.2631578947368,"long"
"96",1,98,"las",1.93091233246122,1.21347819576111,0.149429701324819,3,2,6,6.98989456371877,7.81023251799508,4.88024177589548,3.31490278244019,2.56229758262634,1.16833877563477,154.684210526316,130.631578947368,117.631578947368,"long"
"97",1,99,"puertas",3.99630367257829,1.93091233246122,1.21347819576111,7,3,2,4.72015930340596,6.98989456371877,7.81023251799508,6.20712614059448,3.31490278244019,2.56229758262634,388.710526315789,218.578947368421,191.421052631579,"long"
"98",1,100,"de",2.53128896100061,3.99630367257829,1.93091233246122,2,7,3,7.81023251799508,4.72015930340596,6.98989456371877,3.0488760471344,6.20712614059448,3.31490278244019,72.1052631578947,65.3157894736842,65.3157894736842,"long"
"99",1,101,"los",2.55877156156946,2.53128896100061,3.99630367257829,3,2,7,7.17897694729317,7.81023251799508,4.72015930340596,3.88955402374268,3.0488760471344,6.20712614059448,222.105263157895,161.131578947368,145.157894736842,"long"
"100",1,102,"hogares.",6.18952609282255,2.55877156156946,2.53128896100061,8,3,2,4.3096301674259,7.17897694729317,7.81023251799508,8.94836676632985,3.88955402374268,3.0488760471344,500.157894736842,297.184210526316,211.157894736842,"long"
"101",1,103,"Jano",3.48457983870951,6.18952609282255,2.55877156156946,4,8,3,2.74973631556906,4.3096301674259,7.17897694729317,4.70765025913715,8.94836676632985,3.88955402374268,157.368421052632,133,108.684210526316,"long"
"102",1,104,"frecuentemente",10.8493786402992,3.48457983870951,6.18952609282255,14,4,8,4.19865708695442,2.74973631556906,4.3096301674259,4.64079475402832,4.70765025913715,8.94836676632985,957.5,415.052631578947,225.605263157895,"long"
"103",1,105,"simbolizaba",6.34569560652667,10.8493786402992,3.48457983870951,11,14,4,2.48995847942483,4.19865708695442,2.74973631556906,7.10432685166597,4.64079475402832,4.70765025913715,714.210526315789,343.894736842105,222.026315789474,"long"
"104",1,106,"el",2.15034569357295,6.34569560652667,10.8493786402992,2,11,14,7.45024910831936,2.48995847942483,4.19865708695442,3.01993656158447,7.10432685166597,4.64079475402832,169.315789473684,92.9736842105263,92.9736842105263,"long"
"105",1,107,"cambio",6.40429599396199,2.15034569357295,6.34569560652667,6,2,11,5.42975228000241,7.45024910831936,2.48995847942483,8.29390716552734,3.01993656158447,7.10432685166597,465.157894736842,306.289473684211,243.210526315789,"long"
"106",1,108,"y",2.64960421950351,6.40429599396199,2.15034569357295,1,6,2,7.43933269383026,5.42975228000241,7.45024910831936,3.72411346435547,8.29390716552734,3.01993656158447,76.5,54.3947368421053,50.7631578947368,"long"
"107",1,109,"las",5.7244311590431,2.64960421950351,6.40429599396199,3,1,6,6.98989456371877,7.43933269383026,5.42975228000241,2.42672491073608,3.72411346435547,8.29390716552734,116.263157894737,81.8421052631579,77.5789473684211,"long"
"108",1,110,"transiciones,",9.34322400769604,5.7244311590431,2.64960421950351,13,3,1,3.12057393120585,6.98989456371877,7.43933269383026,12.1991597414017,2.42672491073608,3.72411346435547,886.131578947368,504.5,152.394736842105,"long"
"109",1,111,"como",5.28188922313699,9.34322400769604,5.7244311590431,4,13,3,6.72997428569956,3.12057393120585,6.98989456371877,5.4869065284729,12.1991597414017,2.42672491073608,288.026315789474,172.684210526316,170.473684210526,"long"
"110",1,112,"el",3.30054732358802,5.28188922313699,9.34322400769604,2,4,13,7.45024910831936,6.72997428569956,3.12057393120585,5.83651828765869,5.4869065284729,12.1991597414017,216.684210526316,160.842105263158,153.421052631579,"long"
"111",1,113,"progreso",10.0333318311864,3.30054732358802,5.28188922313699,8,2,4,4.48995847942483,7.45024910831936,6.72997428569956,7.97788070356182,5.83651828765869,5.4869065284729,484.447368421053,270.973684210526,205.157894736842,"long"
"112",1,114,"de",3.13609505445337,10.0333318311864,3.30054732358802,2,8,2,7.81023251799508,4.48995847942483,7.45024910831936,3.41948080062866,7.97788070356182,5.83651828765869,80.3947368421053,71.6315789473684,63.4736842105263,"long"
"113",1,115,"una",3.2785412281593,3.13609505445337,10.0333318311864,3,2,8,6.94987770403687,7.81023251799508,4.48995847942483,2.87058472633362,3.41948080062866,7.97788070356182,286.973684210526,176.263157894737,163.078947368421,"long"
"114",1,116,"condición",10.4597886988071,3.2785412281593,3.13609505445337,9,3,2,4.68033551341456,6.94987770403687,7.81023251799508,5.92498397827148,2.87058472633362,3.41948080062866,553.289473684211,309.342105263158,221.052631578947,"long"
"115",1,117,"a",3.4167387224106,10.4597886988071,3.2785412281593,1,9,3,7.35983548233989,4.68033551341456,6.94987770403687,5.6071310043335,5.92498397827148,2.87058472633362,102.315789473684,79.6578947368421,79.6578947368421,"long"
"116",1,118,"otra,",2.11938998840522,3.4167387224106,10.4597886988071,5,1,9,5.85973856619715,7.35983548233989,4.68033551341456,3.37618565559387,5.6071310043335,5.92498397827148,340.394736842105,246.342105263158,202.842105263158,"long"
"117",1,119,"y",2.1021163319025,2.11938998840522,3.4167387224106,1,5,1,7.43933269383026,5.85973856619715,7.35983548233989,5.00209474563599,3.37618565559387,5.6071310043335,53.3684210526316,45.7631578947368,45.7631578947368,"long"
"118",1,120,"el",3.40967554040716,2.1021163319025,2.11938998840522,2,1,5,7.45024910831936,7.43933269383026,5.85973856619715,5.58253288269043,5.00209474563599,3.37618565559387,85.2368421052632,74.4473684210526,73,"long"
"119",1,121,"crecimiento",5.38630584274618,3.40967554040716,2.1021163319025,11,2,1,4.86981820797933,7.45024910831936,7.43933269383026,7.67712306976318,5.58253288269043,5.00209474563599,709.289473684211,374.052631578947,218.894736842105,"long"
"120",1,122,"de",1.78654805277301,5.38630584274618,3.40967554040716,2,11,2,7.81023251799508,4.86981820797933,7.45024910831936,4.10047912597656,7.67712306976318,5.58253288269043,51.8684210526316,44.3684210526316,37.1052631578947,"long"
"121",1,123,"los",5.11971612519539,1.78654805277301,5.38630584274618,3,2,11,7.17897694729317,7.81023251799508,4.86981820797933,2.94410443305969,4.10047912597656,7.67712306976318,230.105263157895,166.763157894737,152.289473684211,"long"
"122",1,124,"jóvenes",6.45300559866164,5.11971612519539,1.78654805277301,7,3,2,5.02118929906994,7.17897694729317,7.81023251799508,6.92252540588379,2.94410443305969,4.10047912597656,437.421052631579,220.526315789474,206.236842105263,"long"
"123",1,125,"a",7.05276366813046,6.45300559866164,5.11971612519539,1,7,3,7.35983548233989,5.02118929906994,7.17897694729317,3.41288805007935,6.92252540588379,2.94410443305969,66.2368421052632,49.6578947368421,49.6578947368421,"long"
"124",1,126,"la",2.81533588379736,7.05276366813046,6.45300559866164,2,1,7,7.55990662503611,7.35983548233989,5.02118929906994,3.29674983024597,3.41288805007935,6.92252540588379,141.473684210526,125.763157894737,116.368421052632,"long"
"125",1,127,"adultez.",8.2652879444343,2.81533588379736,7.05276366813046,8,2,1,2.92992956008459,7.55990662503611,7.35983548233989,4.98896625265479,3.29674983024597,3.41288805007935,602.263157894737,320.342105263158,230.789473684211,"long"
"126",1,128,"Por",5.35710448112552,8.2652879444343,2.81533588379736,3,8,2,7.04139268515823,2.92992956008459,7.55990662503611,4.5580005645752,4.98896625265479,3.29674983024597,322.394736842105,233.078947368421,193.578947368421,"long"
"127",1,129,"eso,",5.78959643577628,5.35710448112552,8.2652879444343,4,3,8,6.14921911265538,7.04139268515823,2.92992956008459,6.50817918777466,4.5580005645752,4.98896625265479,248.894736842105,212.368421052632,182.973684210526,"long"
"128",1,130,"Jano",1.95327377229437,5.78959643577628,5.35710448112552,4,4,3,2.74973631556906,6.14921911265538,7.04139268515823,5.17353995330632,6.50817918777466,4.5580005645752,295.973684210526,190.578947368421,163.052631578947,"long"
"129",1,131,"era",1.90722076483347,1.95327377229437,5.78959643577628,3,4,4,6.04921802267018,2.74973631556906,6.14921911265538,4.45760631561279,5.17353995330632,6.50817918777466,223.552631578947,118.657894736842,118.657894736842,"long"
"130",1,132,"adorado",7.24601857101132,1.90722076483347,1.95327377229437,7,3,4,3.10037054511756,6.04921802267018,2.74973631556906,5.74068738520145,4.45760631561279,5.17353995330632,612.210526315789,235.842105263158,179.815789473684,"long"
"131",1,133,"al",8.94436555249526,7.24601857101132,1.90722076483347,2,7,3,6.74036268949424,3.10037054511756,6.04921802267018,3.32584309577942,5.74068738520145,4.45760631561279,183.815789473684,145.578947368421,137.236842105263,"long"
"132",1,134,"comienzo",3.4011460232711,8.94436555249526,7.24601857101132,8,2,7,4.68033551341456,6.74036268949424,3.10037054511756,5.08984899520874,3.32584309577942,5.74068738520145,592.236842105263,294.921052631579,248.5,"long"
"133",1,135,"de",0.546321807505753,3.4011460232711,8.94436555249526,2,8,2,7.81023251799508,4.68033551341456,6.74036268949424,1.7652223110199,5.08984899520874,3.32584309577942,88.1578947368421,77.3157894736842,77.3157894736842,"long"
