"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"684",7,31,"erityissanastoa,",34.0493910241451,14.5631801392785,8.65801290451488,16,10,10,1.10037054511756,2.59988307207369,5.04921802267018,17.4988026022911,13.2705037593842,8.43947006762028,682.604651162791,437.186046511628,241.279069767442,"long"
"685",7,32,"jolla",4.65391213230856,34.0493910241451,14.5631801392785,5,16,10,5.48000694295715,1.10037054511756,2.59988307207369,5.16585779190063,17.4988026022911,13.2705037593842,184.46511627907,111.023255813953,107.720930232558,"long"
"686",7,33,"kuvaillaan",11.7950357601968,4.65391213230856,34.0493910241451,10,5,16,3.51982799377572,5.48000694295715,1.10037054511756,6.1405736207962,5.16585779190063,17.4988026022911,465.209302325581,315.232558139535,216.860465116279,"long"
"687",7,34,"viinissä",8.7881486029593,11.7950357601968,4.65391213230856,8,10,5,2.86981820797933,3.51982799377572,5.48000694295715,12.2017110586166,6.1405736207962,5.16585779190063,224.162790697674,188.186046511628,180.837209302326,"long"
"688",7,35,"havaittujen",13.2815371418301,8.7881486029593,11.7950357601968,11,8,10,2.94987770403687,2.86981820797933,3.51982799377572,8.7658343911171,12.2017110586166,6.1405736207962,422.790697674419,315,186.813953488372,"long"
"689",7,36,"makujen,",12.7729132839189,13.2815371418301,8.7881486029593,8,11,8,3.00860017176192,2.94987770403687,2.86981820797933,15.9508900642395,8.7658343911171,12.2017110586166,282.023255813953,157.651162790698,146.674418604651,"long"
"690",7,37,"tuoksujen",4.63801198065101,12.7729132839189,13.2815371418301,9,8,11,2.46982201597816,3.00860017176192,2.94987770403687,6.65700352191925,15.9508900642395,8.7658343911171,392.674418604651,289.395348837209,252.604651162791,"long"
"691",7,38,"ja",0.508713013451628,4.63801198065101,12.7729132839189,2,9,8,7.55990662503611,2.46982201597816,3.00860017176192,1.34104013442993,6.65700352191925,15.9508900642395,40.3255813953488,35.5581395348837,35.5581395348837,"long"
"692",7,39,"yleisten",14.5330621665922,0.508713013451628,4.63801198065101,8,2,9,3.67024585307412,7.55990662503611,2.46982201597816,8.43717479705811,1.34104013442993,6.65700352191925,430.860465116279,289.860465116279,244.488372093023,"long"
"693",7,40,"ominaisuuksien",2.78902761615351,14.5330621665922,0.508713013451628,14,8,2,3.80002935924413,3.67024585307412,7.55990662503611,6.67735823988914,8.43717479705811,1.34104013442993,501.651162790698,300.53488372093,223.046511627907,"long"
"694",8,3,"tuoreista",14.4115523188777,3.43970110531143,35.5248823996351,9,2,14,3.14921911265538,7.4996870826184,2.55990662503611,18.8068404197693,7.80891990661621,29.3410544395447,501.731707317073,365.878048780488,274.463414634146,"long"
"695",8,4,"appelsiineista",7.72686579633076,14.4115523188777,3.43970110531143,14,9,2,2.12057393120585,3.14921911265538,7.4996870826184,9.75022915005684,18.8068404197693,7.80891990661621,437.512195121951,294.634146341463,191.536585365854,"long"
"696",8,5,"puristamalla",21.1755335936069,7.72686579633076,14.4115523188777,12,14,9,2.79028516403324,2.12057393120585,3.14921911265538,9.45813083648682,9.75022915005684,18.8068404197693,416.414634146341,283.341463414634,233.560975609756,"long"
"697",8,6,"tehty",4.8477129911368,21.1755335936069,7.72686579633076,5,12,14,5.45024910831936,2.79028516403324,2.12057393120585,7.35559034347534,9.45813083648682,9.75022915005684,229.536585365854,193.024390243902,153.609756097561,"long"
"698",8,7,"mehu,",8.09891741950577,4.8477129911368,21.1755335936069,5,5,12,3.63042787502502,5.45024910831936,2.79028516403324,11.7045727968216,7.35559034347534,9.45813083648682,209.780487804878,178.512195121951,172.780487804878,"long"
"699",8,8,"jota",2.74957058978746,8.09891741950577,4.8477129911368,4,5,5,5.65991620006985,3.63042787502502,5.45024910831936,2.53501105308533,11.7045727968216,7.35559034347534,111.317073170732,91.4146341463415,86.4390243902439,"long"
"700",8,9,"nautitaan",7.05876256035321,2.74957058978746,8.09891741950577,9,4,5,3.84010609445676,5.65991620006985,3.63042787502502,4.87654078006744,2.53501105308533,11.7045727968216,441.756097560976,348.268292682927,214.268292682927,"long"
"701",8,10,"eri",10.1490821943485,7.05876256035321,2.74957058978746,3,9,4,5.92012332629072,3.84010609445676,5.65991620006985,7.36652946472168,4.87654078006744,2.53501105308533,88.3414634146341,83.6585365853659,83.6585365853659,"long"
"702",8,11,"puolilla",4.35093014539236,10.1490821943485,7.05876256035321,8,3,9,4.35983548233989,5.92012332629072,3.84010609445676,6.83163386583328,7.36652946472168,4.87654078006744,329.560975609756,257.975609756098,207.682926829268,"long"
"703",8,12,"maailmaa.",1.26167707727893,4.35093014539236,10.1490821943485,9,8,3,4.94001815500766,4.35983548233989,5.92012332629072,4.75549183855765,6.83163386583328,7.36652946472168,311.951219512195,253.707317073171,206.926829268293,"long"
"704",8,13,"Teollisesti",16.4769928991576,1.26167707727893,4.35093014539236,11,9,8,3.0899051114394,4.94001815500766,4.35983548233989,13.0434999465942,4.75549183855765,6.83163386583328,582.536585365854,406,220.975609756098,"long"
"705",8,14,"valmistettu",2.41259468260648,16.4769928991576,1.26167707727893,11,11,9,4.41995574848976,3.0899051114394,4.94001815500766,6.3085310459137,13.0434999465942,4.75549183855765,533.926829268293,222.926829268293,184.317073170732,"long"
"706",8,15,"mehu",1.33602994850646,2.41259468260648,16.4769928991576,4,11,11,3.63042787502502,4.41995574848976,3.0899051114394,5.18716061115265,6.3085310459137,13.0434999465942,172.09756097561,131.756097560976,123.560975609756,"long"
"707",8,16,"tehdään",10.235554098723,1.33602994850646,2.41259468260648,7,4,11,5.43933269383026,3.63042787502502,4.41995574848976,3.84163975715637,5.18716061115265,6.3085310459137,402.512195121951,243.268292682927,206.024390243902,"long"
"708",8,20,"poistolla,",17.643455227458,15.3135661765116,4.49355148916387,10,5,2,2.40993312333129,3.53019969820308,7.55990662503611,17.0363662242889,12.272068977356,6.60634565353394,570.268292682927,299.951219512195,231.487804878049,"long"
"709",8,21,"mikä",6.37627219611438,17.643455227458,15.3135661765116,4,10,5,6.0899051114394,2.40993312333129,3.53019969820308,5.99256229400635,17.0363662242889,12.272068977356,103.09756097561,88.1707317073171,69.780487804878,"long"
"710",8,22,"johtaa",7.54834427420591,6.37627219611438,17.643455227458,6,4,10,5.20951501454263,6.0899051114394,2.40993312333129,6.46574494242668,5.99256229400635,17.0363662242889,335.780487804878,257.341463414634,216.243902439024,"long"
"711",8,23,"luonnollisen",9.37233117218355,7.54834427420591,6.37627219611438,12,6,4,3.82994669594164,5.20951501454263,6.0899051114394,11.6344881057739,6.46574494242668,5.99256229400635,466.19512195122,286.463414634146,206.048780487805,"long"
"712",8,24,"maun",6.48929387874733,9.37233117218355,7.54834427420591,4,12,6,4.10037054511756,3.82994669594164,5.20951501454263,8.63935542106628,11.6344881057739,6.46574494242668,218.073170731707,152.853658536585,128.585365853659,"long"
"713",8,25,"häviämiseen,",20.290535427348,6.48929387874733,9.37233117218355,12,4,12,2.48000694295715,4.10037054511756,3.82994669594164,10.3907325565815,8.63935542106628,11.6344881057739,550.341463414634,344.414634146341,226.09756097561,"long"
"714",8,26,"ja",4.05263639318899,20.290535427348,6.48929387874733,2,12,4,7.55990662503611,2.48000694295715,4.10037054511756,6.64621162414551,10.3907325565815,8.63935542106628,26.1463414634146,26.1463414634146,26.1463414634146,"long"
"715",8,27,"vasta",9.82115114908485,4.05263639318899,20.290535427348,5,2,12,5.62013605497376,7.55990662503611,2.48000694295715,7.18075370788574,6.64621162414551,10.3907325565815,294.146341463415,216.292682926829,188.780487804878,"long"
"716",8,28,"myöhemmässä",14.0006756411631,9.82115114908485,4.05263639318899,11,5,2,3.38916608436453,5.62013605497376,7.55990662503611,10.3873315751553,7.18075370788574,6.64621162414551,407.390243902439,211.634146341463,163.317073170732,"long"
"717",8,29,"vaiheessa",0.0259795296634602,14.0006756411631,9.82115114908485,9,11,5,5.25042000230889,3.38916608436453,5.62013605497376,0.247868393547833,10.3873315751553,7.18075370788574,323.073170731707,233.80487804878,208.073170731707,"long"
"718",8,30,"mehuun",12.1954317906805,0.0259795296634602,14.0006756411631,6,9,11,2.33041377334919,5.25042000230889,3.38916608436453,15.2141935825348,0.247868393547833,10.3873315751553,250.073170731707,179.512195121951,173.19512195122,"long"
"719",8,31,"lisätään",1.56638644344421,12.1954317906805,0.0259795296634602,8,6,9,4.48000694295715,2.33041377334919,5.25042000230889,4.94697307795286,15.2141935825348,0.247868393547833,330.341463414634,210.512195121951,180.926829268293,"long"
"720",8,32,"makua",10.3694280108704,1.56638644344421,12.1954317906805,5,8,6,4.25042000230889,4.48000694295715,2.33041377334919,12.1351265907288,4.94697307795286,15.2141935825348,214.09756097561,180.487804878049,168.268292682927,"long"
"721",8,33,"keinotekoisesti.",19.6941356565762,10.3694280108704,1.56638644344421,16,5,8,3.51054501020661,4.25042000230889,4.48000694295715,12.369158834219,12.1351265907288,4.94697307795286,639,396.317073170732,247.829268292683,"long"
"722",8,34,"Pitkään",13.5133077257815,19.6941356565762,10.3694280108704,7,16,5,5.34044411484012,3.51054501020661,4.25042000230889,11.4003801345825,12.369158834219,12.1351265907288,381.731707317073,303.756097560976,203.926829268293,"long"
"723",8,35,"hyllyssä",18.5060386208105,13.5133077257815,19.6941356565762,8,7,16,3.65030752313194,5.34044411484012,3.51054501020661,18.157434463501,11.4003801345825,12.369158834219,334.731707317073,255.634146341463,224.487804878049,"long"
"724",8,36,"seisova",9.6656952636845,18.5060386208105,13.5133077257815,7,8,7,3.32014628611105,3.65030752313194,5.34044411484012,7.89478445053101,18.157434463501,11.4003801345825,310,249.390243902439,220.634146341463,"long"
"725",8,37,"appelsiinimehu",3.09701533947695,9.6656952636845,18.5060386208105,14,7,8,2.55990662503611,3.32014628611105,3.65030752313194,9.08576452732086,7.89478445053101,18.157434463501,425.487804878049,321.926829268293,187.634146341463,"long"
"726",8,38,"on",1.05660628529021,3.09701533947695,9.6656952636845,2,14,7,7.4996870826184,2.55990662503611,3.32014628611105,4.69046640396118,9.08576452732086,7.89478445053101,21.8536585365854,21.8536585365854,21.8536585365854,"long"
"727",8,39,"usein",6.34948385779779,1.05660628529021,3.09701533947695,5,2,14,5.72997428569956,7.4996870826184,2.55990662503611,8.45150089263916,4.69046640396118,9.08576452732086,152.853658536585,136.756097560976,129.926829268293,"long"
"728",8,40,"valmistettu",7.5020598530659,6.34948385779779,1.05660628529021,11,5,2,4.41995574848976,5.72997428569956,7.4996870826184,9.5933073759079,8.45150089263916,4.69046640396118,458.975609756098,262.292682926829,145.951219512195,"long"
"729",8,41,"pakastetusta",15.0907342328923,7.5020598530659,6.34948385779779,12,11,5,1.65030752313194,4.41995574848976,5.72997428569956,17.393098115921,9.5933073759079,8.45150089263916,661.585365853659,294.390243902439,214.463414634146,"long"
"730",8,45,"lisätty",0.752256675250791,2.37524213117089,5.42199074734334,7,2,5,4.35983548233989,7.4996870826184,5.33041377334919,4.10494272224605,5.96482133865356,4.14260005950928,373.682926829268,186.682926829268,186.682926829268,"long"
"731",8,46,"alkuperäistä",13.1058861745277,0.752256675250791,2.37524213117089,12,7,2,4.12057393120585,4.35983548233989,7.4996870826184,12.8885385990143,4.10494272224605,5.96482133865356,573.365853658537,337.634146341463,220.536585365854,"long"
"732",8,47,"mehua",3.30162474004444,13.1058861745277,0.752256675250791,5,12,7,3.85973856619715,4.12057393120585,4.35983548233989,8.10959386825562,12.8885385990143,4.10494272224605,268.09756097561,161.975609756098,161.975609756098,"long"
"733",8,48,"vastaava",14.581950585376,3.30162474004444,13.1058861745277,8,5,12,4.81023251799508,3.85973856619715,4.12057393120585,9.08052444458008,8.10959386825562,12.8885385990143,626.951219512195,302.585365853659,246.341463414634,"long"
"734",8,49,"määrä",3.9825445333891,14.581950585376,3.30162474004444,5,8,5,5.45939248775923,4.81023251799508,3.85973856619715,4.92960214614868,9.08052444458008,8.10959386825562,426.90243902439,233.390243902439,206.975609756098,"long"
"735",8,50,"vettä.",7.7086627860165,3.9825445333891,14.581950585376,6,5,8,5.12057393120585,5.45939248775923,4.81023251799508,5.75154598429799,4.92960214614868,9.08052444458008,206.048780487805,148.853658536585,136.439024390244,"long"
"736",8,51,"Haihduttamalla",23.59104291434,7.7086627860165,3.9825445333891,14,6,5,1.64048143697042,5.12057393120585,5.45939248775923,15.8233871459961,5.75154598429799,4.92960214614868,736.292682926829,512.414634146341,190.975609756098,"long"
"737",8,52,"mehusta",9.57522375029983,23.59104291434,7.7086627860165,7,14,6,2.48000694295715,1.64048143697042,5.12057393120585,12.2535893917084,15.8233871459961,5.75154598429799,545.536585365854,235.878048780488,218,"long"
"738",8,53,"vettä",10.3044592469842,9.57522375029983,23.59104291434,5,7,14,5.12057393120585,2.48000694295715,1.64048143697042,5.65376079082489,12.2535893917084,15.8233871459961,308.268292682927,184.024390243902,175.756097560976,"long"
"739",8,54,"valmistetaan",7.88293058450365,10.3044592469842,9.57522375029983,12,5,7,4.33041377334919,5.12057393120585,2.48000694295715,9.23306655883789,5.65376079082489,12.2535893917084,661.243902439024,300.09756097561,211.414634146341,"long"
"740",8,55,"siis",8.8125626614444,7.88293058450365,10.3044592469842,4,12,5,6.02118929906994,4.33041377334919,5.12057393120585,11.4090206623077,9.23306655883789,5.65376079082489,157.634146341463,129.487804878049,116.414634146341,"long"
"741",8,56,"mehutiivistettä,",18.7860954376561,8.8125626614444,7.88293058450365,16,4,12,1.4996870826184,6.02118929906994,4.33041377334919,20.319794356823,11.4090206623077,9.23306655883789,667.756097560976,383.487804878049,239.414634146341,"long"
"742",8,57,"jota",3.4999961331727,18.7860954376561,8.8125626614444,4,16,4,5.65991620006985,1.4996870826184,6.02118929906994,2.67247319221497,20.319794356823,11.4090206623077,145.09756097561,109.878048780488,92.0731707317073,"long"
"743",8,58,"voidaan",4.79253072562916,3.4999961331727,18.7860954376561,7,4,16,5.69019608002851,5.65991620006985,1.4996870826184,5.28179788589478,2.67247319221497,20.319794356823,369.243902439024,289.658536585366,227.09756097561,"long"
"744",8,59,"myöhemmin",9.47285819117518,4.79253072562916,3.4999961331727,9,7,4,5.53019969820308,5.69019608002851,5.65991620006985,4.85362243652344,5.28179788589478,2.67247319221497,301.536585365854,211.341463414634,197.878048780488,"long"
"745",8,60,"laimentaa.",16.4632407446292,9.47285819117518,4.79253072562916,10,9,7,2.85973856619715,5.53019969820308,5.69019608002851,15.7418155670166,4.85362243652344,5.28179788589478,390.414634146341,322.878048780488,260.268292682927,"long"
"746",8,61,"Kun",9.15208950776048,16.4632407446292,9.47285819117518,3,10,9,6.71011736511182,2.85973856619715,5.53019969820308,5.09387969970703,15.7418155670166,4.85362243652344,128.439024390244,108.219512195122,94.1463414634146,"long"
"747",8,62,"mehua",4.11981173034269,9.15208950776048,16.4632407446292,5,3,10,3.85973856619715,6.71011736511182,2.85973856619715,6.25224709510803,5.09387969970703,15.7418155670166,281,250.80487804878,210.439024390244,"long"
"748",8,63,"valmistetaan",4.43625833700107,4.11981173034269,9.15208950776048,12,5,3,4.33041377334919,3.85973856619715,6.71011736511182,5.75041435658932,6.25224709510803,5.09387969970703,481.829268292683,348.560975609756,162.780487804878,"long"
"749",8,64,"tiivisteestä,",7.23361810520237,4.43625833700107,4.11981173034269,13,12,5,1.67024585307412,4.33041377334919,3.85973856619715,13.1877254545689,5.75041435658932,6.25224709510803,459.463414634146,277.829268292683,204.926829268293,"long"
"750",8,65,"siihen",5.74427450753778,7.23361810520237,4.43625833700107,6,13,12,5.92992956008459,1.67024585307412,4.33041377334919,4.37970304489136,13.1877254545689,5.75041435658932,222.951219512195,185.90243902439,167.146341463415,"long"
"751",8,66,"lisätään",0.788315239933745,5.74427450753778,7.23361810520237,8,6,13,4.48000694295715,5.92992956008459,1.67024585307412,3.63327126950026,4.37970304489136,13.1877254545689,288.975609756098,221.975609756098,198.560975609756,"long"
"752",8,67,"vettä,",6.32671428934471,0.788315239933745,5.74427450753778,6,8,6,5.12057393120585,4.48000694295715,5.92992956008459,13.4077947922051,3.63327126950026,4.37970304489136,177.073170731707,158.90243902439,155.170731707317,"long"
"753",8,68,"sokeria",13.0847740709381,6.32671428934471,0.788315239933745,7,6,8,4.38021124171161,5.12057393120585,4.48000694295715,4.52557468414307,13.4077947922051,3.63327126950026,278.609756097561,247.951219512195,214.09756097561,"long"
"754",8,69,"ja",1.26731965775807,13.0847740709381,6.32671428934471,2,7,6,7.55990662503611,4.38021124171161,5.12057393120585,1.81342887878418,4.52557468414307,13.4077947922051,61.3170731707317,44,44,"long"
