"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"3626",9,149,"eeuw",0.0600985507057821,7.72682526206206,1.52567267306576,4,11,2,4.95999483832842,3.69983772586725,7.72997428569956,0.329593032598495,6.74067904800177,6.40755224227905,97.8571428571429,91.3928571428571,79.8928571428571,"short"
"3627",9,150,"zorgde",4.56721148914677,0.0600985507057821,7.72682526206206,6,4,11,4.48995847942483,4.95999483832842,3.69983772586725,6.53566081821918,0.329593032598495,6.74067904800177,230.214285714286,189.25,144.071428571429,"short"
"3628",9,151,"voor",0.923825227761225,4.56721148914677,0.0600985507057821,4,6,4,7.04921802267018,4.48995847942483,4.95999483832842,2.2371129989624,6.53566081821918,0.329593032598495,114.75,86.4642857142857,86.4642857142857,"short"
"3629",9,152,"een",0.599271151037478,0.923825227761225,4.56721148914677,3,4,6,7.40993312333129,7.04921802267018,4.48995847942483,3.09748816490173,2.2371129989624,6.53566081821918,117.535714285714,92.5357142857143,92.5357142857143,"short"
"3630",9,153,"radicale",8.97675359674844,0.599271151037478,0.923825227761225,8,3,4,4.06818586174616,7.40993312333129,7.04921802267018,7.36045551300049,3.09748816490173,2.2371129989624,319.035714285714,265.964285714286,228.428571428571,"short"
"3631",9,154,"breuk",9.06098348561405,8.97675359674844,0.599271151037478,5,8,3,3.88024177589548,4.06818586174616,7.40993312333129,4.41707709431648,7.36045551300049,3.09748816490173,135.464285714286,111.321428571429,111.321428571429,"short"
"3632",9,155,"met",0.813377926768749,9.06098348561405,8.97675359674844,3,5,8,7,3.88024177589548,4.06818586174616,1.7497034072876,4.41707709431648,7.36045551300049,118.535714285714,118.535714285714,118.535714285714,"short"
"3633",9,156,"het",1.90342171941011,0.813377926768749,9.06098348561405,3,3,5,7.48995847942483,7,3.88024177589548,2.36385107040405,1.7497034072876,4.41707709431648,141.714285714286,135.392857142857,135.392857142857,"short"
"3634",9,157,"verleden.",7.39556283694774,1.90342171941011,0.813377926768749,9,3,3,4.92992956008459,7.48995847942483,7,11.5464286804199,2.36385107040405,1.7497034072876,253.535714285714,197.928571428571,187.357142857143,"short"
"3635",9,158,"Het",0,7.39556283694774,1.90342171941011,3,9,3,7.48995847942483,4.92992956008459,7.48995847942483,0,11.5464286804199,2.36385107040405,103.571428571429,99.5,99.5,"short"
"3636",9,159,"was",7.06990941704129,0,7.39556283694774,3,3,9,6.60959440922522,7.48995847942483,4.92992956008459,10.3081769943237,0,11.5464286804199,129.25,129.25,123.5,"short"
"3637",9,160,"nu",9.42307815423507,7.06990941704129,0,2,3,3,6.36921585741014,6.60959440922522,7.48995847942483,6.53739881515503,10.3081769943237,0,47.6428571428571,47.6428571428571,43.5,"short"
"3638",9,161,"mogelijk",9.1936324979141,9.42307815423507,7.06990941704129,8,2,3,5.48995847942483,6.36921585741014,6.60959440922522,7.20259714126587,6.53739881515503,10.3081769943237,354.642857142857,249.785714285714,198.714285714286,"short"
"3639",9,162,"afzonderlijke",18.0362038062695,9.1936324979141,9.42307815423507,13,8,2,3.85003325768977,5.48995847942483,6.36921585741014,7.96916836500168,7.20259714126587,6.53739881515503,462.5,128.535714285714,126.571428571429,"short"
"3640",9,163,"raten",17.5961123163308,18.0362038062695,9.1936324979141,5,13,8,1.79028516403324,3.85003325768977,5.48995847942483,15.7282681465149,7.96916836500168,7.20259714126587,235.928571428571,188.714285714286,183.142857142857,"short"
"3641",9,164,"uit",4.50068716376207,17.5961123163308,18.0362038062695,3,5,13,6.65030752313194,1.79028516403324,3.85003325768977,3.64093565940857,15.7282681465149,7.96916836500168,170.428571428571,134.428571428571,134.428571428571,"short"
"3642",9,165,"de",6.6375318717111,4.50068716376207,17.5961123163308,2,3,5,7.72997428569956,6.65030752313194,1.79028516403324,0.559952020645142,3.64093565940857,15.7282681465149,104.142857142857,73.4642857142857,73.4642857142857,"short"
"3643",9,166,"kasten",12.7969685006492,6.6375318717111,4.50068716376207,6,2,3,3.55990662503611,7.72997428569956,6.65030752313194,12.6290943622589,0.559952020645142,3.64093565940857,175.5,148.464285714286,146.214285714286,"short"
"3644",9,167,"te",1.17141643170899,12.7969685006492,6.6375318717111,2,6,2,7.02118929906994,3.55990662503611,7.72997428569956,4.51092433929443,12.6290943622589,0.559952020645142,61.4642857142857,61.4642857142857,61.4642857142857,"short"
"3645",9,168,"halen,",4.97513967207195,1.17141643170899,12.7969685006492,6,2,6,5.32014628611105,7.02118929906994,3.55990662503611,9.55111933127046,4.51092433929443,12.6290943622589,160.535714285714,145.607142857143,127.5,"short"
"3646",9,169,"dat",7.27361228995099,4.97513967207195,1.17141643170899,3,6,2,7.10037054511756,5.32014628611105,7.02118929906994,6.81329345703125,9.55111933127046,4.51092433929443,61.5357142857143,61.5357142857143,61.5357142857143,"short"
"3647",9,170,"maakte",7.37302260650224,7.27361228995099,4.97513967207195,6,3,6,5.28103336724773,7.10037054511756,5.32014628611105,5.63006496429443,6.81329345703125,9.55111933127046,167.035714285714,140,127.928571428571,"short"
"3648",9,171,"het",0.878139909441333,7.37302260650224,7.27361228995099,3,6,3,7.48995847942483,5.28103336724773,7.10037054511756,3.27422380447388,5.63006496429443,6.81329345703125,88.1428571428571,73.25,73.25,"short"
"3649",9,172,"oogsten",16.8638923970586,0.878139909441333,7.37302260650224,7,3,6,3.79028516403324,7.48995847942483,5.28103336724773,12.2326040267944,3.27422380447388,5.63006496429443,180.928571428571,148.321428571429,142.25,"short"
"3650",9,173,"van",2.35312799486432,16.8638923970586,0.878139909441333,3,7,3,7.51054501020661,3.79028516403324,7.48995847942483,5.40932559967041,12.2326040267944,3.27422380447388,48,48,48,"short"
"3651",9,174,"honing",13.9587283636517,2.35312799486432,16.8638923970586,6,3,7,4,7.51054501020661,3.79028516403324,6.41165032982826,5.40932559967041,12.2326040267944,220.785714285714,183.142857142857,183.142857142857,"short"
"3652",9,175,"eenvoudig",9.37350344163811,13.9587283636517,2.35312799486432,9,6,3,4.65030752313194,4,7.51054501020661,6.75133574008942,6.41165032982826,5.40932559967041,237.785714285714,223.928571428571,204.428571428571,"short"
"3653",9,176,"en",2.79043225649779,9.37350344163811,13.9587283636517,2,9,6,7.39967372148104,4.65030752313194,4,1.99492812156677,6.75133574008942,6.41165032982826,60.0357142857143,50.0357142857143,47.5357142857143,"short"
"3654",9,177,"het",4.72272494608718,2.79043225649779,9.37350344163811,3,2,9,7.48995847942483,7.39967372148104,4.65030752313194,7.55046653747559,1.99492812156677,6.75133574008942,48.2142857142857,48.2142857142857,48.2142857142857,"short"
"3655",9,178,"uitroeien",15.2045139289246,4.72272494608718,2.79043225649779,9,3,2,3.48000694295715,7.48995847942483,7.39967372148104,14.5284663811326,7.55046653747559,1.99492812156677,237.107142857143,189.178571428571,172.071428571429,"short"
"3656",9,179,"van",0.373476375643894,15.2045139289246,4.72272494608718,3,9,3,7.51054501020661,3.48000694295715,7.48995847942483,2.15732455253601,14.5284663811326,7.55046653747559,84,67.3928571428571,62.3571428571429,"short"
"3657",9,180,"bijenvolken",19.5237196612439,0.373476375643894,15.2045139289246,11,3,9,1.48995847942483,7.51054501020661,3.48000694295715,17.5748988389969,2.15732455253601,14.5284663811326,505.928571428571,190.642857142857,174.928571428571,"short"
"3658",9,181,"overbodig.",7.54844797032255,19.5237196612439,0.373476375643894,10,11,3,3.8998205024271,1.48995847942483,7.51054501020661,8.22549312375486,17.5748988389969,2.15732455253601,523.285714285714,227.892857142857,193.785714285714,"short"
"3659",10,3,"vlag",8.99454591776718,14.6772464869732,0,4,9,3,4.74036268949424,5.19033169817029,7.40993312333129,10.2865238189697,10.6963558197021,0,162.205882352941,106.441176470588,100.970588235294,"short"
"3660",10,4,"is",2.27896184604783,8.99454591776718,14.6772464869732,2,4,9,7.19865708695442,4.74036268949424,5.19033169817029,5.47160720825195,10.2865238189697,10.6963558197021,110.264705882353,105,97.7058823529412,"short"
"3661",10,5,"een",1.94826830061326,2.27896184604783,8.99454591776718,3,2,4,7.40993312333129,7.19865708695442,4.74036268949424,5.77712249755859,5.47160720825195,10.2865238189697,196.588235294118,146.382352941176,146.382352941176,"short"
"3662",10,6,"vlag",2.79308714791659,1.94826830061326,2.27896184604783,4,3,2,4.74036268949424,7.40993312333129,7.19865708695442,7.4146203994751,5.77712249755859,5.47160720825195,187.147058823529,136.147058823529,128.911764705882,"short"
"3663",10,7,"die",0.986172514444649,2.79308714791659,1.94826830061326,3,4,3,6.8998205024271,4.74036268949424,7.40993312333129,3.42026948928833,7.4146203994751,5.77712249755859,228.470588235294,152.735294117647,139.441176470588,"short"
"3664",10,8,"een",3.50700691811755,0.986172514444649,2.79308714791659,3,3,4,7.40993312333129,6.8998205024271,4.74036268949424,6.2527379989624,3.42026948928833,7.4146203994751,199,139.294117647059,134.470588235294,"short"
"3665",10,9,"land",4.41027651410585,3.50700691811755,0.986172514444649,4,3,3,5.69019608002851,7.40993312333129,6.8998205024271,7.89880037307739,6.2527379989624,3.42026948928833,220.852941176471,153.382352941176,148.411764705882,"short"
"3666",10,10,"vertegenwoordigt.",8.10206432934792,4.41027651410585,3.50700691811755,17,4,3,3.98000337158375,5.69019608002851,7.40993312333129,9.75220613181591,7.89880037307739,6.2527379989624,681,380.147058823529,205.470588235294,"short"
"3667",10,11,"De",0,8.10206432934792,4.41027651410585,2,17,4,7.72997428569956,3.98000337158375,5.69019608002851,0,9.75220613181591,7.89880037307739,101.058823529412,73.0294117647059,73.0294117647059,"short"
"3668",10,12,"vlag",13.2477570833292,0,8.10206432934792,4,2,17,4.74036268949424,7.72997428569956,3.98000337158375,11.8123302459717,0,9.75220613181591,299.264705882353,221.852941176471,221.852941176471,"short"
"3669",10,13,"wordt",3.74956408385712,13.2477570833292,0,5,4,2,6.38916608436453,4.74036268949424,7.72997428569956,4.19332647323608,11.8123302459717,0,384.382352941176,202.705882352941,189.970588235294,"short"
"3670",10,14,"gevlogen",18.1464978899717,3.74956408385712,13.2477570833292,8,5,4,3.84010609445676,6.38916608436453,4.74036268949424,7.85412227362394,4.19332647323608,11.8123302459717,1026.26470588235,328.852941176471,258,"short"
"3671",10,15,"door",3.33567848295582,18.1464978899717,3.74956408385712,4,8,5,6.65991620006985,3.84010609445676,6.38916608436453,3.83330583572388,7.85412227362394,4.19332647323608,330.617647058824,179.558823529412,167.352941176471,"short"
"3672",10,16,"de",1.40369602701038,3.33567848295582,18.1464978899717,2,4,8,7.72997428569956,6.65991620006985,3.84010609445676,6.27190494537354,3.83330583572388,7.85412227362394,374.235294117647,210.529411764706,203.647058823529,"short"
"3673",10,17,"overheid,",15.9721858641632,1.40369602701038,3.33567848295582,9,2,4,5.04921802267018,7.72997428569956,6.65991620006985,13.3497610092163,6.27190494537354,3.83330583572388,515.264705882353,243.264705882353,175.676470588235,"short"
"3674",10,18,"maar",2.53835794093856,15.9721858641632,1.40369602701038,4,9,2,6.7701152947871,5.04921802267018,7.72997428569956,5.91650390625,13.3497610092163,6.27190494537354,117.323529411765,111.764705882353,111.764705882353,"short"
"3675",10,19,"kan",4.06658389065025,2.53835794093856,15.9721858641632,3,4,9,6.45024910831936,6.7701152947871,5.04921802267018,6.16815090179443,5.91650390625,13.3497610092163,266,231.617647058824,193.470588235294,"short"
"3676",10,20,"meestal",10.9102149563164,4.06658389065025,2.53835794093856,7,3,4,5.10037054511756,6.45024910831936,6.7701152947871,3.69351482391357,6.16815090179443,5.91650390625,332.294117647059,183.705882352941,170.382352941176,"short"
