	sample_id	word_id	word	score	shannon	renyi
1972	9	187	ocasiones	6.4921770095825195	4.069378852844238	7.036158084869385
1973	9	188	de	3.8515915870666504	2.3186545372009277	5.871853351593018
1974	9	189	duelo	5.343920707702637	6.282175064086914	8.188665390014648
1975	9	190	nacional.	3.4577659368515015	2.715022563934326	5.943695068359375
1976	9	191	Las	3.3223423957824707	3.552443504333496	6.002907752990723
1977	9	192	banderas	0.22764801094308496	1.6302003860473633	5.929511070251465
1978	9	193	nacionales,	3.8123037815093994	2.5997509956359863	6.124387741088867
1979	9	194	como	2.5252318382263184	4.609428882598877	7.0797929763793945
1980	9	195	signo	9.803683280944824	2.552020311355591	6.3291335105896
1981	9	196	de	0.29972800612449646	1.8450367450714111	6.066178321838379
1982	9	197	identificación	5.060427188873291	5.278119087219238	7.441745758056641
1983	9	198	colectiva	8.383015632629395	3.0600738525390625	6.105012893676758
1984	9	199	desvinculado	18.75002360343933	2.5051426887512207	5.717970371246338
1985	9	200	del	2.000253200531006	2.2359018325805664	5.534641265869141
1986	9	201	estandarte	8.204471588134766	5.460638523101807	7.444311618804932
1987	9	202	personal	8.318268775939941	1.000465989112854	4.811617851257324
1988	9	203	de	1.7478104829788208	2.7715859413146973	5.9305877685546875
1989	9	204	un	3.632873058319092	3.47471284866333	7.007911682128906
1990	9	205	rey,	5.029887437820435	3.829957962036133	6.74609899520874
1991	9	206	señor	12.581049919128418	3.823559522628784	6.57907772064209
1992	9	207	o	2.2571754455566406	3.3991479873657227	6.65402364730835
1993	9	208	linaje,	9.12165117263794	5.291316032409668	7.686018466949463
1994	9	209	son	1.4763238430023193	3.9682021141052246	6.6546125411987305
1995	9	210	un	3.5629003047943115	5.221545696258545	7.361245155334473
1996	9	211	fenómeno	6.40913200378418	3.5739941596984863	6.550133228302002
1997	9	212	relativamente	5.472933769226074	4.528054237365723	6.807956695556641
1998	9	213	reciente,	4.419230580329895	3.272857189178467	6.1088643074035645
1999	9	214	ya	1.6929101943969727	3.8971076011657715	6.350860595703125
2000	9	215	que	0.01830248534679413	0.1399916410446167	2.8326034545898438
2001	9	216	se	2.1490092277526855	4.253464698791504	6.667906761169434
2002	9	217	considera	3.2508296966552734	4.850816249847412	6.881606578826904
2003	9	218	a	2.8023176193237305	2.55133318901062	6.261536121368408
2004	9	219	la	1.0406419038772583	3.216129779815674	6.525064468383789
2005	9	220	bandera	0.0855490043759346	0.7713570594787598	5.220451354980469
2006	9	221	de	2.378891944885254	2.364835262298584	6.077857494354248
2007	9	222	Dinamarca	8.882143020629883	4.894875526428223	7.63116455078125
2008	9	223	como	0.427394300699234	1.946213960647583	5.772146224975586
2009	9	224	la	2.201880931854248	3.2177181243896484	6.458096981048584
2010	9	225	bandera	0.6388614177703857	2.724703311920166	6.279314994812012
2011	9	226	nacional	0.9196164608001709	2.0372729301452637	5.4283127784729
2012	9	227	más	2.130571126937866	3.37443208694458	6.142595291137695
2013	9	228	antigua,	3.908690929412842	2.304464340209961	5.893032073974609
2014	9	229	y	2.4174082279205322	4.484849452972412	7.0390095710754395
2015	9	230	data	7.662696361541748	4.1167311668396	6.629072666168213
2016	9	231	del	1.17803955078125	1.3218787908554077	4.454062461853027
2017	9	232	siglo	0.3701537847518921	1.5562045574188232	5.233689308166504
2018	9	233	catorce.	14.418574035167694	2.8379478454589844	3.821528434753418
2019	9	234	</s>	2.752746343612671	3.807957410812378	6.183557510375977
2020	10	0	La	2.195390224456787	5.014989852905273	7.683125019073486
2021	10	1	Unión	5.585047721862793	7.058696746826172	8.512955665588379
2022	10	2	Internacional	2.850285530090332	3.773085594177246	7.108094215393066
2023	10	3	para	1.9600862264633179	1.2057267427444458	5.483226299285889
2024	10	4	la	0.23814871907234192	1.1083271503448486	5.584541320800781
2025	10	5	Conservación	2.0058975219726562	4.510672092437744	6.847231864929199
2026	10	6	de	0.0834391638636589	0.4723598062992096	3.7661807537078857
2027	10	7	la	0.029006091877818108	0.18526704609394073	3.009228467941284
2028	10	8	Naturaleza	0.008630949072539806	0.08619730174541473	3.074812173843384
2029	10	9	es	3.8696162700653076	0.5766056180000305	4.2539963722229
2030	10	10	una	0.8845810890197754	1.5915910005569458	4.480434894561768
2031	10	11	organización	0.9793586134910583	3.31695556640625	6.239694118499756
2032	10	12	internacional	0.8466898798942566	3.039989709854126	6.182699203491211
2033	10	13	que	1.3703306913375854	2.927353620529175	5.824894905090332
2034	10	14	trabaja	4.915371417999268	4.100172519683838	6.302487850189209
2035	10	15	en	1.1723082065582275	2.303677558898926	5.235199451446533
2036	10	16	el	1.8726568222045898	4.174543857574463	7.057619571685791
2037	10	17	campo	3.659960985183716	4.669795036315918	7.009929656982422
2038	10	18	de	0.1772821694612503	0.835648775100708	4.670444965362549
2039	10	19	la	0.1945614069700241	0.7302423715591431	4.151310443878174
2040	10	20	conservación	0.7086369395256042	3.0198276042938232	6.34479284286499
2041	10	21	de	0.3995203971862793	1.3255891799926758	4.398608207702637
2042	10	22	la	0.6939905881881714	1.6955986022949219	5.109750747680664
2043	10	23	naturaleza	3.515246629714966	2.34141206741333	5.814614295959473
2044	10	24	y	1.3302001953125	2.585965633392334	5.578648567199707
2045	10	25	el	2.3860840797424316	2.8524112701416016	6.196369171142578
2046	10	26	uso	5.918041229248047	3.9837276935577393	6.830718994140625
2047	10	27	sustentable	7.7001359667629	1.5586196184158325	5.207613468170166
2048	10	28	de	0.3218523859977722	1.1758990287780762	4.091202735900879
2049	10	29	los	1.9434683322906494	2.1886637210845947	5.785373687744141
2050	10	30	recursos	0.4125571846961975	2.1842682361602783	5.932683944702148
2051	10	31	naturales.	1.7945832535624504	0.45608776807785034	4.161509037017822
2052	10	32	Está	3.173638105392456	3.9678661823272705	6.457066535949707
2053	10	33	involucrada	6.634669780731201	3.9960265159606934	6.199307918548584
2054	10	34	en	0.15751588344573975	0.9598585367202759	4.3073344230651855
2055	10	35	la	0.9569864273071289	2.7027246952056885	6.118409633636475
2056	10	36	recolección	5.976135730743408	4.578952789306641	6.907806873321533
2057	10	37	y	1.6333844661712646	1.081300973892212	4.1672844886779785
2058	10	38	análisis	6.622527599334717	3.866281747817993	6.554908752441406
2059	10	39	de	0.24664191901683807	1.3258936405181885	5.124640464782715
2060	10	40	datos,	7.306104421615601	3.375800609588623	6.433282375335693
2061	10	41	investigación,	7.309976577758789	5.179267406463623	7.489694118499756
2062	10	42	proyectos	6.242221832275391	5.171465873718262	7.239198684692383
2063	10	43	de	1.5334700345993042	2.6379287242889404	5.913708686828613
2064	10	44	trabajo	6.30264949798584	4.957535743713379	7.336862087249756
2065	10	45	de	3.361659288406372	1.822913408279419	5.404862880706787
2066	10	46	campo,	4.070913255214691	4.3842339515686035	7.278993606567383
2067	10	47	defensa	6.548483848571777	5.221383094787598	7.46238374710083
2068	10	48	y	1.0660203695297241	1.9128868579864502	4.98043966293335
2069	10	49	educación.	7.299486875534058	4.490038871765137	6.970301628112793
2070	10	50	Su	2.944797992706299	3.912670612335205	6.46839714050293
2071	10	51	misión	2.702951431274414	3.567923069000244	6.568688869476318
2072	10	52	es	0.4663206934928894	1.7828419208526611	4.9370317459106445
2073	10	53	“influenciar,	22.629290845245123	4.504082679748535	6.501080513000488
2074	10	54	alentar	8.07162409229204	5.435266494750977	7.035520553588867
2075	10	55	y	0.7381998896598816	2.288339853286743	5.682919025421143
2076	10	56	ayudar	5.2335205078125	5.6017866134643555	6.927045822143555
2077	10	57	a	0.4287528395652771	1.8703298568725586	5.4669413566589355
2078	10	58	las	2.0525317192077637	3.6566691398620605	6.629539966583252
2079	10	59	sociedades	4.287949085235596	3.5584230422973633	6.36087703704834
2080	10	60	alrededor	8.14659309387207	3.2679710388183594	6.312622547149658
2081	10	61	del	1.1185030937194824	1.1177546977996826	4.156276702880859
2082	10	62	mundo	0.11833357810974121	0.8511463403701782	4.854613780975342
2083	10	63	para	2.8254001140594482	2.879702091217041	5.59454870223999
2084	10	64	conservar	5.675867080688477	4.878052234649658	6.667340278625488
2085	10	65	la	1.59779691696167	3.030637264251709	5.830958843231201
2086	10	66	naturaleza	0.8037157654762268	2.1360373497009277	5.328062534332275
2087	10	67	y	0.9091399312019348	2.913593292236328	5.989157676696777
2088	10	68	asegurar	5.767672061920166	3.4445817470550537	6.31236457824707
2089	10	69	que	2.793562889099121	2.9314513206481934	5.798603057861328
2090	10	70	el	2.177029848098755	3.4851322174072266	6.107053279876709
2091	10	71	uso	4.685756683349609	4.6381378173828125	6.954785346984863
2092	10	72	de	0.8569360971450806	2.624337673187256	6.097776412963867
2093	10	73	recursos	3.57356595993042	2.2637574672698975	5.62974739074707
2094	10	74	naturales	0.027731120586395264	0.25451356172561646	3.679234266281128
2095	10	75	sea	2.563511610031128	3.973560333251953	6.520553112030029
2096	10	76	equitativo	9.079466756433249	5.228135108947754	7.129059791564941
2097	10	77	y	1.456735372543335	2.6826510429382324	5.054239273071289
2098	10	78	ecológicamente	8.29484722390771	5.432206153869629	7.362922668457031
2099	10	79	sustentable.”	8.295974621549249	4.662405014038086	6.888429164886475
2100	10	80	A	4.375736236572266	3.7697842121124268	6.677741050720215
2101	10	81	lo	2.728983163833618	3.9605865478515625	6.757055282592773
2102	10	82	largo	0.02190094254910946	0.16821837425231934	3.4781951904296875
2103	10	83	de	0.14334969222545624	0.4461415708065033	2.6070919036865234
2104	10	84	las	3.779751777648926	1.7787959575653076	4.606765270233154
2105	10	85	últimas	2.313967227935791	3.718411922454834	6.42902135848999
2106	10	86	décadas,	0.9543513208627701	1.0319819450378418	4.432964324951172
2107	10	87	la	1.1396241188049316	3.3410422801971436	6.645801544189453
2108	10	88	organización	3.763010025024414	1.5988842248916626	5.849300861358643
2109	10	89	ha	0.17563849687576294	1.1575714349746704	5.0319342613220215
2110	10	90	ampliado	5.113245010375977	4.7159318923950195	6.654130458831787
2111	10	91	su	1.070135474205017	2.6029372215270996	5.384576797485352
2112	10	92	foco	6.607134819030762	5.0254106521606445	6.840468883514404
2113	10	93	más	6.179422378540039	2.620157241821289	5.843177318572998
2114	10	94	allá	0.917344868183136	2.9599287509918213	6.254139423370361
2115	10	95	de	0.3370663821697235	0.873769223690033	3.5036494731903076
2116	10	96	la	1.138734221458435	2.4209938049316406	6.161693572998047
2117	10	97	ecología	4.905540943145752	6.100813865661621	7.6032514572143555
2118	10	98	de	2.0311427116394043	2.6855714321136475	5.6558756828308105
2119	10	99	la	0.914079487323761	2.5126161575317383	6.173295021057129
2120	10	100	conservación	4.95473575592041	1.5794782638549805	5.443538665771484
2121	10	101	y	1.8714748620986938	2.3370845317840576	5.365647315979004
2122	10	102	ahora	7.325225353240967	3.345828056335449	6.523510456085205
2123	10	103	ha	1.6577035188674927	4.1019062995910645	6.645624160766602
2124	10	104	incorporado	4.660063743591309	5.095187187194824	6.785210132598877
2125	10	105	problemas	7.69976282119751	4.381527900695801	6.664718151092529
2126	10	106	relacionados	2.5047433376312256	3.497472047805786	6.156692028045654
2127	10	107	con	0.12812305986881256	0.705659031867981	3.8618340492248535
2128	10	108	el	1.363072395324707	1.6713616847991943	5.118246078491211
2129	10	109	desarrollo	2.7047905921936035	4.393428802490234	6.7575273513793945
2130	10	110	sustentable	3.974808905273676	2.4100921154022217	5.270501136779785
2131	10	111	en	3.6262269020080566	2.195664405822754	5.2172532081604
2132	10	112	sus	4.134867191314697	3.468796968460083	6.443365573883057
2133	10	113	proyectos.	5.458271026611328	4.948155403137207	6.795039653778076
2134	10	114	A	3.5081887245178223	3.7921416759490967	6.474249362945557
2135	10	115	diferencia	4.034071922302246	3.301983118057251	6.2677483558654785
2136	10	116	de	0.12085898965597153	0.4075585901737213	2.9011621475219727
2137	10	117	otras	2.2760026454925537	2.6225130558013916	6.019296169281006
2138	10	118	organizaciones	0.3264836072921753	2.017671585083008	5.8327436447143555
2139	10	119	medioambientales	6.27063865493983	3.793915033340454	6.440036773681641
2140	10	120	internacionales,	4.711359679698944	2.41011905670166	5.810896873474121
2141	10	121	no	3.550251007080078	3.417409896850586	6.6418304443359375
2142	10	122	apunta	10.218846321105957	4.173228740692139	6.703586578369141
2143	10	123	a	1.4236745834350586	2.499990701675415	5.740785598754883
2144	10	124	movilizar	10.670161679387093	3.830564022064209	6.795292854309082
2145	10	125	al	4.2204084396362305	3.9991040229797363	6.511275291442871
2146	10	126	público	0.5765095353126526	2.6942310333251953	6.27895975112915
2147	10	127	en	1.7590945959091187	3.3966212272644043	6.133144855499268
2148	10	128	apoyo	6.128979682922363	3.599541664123535	6.51082706451416
2149	10	129	a	0.5422784090042114	1.6247711181640625	4.798489570617676
2150	10	130	la	0.8334865570068359	2.1921844482421875	5.470200538635254
2151	10	131	conservación	0.9398295283317566	3.9509122371673584	6.658572673797607
2152	10	132	de	0.33056604862213135	1.4707598686218262	4.789708137512207
2153	10	133	la	0.31636300683021545	1.1845667362213135	4.653500080108643
2154	10	134	naturaleza.	1.7631152421236038	0.5603328943252563	3.29911208152771
2155	10	135	En	2.5223684310913086	4.0887298583984375	6.565540313720703
2156	10	136	vez	7.54805850982666	4.841843605041504	6.814818859100342
2157	10	137	de	0.021954823285341263	0.1539148986339569	3.4814202785491943
2158	10	138	eso,	2.69598650932312	4.876098155975342	7.058324337005615
2159	10	139	la	2.156261920928955	4.712790012359619	7.066366672515869
2160	10	140	organización	1.1846961975097656	4.283899784088135	7.015741348266602
2161	10	141	trata	5.059869766235352	4.077600479125977	6.559492111206055
2162	10	142	de	0.30644264817237854	1.499079942703247	5.070819854736328
2163	10	143	influenciar	10.833961099386215	5.256556034088135	6.859495639801025
2164	10	144	las	2.690469264984131	3.3070950508117676	6.026200294494629
2165	10	145	acciones	4.171740531921387	4.879889965057373	6.728931427001953
2166	10	146	de	0.7247727513313293	2.9600515365600586	6.259671211242676
2167	10	147	los	1.5491873025894165	3.7323837280273438	6.853244781494141
2168	10	148	gobiernos,	4.415207862854004	4.324938774108887	6.716111660003662
2169	10	149	las	3.2295360565185547	5.484134674072266	7.5814528465271
2170	10	150	empresas	4.701722145080566	4.654590129852295	6.911800384521484
2171	10	151	y	0.6291277408599854	1.7121578454971313	5.333424091339111
2172	10	152	otros	4.41536808013916	2.3416571617126465	5.657568454742432
2173	10	153	agentes	5.453575611114502	3.9581542015075684	6.312206268310547
2174	10	154	a	4.234706401824951	3.8935546875	6.5088887214660645
2175	10	155	partir	5.473678112030029	4.0464091300964355	6.818328857421875
2176	10	156	de	0.17282845079898834	0.492815226316452	2.9256434440612793
2177	10	157	la	1.493640422821045	3.8829054832458496	6.8406596183776855
2178	10	158	información	4.727016448974609	5.124948501586914	7.069605350494385
2179	10	159	y	2.2282960414886475	4.284695625305176	6.747366905212402
2180	10	160	el	1.750352144241333	3.881664276123047	6.881911277770996
2181	10	161	asesoramiento,	8.710317134857178	3.8477206230163574	6.441516876220703
2182	10	162	y	2.355301856994629	4.901535987854004	7.293769359588623
2183	10	163	a	3.713942289352417	5.397346496582031	7.4354705810546875
2184	10	164	través	2.1788113117218018	4.689164161682129	7.140955924987793
2185	10	165	de	0.09821349382400513	0.328305184841156	2.4575111865997314
2186	10	166	la	1.6835336685180664	4.056533336639404	6.753413677215576
2187	10	167	construcción	5.798977851867676	5.4857177734375	7.231626987457275
2188	10	168	de	0.374850332736969	1.4184277057647705	5.034718990325928
2189	10	169	sociedades	8.793113708496094	4.736999034881592	6.924612045288086
2190	10	170	entre	5.839638710021973	4.013889789581299	6.685399055480957
2191	10	171	las	0.9423375725746155	3.0737953186035156	6.474351406097412
2192	10	172	distintas	4.113796234130859	1.4856359958648682	5.221389293670654
2193	10	173	partes.	5.97521185874939	4.029142379760742	6.359895706176758
2194	10	174	La	1.8557662963867188	4.031214714050293	6.533073425292969
2195	10	175	organización	1.039205551147461	4.235648155212402	7.0246710777282715
2196	10	176	es	3.0133931636810303	4.617917060852051	6.866692066192627
2197	10	177	más	5.245351791381836	4.182531356811523	6.869427680969238
2198	10	178	conocida	3.5017218589782715	5.2965922355651855	7.114726543426514
2199	10	179	para	5.655122756958008	1.8852405548095703	4.24182653427124
2200	10	180	el	2.173368453979492	4.870555877685547	7.073792457580566
2201	10	181	público	1.6055376529693604	4.412065505981445	6.966757297515869
2202	10	182	en	1.0860569477081299	2.846850872039795	5.730587482452393
2203	10	183	general	0.09609320759773254	0.73453289270401	4.908387184143066
2204	10	184	por	3.6680190563201904	2.249199867248535	4.6894965171813965
2205	10	185	compilar	10.635172000154853	2.506014108657837	5.981472015380859
2206	10	186	y	2.0436713695526123	4.384871006011963	6.705445289611816
2207	10	187	publicar	3.3474559783935547	5.396413803100586	6.952062606811523
2208	10	188	la	3.5472962856292725	4.350588321685791	6.613515853881836
2209	10	189	“Lista	14.589059829711914	4.297962188720703	6.8754730224609375
2210	10	190	Roja	7.560024261474609	3.8233304023742676	7.229390621185303
2211	10	191	de	2.7364439964294434	2.773254156112671	6.091258525848389
2212	10	192	Especies	3.8464085552841425	4.455863952636719	7.6241374015808105
2213	10	193	en	4.403623104095459	3.8943514823913574	6.910623073577881
2214	10	194	Peligro”,	10.76704777404666	4.265988349914551	7.301893711090088
2215	10	195	que	2.1644489765167236	4.731010913848877	7.42234468460083
2216	10	196	analiza	5.95958137512207	5.18771505355835	7.1121439933776855
2217	10	197	el	2.548153877258301	3.5533576011657715	6.467226982116699
2218	10	198	estado	5.050793170928955	4.602415561676025	6.876420497894287
2219	10	199	de	0.7133017778396606	2.638256549835205	6.002472877502441
2220	10	200	conservación	0.6156487464904785	1.8937013149261475	5.79641580581665
2221	10	201	de	0.4208017587661743	1.6982742547988892	5.293939113616943
2222	10	202	las	2.4395699501037598	1.43467378616333	5.322935581207275
2223	10	203	especies	1.3682366609573364	3.5767767429351807	6.465001106262207
2224	10	204	alrededor	9.782052993774414	3.805868625640869	6.40898323059082
2225	10	205	del	0.08115396648645401	0.3047924339771271	2.530277729034424
2226	10	206	mundo.	0.49632092006504536	0.2540152072906494	3.7582669258117676
2227	10	207	Hoy	6.625885486602783	3.958665609359741	6.556673049926758
2228	10	208	en	0.5819004774093628	2.0808451175689697	5.787754058837891
2229	10	209	día,	0.587668503751047	0.010218340903520584	1.4787051677703857
2230	10	210	la	1.1431314945220947	3.4966683387756348	6.569424629211426
2231	10	211	organización	0.24593529105186462	1.7382569313049316	5.977492809295654
2232	10	212	cuenta	4.001506805419922	4.2385430335998535	6.544872283935547
2233	10	213	aproximadamente	6.870030879974365	0.6726943254470825	4.1016764640808105
2234	10	214	con	1.1991403102874756	4.077874183654785	6.136129856109619
2235	10	215	mil	6.311067581176758	4.016815662384033	6.2018914222717285
2236	10	216	empleados	4.4958815574646	3.790130138397217	6.812814712524414
2237	10	217	de	2.3748931884765625	3.23159122467041	6.087510585784912
2238	10	218	tiempo	8.347895622253418	4.16615104675293	7.044958591461182
2239	10	219	completo	0.5049819946289062	2.1960508823394775	5.836198806762695
2240	10	220	en	2.352672576904297	2.6034817695617676	5.524940490722656
2241	10	221	más	3.9995601177215576	4.615368366241455	7.255796432495117
2242	10	222	de	0.017392847687005997	0.12896797060966492	3.24069881439209
2243	10	223	cincuenta	4.641847610473633	4.685654163360596	5.77530574798584
2244	10	224	países.	1.0860064774751663	1.1234309673309326	4.751176357269287
2245	10	225	</s>	2.488438606262207	3.823525905609131	6.472621440887451
2246	11	0	La	2.1713337898254395	5.026946067810059	7.677969932556152
2247	11	1	patente	8.848834991455078	7.059053421020508	8.510760307312012
2248	11	2	de	1.1722428798675537	3.7702863216400146	7.268693923950195
2249	11	3	un	4.689405918121338	7.03814697265625	8.663440704345703
2250	11	4	vehículo	5.395768642425537	7.168064117431641	8.478729248046875
2251	11	5	es	2.2257235050201416	4.376678466796875	7.414963722229004
2252	11	6	una	1.049100399017334	2.6916091442108154	6.456017971038818
2253	11	7	placa	5.4702253341674805	5.496124267578125	7.289360523223877
2254	11	8	de	0.851771354675293	3.605071544647217	6.9125590324401855
2255	11	9	metal	2.805692195892334	4.943101406097412	7.506907939910889
2256	11	10	o	3.272062301635742	4.78281307220459	7.313397407531738
2257	11	11	plástico	2.800591230392456	4.94992733001709	7.360420227050781
2258	11	12	fijada	11.217357873916626	3.810438632965088	6.7902045249938965
2259	11	13	al	4.352438449859619	2.777935028076172	5.693845272064209
2260	11	14	vehículo	6.686768054962158	5.798057556152344	7.606507301330566
2261	11	15	con	3.723949432373047	3.1597914695739746	6.074909210205078
2262	11	16	el	2.042914867401123	3.8060333728790283	6.888477802276611
2263	11	17	propósito	3.529080629348755	4.255253791809082	6.924471855163574
2264	11	18	de	0.038412246853113174	0.3367297053337097	4.22318696975708
2265	11	19	identificación	8.571165084838867	5.68256950378418	7.205916404724121
2266	11	20	oficial.	10.224032640457153	2.7767748832702637	6.121767997741699
2267	11	21	Todos	7.927807807922363	3.8632616996765137	6.320380687713623
2268	11	22	los	0.287036269903183	1.1173410415649414	4.645998954772949
2269	11	23	países	4.601822376251221	4.004711151123047	6.762514114379883
2270	11	24	requieren	7.148838043212891	4.536811828613281	6.911311149597168
2271	11	25	patentes	7.334164619445801	4.034048080444336	7.109187602996826
2272	11	26	para	2.3950655460357666	4.164945125579834	6.6956562995910645
2273	11	27	vehículos	7.32475471496582	5.105504035949707	7.094818592071533
2274	11	28	como	4.7883219718933105	4.103572368621826	6.790884017944336
2275	11	29	autos,	11.226606011390686	3.6891493797302246	7.223149299621582
2276	11	30	camiones	2.0831093788146973	4.582625389099121	7.2392683029174805
2277	11	31	y	2.5848288536071777	1.2266356945037842	4.159149169921875
2278	11	32	motocicletas.	4.319930559024215	4.378121376037598	6.992064476013184
2279	11	33	Su	4.916806221008301	3.749441623687744	6.248784065246582
2280	11	34	requerimiento	7.9867024421691895	4.71887731552124	7.183094024658203
2281	11	35	para	2.2350642681121826	3.091447591781616	6.123876094818115
2282	11	36	otros	7.048608779907227	4.810415744781494	7.3298115730285645
2283	11	37	vehículos	0.5606318712234497	2.471606492996216	5.901361465454102
2284	11	38	como	3.5830330848693848	3.5132250785827637	6.494838714599609
2285	11	39	bicicletas,	7.3683693408966064	3.947903871536255	6.9216742515563965
2286	11	40	botes	8.44947761297226	3.59615421295166	6.6417107582092285
2287	11	41	o	1.8849971294403076	1.514670729637146	4.975536346435547
2288	11	42	tractores	7.318230230361223	3.9136767387390137	6.732717037200928
2289	11	43	puede	4.5617828369140625	3.494140148162842	6.4606852531433105
2290	11	44	variar	2.8502347469329834	2.8584139347076416	6.190313339233398
2291	11	45	por	5.253335952758789	2.9169416427612305	5.019410133361816
2292	11	46	jurisdicción.	14.555164337158203	4.96749210357666	7.289479732513428
2293	11	47	El	2.4821109771728516	3.8225789070129395	6.303581714630127
2294	11	48	identificador	9.485141554498114	4.726713180541992	7.192522048950195
2295	11	49	de	0.9908590912818909	3.9503262042999268	7.037816047668457
2296	11	50	registro	7.792212963104248	4.469747066497803	7.259828567504883
2297	11	51	es	2.2605862617492676	3.350564956665039	6.670017719268799
2298	11	52	una	1.723193883895874	3.452033042907715	6.793917655944824
2299	11	53	serie	4.70847225189209	5.163546562194824	7.0601725578308105
2300	11	54	de	0.04597532004117966	0.43222421407699585	4.574809551239014
2301	11	55	letras	4.344549179077148	5.9964518547058105	7.6348795890808105
2302	11	56	o	3.9679818153381348	4.145889759063721	6.832415580749512
2303	11	57	números	4.035137176513672	5.0073561668396	7.437351703643799
2304	11	58	que	2.0625686645507812	4.180630683898926	6.9029011726379395
2305	11	59	identifican	5.601659432053566	4.5699615478515625	6.665848731994629
2306	11	60	únicamente	9.075077056884766	3.467329263687134	6.303086280822754
2307	11	61	al	2.999479293823242	3.278050422668457	6.297645092010498
2308	11	62	dueño	8.347412109375	1.3133524656295776	5.4177350997924805
2309	11	63	de	0.6394930481910706	1.819892168045044	4.961341381072998
2310	11	64	un	1.4951350688934326	2.7989869117736816	5.8470778465271
2311	11	65	vehículo	0.14165368676185608	0.6785531044006348	3.9827089309692383
2312	11	66	dentro	6.939241886138916	2.5092647075653076	5.594035625457764
2313	11	67	de	0.32330602407455444	0.684546709060669	2.7482364177703857
2314	11	68	la	1.817239761352539	2.138890266418457	5.324861526489258
2315	11	69	región	5.461651802062988	4.338226318359375	6.750074863433838
2316	11	70	del	1.876626968383789	3.249516010284424	6.384156703948975
2317	11	71	registro	7.352941036224365	5.30832052230835	7.439854145050049
2318	11	72	del	3.6894712448120117	2.674067974090576	6.104312419891357
2319	11	73	vehículo.	1.7969821095466614	3.9903712272644043	6.705719947814941
2320	11	74	En	3.015216827392578	3.923435688018799	6.206874847412109
2321	11	75	algunos	2.957751750946045	4.530125617980957	7.005196571350098
2322	11	76	países,	1.1528412103652954	1.4024513959884644	4.9201860427856445
2323	11	77	el	1.7824689149856567	3.450847625732422	6.138613700866699
2324	11	78	identificador	0.14336890244157985	1.0273488759994507	5.380398750305176
2325	11	79	es	2.2571794986724854	2.728278636932373	6.381900787353516
2326	11	80	único	7.46614408493042	2.99153470993042	6.425511360168457
2327	11	81	en	1.588342308998108	2.76513671875	5.364212989807129
2328	11	82	todo	3.8138279914855957	3.8256826400756836	6.741840839385986
2329	11	83	el	0.06929653882980347	0.5239002108573914	4.3144755363464355
2330	11	84	país,	4.326377034187317	1.4719023704528809	5.330193519592285
2331	11	85	mientras	4.679505348205566	3.675631523132324	6.047485828399658
2332	11	86	que,	6.974673017859459	0.16948530077934265	3.083228826522827
2333	11	87	en	0.6856757998466492	2.5885868072509766	5.836008548736572
2334	11	88	otros,	0.3872833922505379	1.3747917413711548	4.590600490570068
2335	11	89	es	2.117166519165039	3.779602289199829	6.395408630371094
2336	11	90	único	3.013597011566162	4.394893169403076	6.929232120513916
2337	11	91	dentro	6.07450532913208	0.9645482897758484	4.384562969207764
2338	11	92	de	0.35310259461402893	0.7234625220298767	2.6822621822357178
2339	11	93	un	3.3994803428649902	1.9560532569885254	5.030858993530273
2340	11	94	estado	5.044805526733398	4.087944507598877	6.653447151184082
2341	11	95	o	3.7779273986816406	2.8869190216064453	6.011028289794922
2342	11	96	provincia.	5.691301167011261	4.412353515625	6.90969705581665
2343	11	97	Francia	8.434404373168945	3.740264654159546	6.159043788909912
2344	11	98	fue	4.421944618225098	3.84360933303833	6.530604362487793
2345	11	99	el	1.5533506870269775	3.8785288333892822	6.668900489807129
2346	11	100	primer	0.26399293541908264	1.2511378526687622	4.87721061706543
2347	11	101	país	0.5757870674133301	2.598875045776367	6.311415672302246
2348	11	102	en	0.4382515847682953	2.0154919624328613	5.779519557952881
2349	11	103	introducir	3.739960193634033	4.844749450683594	6.8150858879089355
2350	11	104	la	1.9799823760986328	3.3518667221069336	6.454038143157959
2351	11	105	patente,	4.182535141706467	2.5408811569213867	6.191131114959717
2352	11	106	a	3.603891611099243	4.111441612243652	6.803182125091553
2353	11	107	fines	5.068957805633545	3.4725279808044434	6.269721031188965
2354	11	108	del	0.7594507336616516	0.7134724855422974	2.572261095046997
2355	11	109	siglo	0.1508236676454544	0.9061180353164673	4.9728264808654785
2356	11	110	diecinueve.	9.006621599197388	1.1498476266860962	3.177504301071167
2357	11	111	Las	3.6600375175476074	3.9809091091156006	6.48145055770874
2358	11	112	patentes	0.9067896008491516	3.467434883117676	6.653229713439941
2359	11	113	de	1.134832739830017	3.7328760623931885	6.711106777191162
2360	11	114	principios	8.799417495727539	4.12249755859375	7.435239315032959
2361	11	115	de	1.3099682331085205	1.5058627128601074	5.727391719818115
2362	11	116	siglo	2.2816522121429443	2.617116689682007	6.43882942199707
2363	11	117	veinte	1.9168251752853394	4.082500457763672	6.839613914489746
2364	11	118	variaban	8.561360538005829	4.269680976867676	6.816956520080566
2365	11	119	en	2.4738786220550537	3.197392463684082	5.593328475952148
2366	11	120	tamaño	1.8941748142242432	4.29135799407959	6.865092754364014
2367	11	121	y	1.3766309022903442	2.5835976600646973	5.179583549499512
