	sample_id	word_id	word	score	shannon	renyi
1596	9	12	pubblici	3.5542049407958984	4.311443328857422	6.802651405334473
1597	9	13	che	0.6668581366539001	2.4308273792266846	5.991669654846191
1598	9	14	palazzi	3.5631630420684814	5.449872970581055	7.499352931976318
1599	9	15	privati,	5.316184043884277	3.5057034492492676	6.386333465576172
1600	9	16	come	3.2071189880371094	5.087430953979492	7.38983154296875
1601	9	17	scuole	6.973250389099121	4.885434150695801	7.557673931121826
1602	9	18	o	2.7851526737213135	2.4843101501464844	5.94210958480835
1603	9	19	tribunali,	8.103409096598625	4.821040153503418	7.06957483291626
1604	9	20	spesso	5.644292831420898	3.718360662460327	6.925045967102051
1605	9	21	espongono	8.924760580062866	4.874540328979492	7.423734664916992
1606	9	22	questa	10.029924392700195	3.4607841968536377	6.576752662658691
1607	9	23	bandiera,	2.5385701805353165	1.4695799350738525	5.527189254760742
1608	9	24	ma	2.7388980388641357	4.892064571380615	7.280923843383789
1609	9	25	in	3.2825379371643066	4.65871524810791	6.98479700088501
1610	9	26	alcune	3.172804832458496	4.843099594116211	7.028788089752197
1611	9	27	nazioni	3.864140033721924	3.5116896629333496	6.321946144104004
1612	9	28	la	3.2224833965301514	4.476839065551758	6.8720526695251465
1613	9	29	bandiera	0.07044919580221176	0.6321623921394348	5.054389953613281
1614	9	30	nazionale	2.0038037300109863	3.8206584453582764	6.733922481536865
1615	9	31	viene	2.8222134113311768	2.775308609008789	6.086218357086182
1616	9	32	posta	5.059412956237793	5.066842079162598	7.012590408325195
1617	9	33	solo	3.558681011199951	3.8533148765563965	5.930181503295898
1618	9	34	su	2.8310375213623047	3.5526487827301025	5.723331451416016
1619	9	35	palazzi	7.982007026672363	4.645009517669678	7.282665252685547
1620	9	36	non	7.0015974044799805	2.848513126373291	5.976939678192139
1621	9	37	militari	3.814432144165039	5.761406898498535	7.664759159088135
1622	9	38	durante	8.132061958312988	2.5431339740753174	5.840726852416992
1623	9	39	giorni	11.989502906799316	1.9426249265670776	4.24359655380249
1624	9	40	prestabiliti.	9.318129084073007	2.1431827545166016	5.684201717376709
1625	9	41	Esistono	5.287013530731201	4.019507884979248	6.246853828430176
1626	9	42	tre	3.5171737670898438	3.9633679389953613	6.893673896789551
1627	9	43	tipi	1.366568922996521	4.296269416809082	7.148693084716797
1628	9	44	differenti	4.594439506530762	1.4032719135284424	5.407537460327148
1629	9	45	di	0.4920854866504669	1.7165285348892212	5.105632305145264
1630	9	46	bandiere	1.02567458152771	2.2030014991760254	6.566840648651123
1631	9	47	nazionali	1.1032718420028687	3.71771502494812	6.744298934936523
1632	9	48	per	4.983312606811523	3.220460891723633	6.302886486053467
1633	9	49	l'uso	8.292143393307924	4.915126800537109	7.476668357849121
1634	9	50	a	4.749022483825684	4.085456371307373	6.5008697509765625
1635	9	51	terra	4.303280830383301	5.213181495666504	7.512075901031494
1636	9	52	e	2.2918875217437744	2.720722198486328	6.014261722564697
1637	9	53	tre	6.381584167480469	4.800649166107178	7.602114200592041
1638	9	54	per	4.18848991394043	3.02285099029541	6.890005588531494
1639	9	55	l'uso	1.8402515651541762	3.5827012062072754	7.039422035217285
1640	9	56	in	3.0734243392944336	4.309182167053223	6.828831195831299
1641	9	57	mare,	5.126858949661255	5.994707107543945	7.716675281524658
1642	9	58	anche	5.189175128936768	5.027038097381592	7.374701976776123
1643	9	59	se	0.36867621541023254	1.9900332689285278	6.07645845413208
1644	9	60	molte	5.1111602783203125	4.5966715812683105	6.9665961265563965
1645	9	61	nazioni	2.4045228958129883	4.36037540435791	6.964206218719482
1646	9	62	utilizzano	3.8622450828552246	4.139082908630371	6.722866058349609
1647	9	63	le	3.3117198944091797	4.238064765930176	6.9567484855651855
1648	9	64	stesse	3.9403116703033447	3.1861791610717773	6.517954349517822
1649	9	65	per	5.406680107116699	2.8704452514648438	6.446928024291992
1650	9	66	diverse	7.8793110847473145	4.325649738311768	7.199587345123291
1651	9	67	versioni.	7.272416472434998	4.967016220092773	7.0323405265808105
1652	9	68	In	3.220499038696289	4.0956010818481445	6.372980117797852
1653	9	69	terra,	11.093467950820923	4.736963272094727	6.903680324554443
1654	9	70	avviene	10.299386978149414	4.39739990234375	7.004976749420166
1655	9	71	una	2.2496705055236816	2.728396415710449	5.751733303070068
1656	9	72	distinzione	5.0534749031066895	5.649506568908691	7.350211143493652
1657	9	73	fra	2.580080032348633	4.017770767211914	6.778080940246582
1658	9	74	bandiera	1.329612374305725	4.181889533996582	7.399874687194824
1659	9	75	civile,	8.780384540557861	2.7756009101867676	6.314727306365967
1660	9	76	bandiera	0.8384830951690674	4.368349552154541	7.651832103729248
1661	9	77	di	2.9896976947784424	3.796846866607666	6.550536155700684
1662	9	78	Stato,	3.187364935874939	3.807725667953491	7.017186164855957
1663	9	79	e	3.7632853984832764	3.6245508193969727	7.42527961730957
1664	9	80	bandiera	0.5313931703567505	3.0237958431243896	7.079698085784912
1665	9	81	di	0.5360968112945557	2.3613851070404053	6.145264148712158
1666	9	82	guerra.	6.930981755256653	0.8871114253997803	4.576481342315674
1667	9	83	La	1.9981942176818848	4.046771049499512	6.1998090744018555
1668	9	84	bandiera	0.07081776112318039	0.6501495242118835	5.128246784210205
1669	9	85	di	2.159548759460449	3.7269721031188965	6.723464012145996
1670	9	86	Stato	1.3865251541137695	2.9873006343841553	6.664384365081787
1671	9	87	è	0.8298975825309753	3.160918951034546	6.231895446777344
1672	9	88	quella	4.616729736328125	4.7456183433532715	6.837258338928223
1673	9	89	ufficialmente	7.9554762840271	4.231878757476807	6.93364953994751
1674	9	90	utilizzata	4.374628067016602	4.134544849395752	6.632875442504883
1675	9	91	dalle	3.8114371299743652	3.3268470764160156	5.067850589752197
1676	9	92	agenzie	5.745537757873535	4.2528910636901855	6.602146625518799
1677	9	93	governative,	4.326613903045654	3.733015537261963	6.2425689697265625
1678	9	94	mentre	3.0847578048706055	4.630215644836426	7.077539920806885
1679	9	95	la	1.545249104499817	3.1195573806762695	5.7445244789123535
1680	9	96	bandiera	0.06312281638383865	0.5719605684280396	4.8707966804504395
1681	9	97	civile	7.415451526641846	2.864665985107422	6.2798357009887695
1682	9	98	può	3.1837968826293945	3.3035082817077637	6.123659610748291
1683	9	99	essere	0.2580764591693878	1.5978765487670898	5.462162494659424
1684	9	100	esposta	5.485873222351074	4.43443489074707	6.783901214599609
1685	9	101	da	5.078245162963867	3.6478376388549805	5.374403476715088
1686	9	102	chiunque.	8.632693767547607	4.585612773895264	7.305526256561279
1687	9	103	La	1.7365866899490356	3.9578094482421875	6.103307723999023
1688	9	104	bandiera	0.06285753846168518	0.5921465158462524	5.047091007232666
1689	9	105	di	1.219817876815796	3.2971527576446533	6.436132431030273
1690	9	106	guerra	6.979980945587158	0.5924643278121948	4.250965118408203
1691	9	107	è	0.727056622505188	3.1414778232574463	6.3613481521606445
1692	9	108	quella	3.778759002685547	4.552211761474609	6.755638599395752
1693	9	109	utilizzata	4.444332122802734	4.543578147888184	7.029004096984863
1694	9	110	dall'esercito.	7.535264107165858	3.2833189964294434	5.015429973602295
1695	9	111	È	3.568661689758301	3.8379697799682617	6.124424934387207
1696	9	112	sicuramente	9.842964172363281	4.649496555328369	6.80585241317749
1697	9	113	la	1.9508278369903564	4.056344985961914	6.59977388381958
1698	9	114	stella	7.912840366363525	1.7963624000549316	5.808012962341309
1699	9	115	il	7.56608772277832	4.13886022567749	6.7758283615112305
1700	9	116	simbolo	1.5581905841827393	2.7108817100524902	6.421350002288818
1701	9	117	più	3.6618237495422363	3.112851142883301	6.1238484382629395
1702	9	118	presente	4.103839874267578	4.362000942230225	6.553286552429199
1703	9	119	sulle	4.444149494171143	2.9947280883789062	4.740841865539551
1704	9	120	bandiere	1.2421326637268066	3.89705491065979	6.603194236755371
1705	9	121	nazionali:	5.381223917007446	3.0269851684570312	6.137610912322998
1706	9	122	è	2.2556521892547607	4.498109817504883	7.090282917022705
1707	9	123	presente	3.7626869678497314	4.103933334350586	6.784310817718506
1708	9	124	in	2.972797393798828	3.0892601013183594	5.596497058868408
1709	9	125	circa	5.852325916290283	3.8261101245880127	6.757296562194824
1710	9	126	un	3.1394522190093994	4.665355205535889	5.927248001098633
1711	9	127	terzo	2.169098377227783	3.107543468475342	5.740921497344971
1712	9	128	dei	1.0740903615951538	1.9241448640823364	4.352802276611328
1713	9	129	vessilli	9.792200770229101	5.083549976348877	7.081334590911865
1714	9	130	dei	3.879110813140869	4.348501682281494	6.807709693908691
1715	9	131	paesi	4.232156753540039	6.05842399597168	7.728497505187988
1716	9	132	riconosciuti	10.21580696105957	4.669687271118164	6.933643817901611
1717	9	133	dalle	3.362497091293335	3.564178705215454	5.849658489227295
1718	9	134	Nazioni	1.7648253440856934	3.7387285232543945	6.4235615730285645
1719	9	135	Unite.	1.1188552221283317	0.08506862819194794	2.4746932983398438
1720	9	136	Questo	4.81373405456543	3.8750271797180176	6.236672878265381
1721	9	137	simbolo	1.5335071086883545	4.024110794067383	6.836506366729736
1722	9	138	sottintende	13.674428343772888	3.625129222869873	6.499764919281006
1723	9	139	però	7.741816997528076	3.6221697330474854	5.991125583648682
1724	9	140	significati	13.737055778503418	2.798712730407715	5.70536994934082
1725	9	141	diversi	4.6442790031433105	5.058403015136719	7.125943183898926
1726	9	142	a	3.7130095958709717	3.561239719390869	5.967887878417969
1727	9	143	seconda	0.9655846357345581	3.9623818397521973	6.979001045227051
1728	9	144	delle	1.4277490377426147	1.9340499639511108	3.544832706451416
1729	9	145	bandiere:	10.938048362731934	4.804190158843994	6.80071496963501
1730	9	146	ad	3.8104639053344727	4.839224338531494	7.497331619262695
1731	9	147	esempio,	0.6305010821670294	0.08281642943620682	2.469071388244629
1732	9	148	sulla	6.121363162994385	4.053725719451904	6.758108615875244
1733	9	149	bandiera	0.17502246797084808	1.2665231227874756	5.666473388671875
1734	9	150	statunitense	6.533982753753662	3.842446804046631	6.927474498748779
1735	9	151	le	4.891676902770996	3.698184013366699	6.623344898223877
1736	9	152	stelle	2.889047861099243	2.8273346424102783	6.578079700469971
1737	9	153	rappresentano	2.777777671813965	4.5706377029418945	7.177326202392578
1738	9	154	ciascuno	8.349876403808594	4.231204986572266	6.986011028289795
1739	9	155	degli	5.624889373779297	3.322528123855591	6.026711463928223
1740	9	156	stati	3.6671557426452637	4.3837504386901855	6.666687965393066
1741	9	157	americani,	7.415927052497864	5.128281593322754	7.2670578956604
1742	9	158	quelle	9.460153579711914	4.114280700683594	7.161433219909668
1743	9	159	sulla	7.701366424560547	4.644678115844727	7.025132179260254
1744	9	160	bandiera	0.042138874530792236	0.3712300658226013	4.290917873382568
1745	9	161	cinese	7.234023094177246	3.5318474769592285	6.600558757781982
1746	9	162	simboleggiano	6.764200292527676	2.4839916229248047	6.020837783813477
1747	9	163	invece	5.233545303344727	3.3042447566986084	6.145763397216797
1748	9	164	le	1.7330747842788696	2.86358642578125	5.8989105224609375
1749	9	165	quattro	4.242576599121094	4.842487335205078	6.992053031921387
1750	9	166	classi	7.0369157791137695	3.542182207107544	6.654353141784668
1751	9	167	sociali	2.5869152545928955	3.846043586730957	6.700924396514893
1752	9	168	e,	7.1764235496521	3.8849568367004395	6.615940570831299
1753	9	169	la	5.76685094833374	3.99102783203125	6.2170257568359375
1754	9	170	più	4.648740291595459	3.2901382446289062	6.837281703948975
1755	9	171	grande,	3.296295464038849	4.359576225280762	6.762136459350586
1756	9	172	il	2.952711582183838	4.42269229888916	7.2060465812683105
1757	9	173	partito	5.455976963043213	5.806845188140869	7.744071006774902
1758	9	174	comunista	1.9074501991271973	4.584535598754883	7.235007286071777
1759	9	175	cinese.	6.06783664226532	3.2086520195007324	6.536696434020996
1760	9	176	</s>	2.611176013946533	4.022670269012451	6.2272868156433105
1761	10	0	L'Unione	9.217232406139374	5.188831329345703	7.708099365234375
1762	10	1	Internazionale	5.160455703735352	3.9871480464935303	7.14832878112793
1763	10	2	per	3.340399980545044	2.6296029090881348	6.361849308013916
1764	10	3	la	0.8726659417152405	1.8663393259048462	5.312600612640381
1765	10	4	Conservazione	4.4022726360708475	4.7268829345703125	7.008530139923096
1766	10	5	della	2.1847035884857178	4.041304588317871	7.033361434936523
1767	10	6	Natura	3.1731989979743958	5.498142719268799	7.370266437530518
1768	10	7	è	2.6562962532043457	3.250389814376831	6.7997565269470215
1769	10	8	un'organizzazione	3.2218234539031982	2.1410088539123535	5.036861896514893
1770	10	9	internazionale	0.7448215484619141	3.2146105766296387	6.44220495223999
1771	10	10	che	1.9904344081878662	3.4108645915985107	6.194962501525879
1772	10	11	opera	2.915123462677002	3.4869298934936523	5.949271202087402
1773	10	12	nel	2.3251683712005615	3.9470741748809814	6.090787887573242
1774	10	13	campo	1.306583285331726	3.816657543182373	6.73460054397583
1775	10	14	della	0.7165170311927795	1.817911982536316	4.813317775726318
1776	10	15	conservazione	1.3477834463119507	2.8171586990356445	6.243871212005615
1777	10	16	della	1.4139366149902344	2.4373397827148438	5.1532721519470215
1778	10	17	natura	1.759250283241272	3.600184917449951	6.631410598754883
1779	10	18	e	1.0940039157867432	3.1004343032836914	6.220658779144287
1780	10	19	dell'uso	7.719066340010613	1.9528700113296509	5.28236722946167
1781	10	20	sostenibile	4.253843307495117	2.9328389167785645	5.83713436126709
1782	10	21	delle	3.0871574878692627	3.272399663925171	5.894152641296387
1783	10	22	risorse	1.624703288078308	4.388511657714844	6.605639934539795
1784	10	23	naturali.	1.8738589882850647	2.4133503437042236	5.7521209716796875
1785	10	24	È	1.9894155263900757	3.7157583236694336	6.05411958694458
1786	10	25	coinvolta	7.0146026611328125	4.088249206542969	6.353226184844971
1787	10	26	in	1.0608761310577393	2.3390278816223145	4.478978633880615
1788	10	27	raccolta	11.574368476867676	4.458193778991699	6.786280155181885
1789	10	28	e	1.7176549434661865	2.2291224002838135	5.89561128616333
1790	10	29	analisi	8.804481506347656	4.932291030883789	7.294794082641602
1791	10	30	di	2.724703311920166	4.515717506408691	6.739322662353516
1792	10	31	dati,	4.944494962692261	5.434432506561279	7.424082279205322
1793	10	32	ricerca,	6.4688626527786255	6.389404296875	7.9932541847229
1794	10	33	progetti	3.685009002685547	5.402557373046875	7.442038059234619
1795	10	34	sul	7.195047855377197	2.3333420753479004	5.691153049468994
1796	10	35	campo,	3.409320116043091	4.452220916748047	6.817509174346924
1797	10	36	patrocinio	10.20736026763916	5.523780822753906	7.578920364379883
1798	10	37	ed	3.2895710468292236	1.8384984731674194	4.930820465087891
1799	10	38	istruzione.	4.201376914978027	4.195675373077393	6.666325569152832
1800	10	39	La	2.197631359100342	3.7171108722686768	6.160658836364746
1801	10	40	sua	3.177651882171631	5.4613189697265625	7.270834922790527
1802	10	41	missione	3.5967583656311035	4.507762432098389	6.550881862640381
1803	10	42	è	0.5970176458358765	2.235171318054199	5.554767608642578
1804	10	43	"""influenzare,"	20.531354494392872	4.543962478637695	7.042639255523682
1805	10	44	incoraggiare	4.445629872381687	5.008227825164795	7.232120037078857
1806	10	45	e	0.7212162613868713	1.3165528774261475	4.254711627960205
1807	10	46	fornire	5.415127277374268	4.8475117683410645	6.858393669128418
1808	10	47	assistenza	3.8449583053588867	4.464809894561768	6.731075286865234
1809	10	48	alle	2.797314167022705	3.773696184158325	6.324833393096924
1810	10	49	società	5.564857006072998	3.459174633026123	6.177849769592285
1811	10	50	di	2.3396551609039307	4.554782867431641	6.9084038734436035
1812	10	51	tutto	4.185611248016357	5.3255414962768555	7.479014873504639
1813	10	52	il	0.10994380712509155	0.5456327199935913	3.5942306518554688
1814	10	53	mondo	0.10779090970754623	0.7281776666641235	4.285122871398926
1815	10	54	nel	5.63673734664917	2.8973283767700195	5.795100688934326
1816	10	55	preservare	5.506591368466616	5.032996654510498	7.045045375823975
1817	10	56	la	1.1614789962768555	2.3489089012145996	5.418554306030273
1818	10	57	natura	1.5655286312103271	3.5738768577575684	6.191088676452637
1819	10	58	e	0.539325475692749	2.2399957180023193	5.585504055023193
1820	10	59	garantire	5.76583194732666	2.8702030181884766	6.191958904266357
1821	10	60	che	3.8528261184692383	3.362128496170044	6.117145538330078
1822	10	61	qualsiasi	7.040060997009277	3.919494867324829	6.454662322998047
1823	10	62	uso	6.419085502624512	5.6688995361328125	7.437171936035156
1824	10	63	di	2.117995023727417	4.5590715408325195	6.975310325622559
1825	10	64	risorse	1.5267513990402222	4.689647197723389	7.122591495513916
1826	10	65	naturali	0.49324309825897217	2.5663881301879883	6.304354190826416
1827	10	66	sia	2.0160820484161377	3.438640594482422	6.346220016479492
1828	10	67	equo	10.325158596038818	5.950893402099609	7.714883804321289
1829	10	68	ed	3.5880517959594727	2.275359630584717	5.489346504211426
1830	10	69	ecologicamente	7.446415185928345	3.6178195476531982	6.4701008796691895
1831	10	70	"sostenibile""."	2.6264071464538574	5.048310279846191	7.383939743041992
1832	10	71	Negli	6.366517543792725	3.806945323944092	6.341369152069092
1833	10	72	ultimi	1.411548376083374	1.5985438823699951	4.532113552093506
1834	10	73	decenni,	4.113356232643127	1.2230533361434937	4.169247150421143
1835	10	74	l'organizzazione	4.093949107220396	3.3273096084594727	6.487706184387207
1836	10	75	ha	1.0645678043365479	3.059558391571045	6.429910659790039
1837	10	76	posto	6.772311210632324	4.989840507507324	6.76344633102417
1838	10	77	la	2.2606024742126465	4.184638023376465	6.644761562347412
1839	10	78	propria	1.4779534339904785	3.1387200355529785	6.358367919921875
1840	10	79	attenzione	1.1148121356964111	3.0073957443237305	6.112360954284668
1841	10	80	al	3.0082039833068848	3.899207353591919	6.007490158081055
1842	10	81	di	5.776217937469482	4.694156646728516	7.031664848327637
1843	10	82	là	2.435884475708008	3.351572275161743	5.9796624183654785
1844	10	83	dell'ecologia	10.05799207277596	1.8893942832946777	3.3264331817626953
1845	10	84	della	3.5042333602905273	2.9837846755981445	5.975828647613525
1846	10	85	conservazione	4.423722267150879	1.796880841255188	5.709933757781982
1847	10	86	e	1.8527060747146606	2.357806444168091	5.502968788146973
1848	10	87	ora	10.377311706542969	3.24600887298584	6.21873140335083
1849	10	88	incorpora,	14.072083473205566	5.257041931152344	7.419774055480957
1850	10	89	nei	4.958107948303223	3.944949150085449	6.559286117553711
1851	10	90	suoi	1.384429931640625	4.29564094543457	6.706275939941406
1852	10	91	progetti,	2.821598768234253	4.724734783172607	6.856744289398193
1853	10	92	questioni	7.14682674407959	4.965003490447998	7.096266269683838
1854	10	93	relative	2.930673599243164	4.113848686218262	6.5057759284973145
1855	10	94	allo	3.31121826171875	1.9665218591690063	3.923473358154297
1856	10	95	sviluppo	0.2370721697807312	0.9535859823226929	4.085380554199219
1857	10	96	sostenibile.	2.477434456348419	2.3729324340820312	5.113227367401123
1858	10	97	A	4.3780317306518555	3.809021234512329	6.293537616729736
1859	10	98	differenza	2.794456720352173	3.3172760009765625	6.754339218139648
1860	10	99	di	1.1850136518478394	1.9341882467269897	3.4592275619506836
1861	10	100	molte	2.6529698371887207	2.7773549556732178	6.150026321411133
1862	10	101	altre	0.2623308598995209	1.3633322715759277	5.07429313659668
1863	10	102	organizzazioni	0.5025162696838379	1.890249490737915	5.319934368133545
1864	10	103	ambientaliste	5.026036098599434	3.1279311180114746	6.24793004989624
1865	10	104	internazionali,	4.9403872191905975	2.3905489444732666	5.956097602844238
1866	10	105	non	4.219803810119629	2.990422010421753	6.490333080291748
1867	10	106	mira	8.316227912902832	3.760174036026001	6.630038738250732
1868	10	107	a	1.4164283275604248	2.6334638595581055	5.419463634490967
1869	10	108	mobilitare	9.385629370808601	4.944521903991699	6.98785924911499
1870	10	109	il	2.7073607444763184	3.4145381450653076	6.14009428024292
1871	10	110	pubblico	5.540168285369873	4.335026264190674	6.631300926208496
1872	10	111	a	3.195124626159668	4.113414764404297	6.561883449554443
1873	10	112	sostegno	4.415054798126221	4.326792240142822	7.112138271331787
1874	10	113	della	1.369593620300293	2.260265827178955	4.577272891998291
1875	10	114	conservazione	1.8275047540664673	4.30771541595459	6.728870391845703
1876	10	115	della	0.6537072658538818	2.0928585529327393	5.091275215148926
1877	10	116	natura.	2.0075978338718414	1.9674403667449951	5.471653938293457
1878	10	117	Al	5.865932464599609	4.052154541015625	6.376049518585205
1879	10	118	contrario,	1.7276972830295563	3.682922124862671	6.518492221832275
1880	10	119	l'organizzazione	2.7604670769069344	3.5067360401153564	6.457940578460693
1881	10	120	cerca	6.738635540008545	4.14774227142334	6.803815841674805
1882	10	121	di	0.29489895701408386	1.7711396217346191	5.8492913246154785
1883	10	122	influenzare	6.547306457534432	5.489905834197998	7.076266765594482
1884	10	123	le	2.353207588195801	2.9894392490386963	5.74725341796875
1885	10	124	azioni	5.904410362243652	4.920223712921143	6.654438018798828
1886	10	125	di	2.3363585472106934	4.520511627197266	6.801806449890137
1887	10	126	governi,	9.581223964691162	5.224486351013184	7.510427951812744
1888	10	127	imprese	6.149514198303223	5.819136619567871	7.813183784484863
1889	10	128	e	0.8085370063781738	1.906628966331482	5.263514995574951
1890	10	129	altre	5.4283528327941895	4.857423782348633	7.1823883056640625
1891	10	130	parti	4.964337348937988	3.292943239212036	5.901672840118408
1892	10	131	interessate	5.352541144937277	2.2367851734161377	5.509792804718018
1893	10	132	fornendo	9.648929595947266	3.566185712814331	5.999293804168701
1894	10	133	informazioni	2.8808658123016357	4.960202217102051	6.961726665496826
1895	10	134	e	2.350895404815674	4.394648551940918	6.443563938140869
1896	10	135	consulenza	6.337287902832031	5.912990093231201	7.748416900634766
1897	10	136	e	3.8050026893615723	4.283153533935547	6.638383865356445
1898	10	137	costruendo	8.228432655334473	6.163358688354492	7.7906389236450195
1899	10	138	partenariati.	17.715128898620605	4.883854866027832	6.976133823394775
1900	10	139	L'organizzazione	3.245304172858596	4.0180768966674805	6.330643177032471
1901	10	140	è	1.8948627710342407	4.226236820220947	6.729397773742676
1902	10	141	nota	6.90281343460083	5.013312339782715	6.8868279457092285
1903	10	142	al	4.939361095428467	2.7180471420288086	5.016456127166748
1904	10	143	grande	2.2893333435058594	3.024266242980957	6.352473258972168
1905	10	144	pubblico	0.007938028313219547	0.07980427145957947	2.8573691844940186
1906	10	145	per	1.734153151512146	3.1302926540374756	5.7583231925964355
1907	10	146	la	1.4751712083816528	2.9939277172088623	6.05670690536499
1908	10	147	compilazione	10.166305541992188	2.9735512733459473	6.31831693649292
1909	10	148	e	2.4534480571746826	1.8132048845291138	5.0955891609191895
1910	10	149	la	0.9528028964996338	3.211215019226074	6.473657608032227
1911	10	150	pubblicazione	3.828540563583374	4.355697154998779	6.559081554412842
1912	10	151	della	3.1251823902130127	1.9600523710250854	5.122311592102051
1913	10	152	"""Lista"	12.793582439422607	4.639324188232422	7.044476509094238
1914	10	153	rossa	7.025860786437988	5.310131072998047	7.7815752029418945
1915	10	154	delle	5.155933380126953	2.0225038528442383	5.753630638122559
1916	10	155	specie	5.366297721862793	5.026371002197266	7.274752140045166
1917	10	156	"minacciate"","	8.55462459847331	4.353196144104004	7.012915134429932
1918	10	157	che	1.6459885835647583	5.077910423278809	7.50346040725708
1919	10	158	valuta	7.372693061828613	5.223211288452148	7.098689079284668
1920	10	159	lo	4.141286373138428	3.4389712810516357	6.382203578948975
1921	10	160	stato	2.2512755393981934	1.5890522003173828	4.84691858291626
1922	10	161	di	1.4036964178085327	3.7619385719299316	6.623650550842285
1923	10	162	conservazione	0.23724068701267242	1.4605529308319092	5.865641117095947
1924	10	163	di	3.781360387802124	2.034749746322632	5.537764072418213
1925	10	164	specie	4.447786808013916	4.51535701751709	6.874683856964111
1926	10	165	da	6.805575847625732	3.9956717491149902	6.752552509307861
1927	10	166	tutto	5.416515350341797	4.802913665771484	7.525278091430664
1928	10	167	il	0.051369089633226395	0.2506956160068512	2.406503677368164
1929	10	168	mondo.	0.6414150670170784	0.6303079128265381	4.20196533203125
1930	10	169	Oggi,	8.33436381816864	3.8235912322998047	6.298984527587891
1931	10	170	l'organizzazione	1.6845165905542672	3.3357129096984863	6.50324010848999
1932	10	171	impiega	7.124644756317139	4.057551860809326	6.649270534515381
1933	10	172	circa	2.0651187896728516	4.723544120788574	6.91965913772583
1934	10	173	mille	6.529889106750488	4.69735050201416	5.788333892822266
1935	10	174	dipendenti	4.9139556884765625	4.146249771118164	6.796357154846191
1936	10	175	a	4.035550117492676	3.3664162158966064	6.147648334503174
1937	10	176	tempo	2.9803073406219482	4.922849655151367	7.4100189208984375
1938	10	177	pieno	0.15990108251571655	0.9018032550811768	4.669145107269287
1939	10	178	in	3.4887945652008057	2.9496591091156006	5.907871246337891
1940	10	179	oltre	5.504646301269531	5.214329719543457	7.334478855133057
1941	10	180	cinquanta	5.5033793449401855	4.620950698852539	5.961009502410889
1942	10	181	paesi.	2.377768635749817	3.5596868991851807	6.440987586975098
1943	10	182	</s>	2.2483675479888916	3.7875442504882812	6.351039409637451
1944	11	0	Una	5.598138809204102	5.1882147789001465	7.730672836303711
1945	11	1	targa	8.26169204711914	6.230871200561523	8.026227951049805
1946	11	2	di	2.285813331604004	5.171814918518066	7.483570575714111
1947	11	3	immatricolazione	9.37581181526184	5.4807915687561035	8.015019416809082
1948	11	4	del	3.4252889156341553	5.484837532043457	7.827052116394043
1949	11	5	veicolo	6.0824151039123535	6.893874645233154	8.358418464660645
1950	11	6	è	1.2864102125167847	4.535633087158203	7.603302001953125
1951	11	7	una	1.7315828800201416	3.5758864879608154	6.6971354484558105
1952	11	8	targa	0.920894205570221	3.95487380027771	6.948166370391846
1953	11	9	di	1.6507716178894043	4.624151229858398	7.215865135192871
1954	11	10	metallo	3.4392659664154053	5.967206954956055	8.012142181396484
1955	11	11	o	3.9116761684417725	5.147563934326172	7.43018102645874
1956	11	12	di	2.0494961738586426	4.8770952224731445	7.590159893035889
1957	11	13	plastica	3.379326343536377	4.565066337585449	7.416170597076416
1958	11	14	fissata	6.846539497375488	4.8452887535095215	7.248616695404053
1959	11	15	a	2.47575306892395	3.357062339782715	5.459007263183594
1960	11	16	un	1.2848598957061768	4.281756401062012	7.389622211456299
1961	11	17	veicolo	5.1940202713012695	5.984864711761475	7.470487117767334
1962	11	18	a	3.746464252471924	4.571929454803467	7.274795055389404
1963	11	19	fini	7.089605808258057	5.841653823852539	7.706913948059082
1964	11	20	di	2.3182532787323	4.2874436378479	7.222299098968506
1965	11	21	identificazione	3.8319464027881622	5.14522647857666	7.409395694732666
1966	11	22	ufficiale.	7.556176543235779	4.096721649169922	7.0567097663879395
1967	11	23	Tutti	6.883186340332031	4.017323017120361	6.354297637939453
1968	11	24	i	0.38550445437431335	1.1751362085342407	4.7486138343811035
1969	11	25	paesi	6.841404914855957	1.4177215099334717	5.689813613891602
1970	11	26	richiedono	7.380192756652832	4.666064262390137	7.0046281814575195
1971	11	27	targhe	5.0938568115234375	4.408873081207275	7.169501781463623
1972	11	28	di	1.7915748357772827	4.802757740020752	7.173717021942139
1973	11	29	immatricolazione	3.3421057415253017	5.846498489379883	7.804401397705078
1974	11	30	per	2.715406656265259	5.217675685882568	7.390952110290527
1975	11	31	veicoli	4.3189778327941895	5.280808448791504	7.651145935058594
1976	11	32	stradali	5.375531196594238	4.919313430786133	7.227207660675049
1977	11	33	come	5.571531772613525	3.3558943271636963	6.514403343200684
1978	11	34	automobili,	5.326046288013458	5.26871919631958	7.783225059509277
1979	11	35	camion	3.1697802543640137	4.092770576477051	6.999792098999023
1980	11	36	e	1.379116177558899	1.376437783241272	4.7243852615356445
1981	11	37	motocicli.	4.573822498321533	3.64363431930542	6.850043296813965
1982	11	38	La	2.1589548587799072	4.086054801940918	6.370279788970947
1983	11	39	necessità	10.468698501586914	1.048948884010315	5.536724090576172
1984	11	40	di	0.316533625125885	1.6064765453338623	5.251531600952148
1985	11	41	targa	7.8776655197143555	5.786860466003418	7.681447505950928
1986	11	42	per	3.613874673843384	2.9454731941223145	6.7376508712768555
