	sample_id	word_id	word	score	shannon	renyi
1336	8	22	דבש,	3.888300895690918	5.232542037963867	7.412150859832764
1337	8	23	אשר	5.400094032287598	5.473242282867432	7.693741321563721
1338	8	24	לו	7.188375473022461	6.6321306228637695	8.083614349365234
1339	8	25	מגוון	6.212584972381592	5.276327133178711	7.698938846588135
1340	8	26	שימושים	1.77888023853302	3.017719030380249	6.32011079788208
1341	8	27	נרחב,	8.3410165309906	5.083906173706055	7.427360534667969
1342	8	28	כמקור	10.010053634643555	4.793787002563477	7.39362907409668
1343	8	29	לתזונה,	10.567082166671753	4.411688804626465	7.163567543029785
1344	8	30	כמרכיב	7.43479585647583	5.882193088531494	7.90737247467041
1345	8	31	במשקאות	8.173298835754395	4.403282165527344	7.274721622467041
1346	8	32	ובמתכונים	10.861029386520386	4.210379600524902	7.144086837768555
1347	8	33	וגם	8.346334457397461	2.5391592979431152	6.497150897979736
1348	8	34	ברפואה.	6.305139899253845	4.505487442016602	7.204641342163086
1349	8	35	מוצר	9.060791015625	5.603607177734375	7.827176570892334
1350	8	36	נפוץ	4.787253379821777	3.8016839027404785	7.131365776062012
1351	8	37	נוסף	0.6420129537582397	2.965312957763672	6.551994323730469
1352	8	38	הוא	1.1596447229385376	3.7929651737213135	6.835132598876953
1353	8	39	שעוות	10.936142921447754	5.413470268249512	7.739229202270508
1354	8	40	הדבורים,	5.5623191967606544	5.519305229187012	7.719521522521973
1355	8	41	שמשמשת	9.722184896469116	5.185905456542969	7.586492538452148
1356	8	42	לייצור	2.4694647789001465	4.166919708251953	6.70574426651001
1357	8	43	נרות	9.21420768648386	3.840928792953491	7.121260643005371
1358	8	44	כמו	7.619546413421631	4.583121299743652	7.436357021331787
1359	8	45	גם	2.7045705318450928	6.072471618652344	7.878757476806641
1360	8	46	לייצור	3.138546943664551	4.050215721130371	7.060084342956543
1361	8	47	מוצרים	4.753929138183594	5.900332927703857	7.717656135559082
1362	8	48	בתחום	7.281595230102539	4.209871292114258	7.121821880340576
1363	8	49	הטקסטיל.	6.134204536676407	3.7671661376953125	7.263787269592285
1364	8	50	מקצוע	6.872267723083496	5.906297206878662	7.948965072631836
1365	8	51	הדבוראות	2.2599414587020874	3.8546619415283203	7.10011625289917
1366	8	52	דורש	4.911502838134766	5.177724838256836	7.308131694793701
1367	8	53	מאמץ	6.201546669006348	5.830073356628418	7.715780735015869
1368	8	54	פיזי:	11.186350345611572	4.0648298263549805	7.0025835037231445
1369	8	55	לפי	8.21898365020752	6.539846420288086	8.158106803894043
1370	8	56	הערכות	5.582048416137695	6.089023590087891	7.859729766845703
1371	8	57	כוורת	12.346822261810303	3.3111085891723633	7.436999797821045
1372	8	58	אחת	4.26350212097168	4.941251277923584	7.96453857421875
1373	8	59	אינה	6.263509750366211	4.424308776855469	7.513227462768555
1374	8	60	דורשת	3.3166353702545166	5.796089172363281	7.631198883056641
1375	8	61	יותר	4.11655330657959	5.701387405395508	7.663309097290039
1376	8	62	משני	6.244515895843506	4.076084613800049	7.261260032653809
1377	8	63	ימי	9.013724327087402	3.9713053703308105	7.00576114654541
1378	8	64	עבודה	1.1426453590393066	3.8655037879943848	6.856151580810547
1379	8	65	בשנה,	3.897509753704071	4.362702369689941	7.131290435791016
1380	8	66	אולם	4.069515228271484	4.894363880157471	7.396634101867676
1381	8	67	דבוראי	11.898886680603027	6.438910961151123	8.176617622375488
1382	8	68	מטפל	7.786698818206787	6.13749885559082	8.258625030517578
1383	8	69	לרוב	5.712339878082275	2.664637804031372	6.247625350952148
1384	8	70	במספר	4.973134994506836	4.575650215148926	7.161733627319336
1385	8	71	רב	3.9369072914123535	3.8886911869049072	7.026727199554443
1386	8	72	של	0.1184278279542923	0.5017367005348206	3.710277795791626
1387	8	73	כוורות,	14.03139316663146	5.143912315368652	7.250565528869629
1388	8	74	המפוזרות	10.449845548719168	5.993802070617676	7.88349723815918
1389	8	75	על	2.0477588176727295	5.122905731201172	7.194806098937988
1390	8	76	פני	0.27030688524246216	1.4113526344299316	5.585704326629639
1391	8	77	מרחק	3.60465669631958	4.694360733032227	6.8841142654418945
1392	8	78	רב.	4.136720895767212	2.696167230606079	6.187980651855469
1393	8	79	בנוסף,	4.127268075942993	6.218737602233887	8.05025863647461
1394	8	80	העבודה	8.607640266418457	6.195697784423828	8.108569145202637
1395	8	81	מאופיינת	7.524199988110922	5.287617206573486	7.522892475128174
1396	8	82	בהעתקת	10.729737997055054	4.161631107330322	6.723973751068115
1397	8	83	מיקום	6.457343101501465	6.536739349365234	8.029454231262207
1398	8	84	הכוורות	10.288188390433788	5.698368072509766	7.993130683898926
1399	8	85	מאזור	9.112759590148926	5.569570541381836	7.761530876159668
1400	8	86	מרעה	7.992978096008301	5.576770782470703	7.871324062347412
1401	8	87	אחד	2.830538272857666	5.530867576599121	7.676494598388672
1402	8	88	לאחר,	8.497237861156464	0.8640557527542114	5.085252285003662
1403	8	89	בניית	10.347269058227539	5.6731109619140625	7.774588584899902
1404	8	90	קומות	7.540757179260254	6.289188861846924	7.777920722961426
1405	8	91	של	4.702643871307373	5.259993553161621	7.656380653381348
1406	8	92	כוורות,	5.42366736009717	6.087045192718506	7.729908466339111
1407	8	93	ורדיית	16.377532482147217	6.683491230010986	8.266095161437988
1408	8	94	דבש,	8.503663063049316	6.438199996948242	8.286081314086914
1409	8	95	כאשר	5.028738975524902	6.539177417755127	8.252619743347168
1410	8	96	אחד	5.862809181213379	6.5589141845703125	8.259652137756348
1411	8	97	הקשיים	6.9846110343933105	5.430513858795166	7.683917045593262
1412	8	98	הגדולים	5.109236717224121	3.751279830932617	7.152271270751953
1413	8	99	הוא	1.3140984773635864	3.910698890686035	6.993956089019775
1414	8	100	ביצוע	7.682895660400391	6.532843589782715	8.125725746154785
1415	8	101	העבודות	5.664054870605469	6.087751388549805	7.916328430175781
1416	8	102	בעת	6.428242206573486	4.8870038986206055	7.472355365753174
1417	8	103	לבישת	9.8477244079113	4.995329856872559	7.386910438537598
1418	8	104	סרבל	16.138590812683105	5.838347434997559	7.854073524475098
1419	8	105	מגן	12.223990440368652	4.4135003089904785	7.763159275054932
1420	8	106	המגביל	13.709181904792786	4.615001678466797	7.8155083656311035
1421	8	107	את	0.252092570066452	1.9000091552734375	6.666807651519775
1422	8	108	התנועה	6.265615940093994	5.8886213302612305	7.780398368835449
1423	8	109	ומקשה	12.026507377624512	5.23150634765625	7.539862155914307
1424	8	110	על	0.1367875337600708	0.821156919002533	4.922321319580078
1425	8	111	ביצוע	3.5625360012054443	5.941007614135742	7.7578816413879395
1426	8	112	העבודה.	2.2096903920173645	2.330685615539551	5.707001209259033
1427	8	113	למרות	5.703154563903809	6.30793571472168	8.142562866210938
1428	8	114	המגבלה	10.891873478889465	4.638729095458984	7.358417510986328
1429	8	115	על	3.039877414703369	5.349565505981445	7.49501371383667
1430	8	116	התנועה,	7.285619914531708	6.470037460327148	8.02791976928711
1431	8	117	לבישת	8.448223327475716	6.581027030944824	8.330382347106934
1432	8	118	הסרבל	10.082515716552734	5.792473793029785	8.166230201721191
1433	8	119	קריטית	10.132791176438332	6.456411361694336	8.17708683013916
1434	8	120	על	4.308927059173584	5.609007835388184	7.531401634216309
1435	8	121	מנת	1.7249494791030884	3.973710060119629	7.305105209350586
1436	8	122	להגן	5.8398308753967285	4.555795669555664	6.369539260864258
1437	8	123	על	0.15282930433750153	0.8311183452606201	4.726963043212891
1438	8	124	העוסקים	8.95229434967041	6.217516899108887	8.072936058044434
1439	8	125	בדבוראות	6.558626174926758	4.803552627563477	7.3562421798706055
1440	8	126	מעקיצות	14.152333796024323	4.307338714599609	7.476632595062256
1441	8	127	דבורים.	4.123148366808891	5.137357711791992	7.904028415679932
1442	8	128	בנוסף	3.4273085594177246	6.30840539932251	8.125617980957031
1443	8	129	לסרבל,	12.576892409473658	1.8535422086715698	6.214639663696289
1444	8	130	דבוראים	7.907669425010681	6.135455131530762	8.168343544006348
1445	8	131	לובשים	8.863368771970272	6.022740840911865	7.866777420043945
1446	8	132	מסכת	7.609557151794434	4.807330131530762	7.31813907623291
1447	8	133	רשת	8.684415817260742	5.815213680267334	7.771421909332275
1448	8	134	על	4.9549784660339355	5.23331356048584	7.74668550491333
1449	8	135	מנת	0.4272933900356293	2.3165552616119385	6.3333892822265625
1450	8	136	להגן	2.13067626953125	4.313847541809082	6.27142333984375
1451	8	137	על	0.16086575388908386	0.8087575435638428	4.401500225067139
1452	8	138	פניהם	9.44214317202568	4.278584957122803	7.5664472579956055
1453	8	139	ובפרט	9.93954849243164	3.0097737312316895	6.486433029174805
1454	8	140	על	0.3967819809913635	2.6506876945495605	7.118467330932617
1455	8	141	אזור	6.248105525970459	6.59758186340332	8.255388259887695
1456	8	142	העיניים.	8.435794711112976	5.227151870727539	7.748465061187744
1457	8	143	עם	4.382230758666992	6.32640266418457	8.157455444335938
1458	8	144	זאת,	0.31681813672184944	1.5620633363723755	5.854363918304443
1459	8	145	לעיתים	3.6053919792175293	6.190282344818115	8.093061447143555
1460	8	146	רחוקות	3.559744358062744	3.937079906463623	7.296684265136719
1461	8	147	בלבד	7.02479362487793	4.825996398925781	7.612036228179932
1462	8	148	ילבשו	11.063870839774609	3.354647636413574	7.179332733154297
1463	8	149	דבוראים	3.61137193441391	4.699136257171631	7.555660724639893
1464	8	150	כפפות	8.925756186246872	5.858582496643066	7.892720699310303
1465	8	151	מגן.	6.86828351020813	5.346353530883789	7.7569169998168945
1466	8	152	הסיבה	5.542983055114746	6.067954063415527	8.064249992370605
1467	8	153	לכך	0.6142207384109497	2.6751365661621094	6.278468608856201
1468	8	154	היא	0.37286287546157837	1.8180484771728516	5.777257919311523
1469	8	155	שעבודה	10.054654836654663	5.244335651397705	7.690849304199219
1470	8	156	בידיים	8.861222505569458	5.74112606048584	7.752769947052002
1471	8	157	חשופות	5.427844669669867	5.766410827636719	7.781759262084961
1472	8	158	מאפשרת	6.293883323669434	6.517309188842773	8.281347274780273
1473	8	159	חופש	6.692824840545654	5.635046482086182	7.658859729766846
1474	8	160	פעולה	1.025159239768982	3.5114669799804688	6.837728977203369
1475	8	161	בעת	6.465311050415039	5.519181251525879	7.44846773147583
1476	8	162	פתיחת	6.77016544342041	5.542150497436523	7.549680233001709
1477	8	163	הכוורת	9.20708179473877	5.720418453216553	7.64820671081543
1478	8	164	במטרה	8.228038787841797	3.1872239112854004	7.012307643890381
1479	8	165	לבחון	8.583395957946777	4.22719144821167	6.313355922698975
1480	8	166	את	0.3962710201740265	2.6007447242736816	6.812105178833008
1481	8	167	מצב	3.5313408374786377	6.171894550323486	7.69225549697876
1482	8	168	המושבה	9.386120796203613	4.392483711242676	7.189896106719971
1483	8	169	ולהתבונן	10.02254033088684	3.281704902648926	6.9788713455200195
1484	8	170	בתנועת	7.3133087158203125	4.622562408447266	7.025879383087158
1485	8	171	משפחת	10.481668472290039	3.749108076095581	7.275701999664307
1486	8	172	הדבורים.	2.787596771493554	1.8132283687591553	6.199788570404053
1487	8	173	</s>	2.4434800148010254	6.182456016540527	8.070059776306152
1488	9	0	דגל	8.365692138671875	7.893938064575195	9.05075454711914
1489	9	1	לאומי	5.173245429992676	6.122162818908691	8.13836669921875
1490	9	2	הוא	1.0347871780395508	3.2423956394195557	6.906798362731934
1491	9	3	דגלה	4.4990769028663635	2.3111579418182373	6.294087886810303
1492	9	4	הרשמי	0.48316264152526855	1.4921693801879883	5.499330043792725
1493	9	5	של	0.04904133453965187	0.40998852252960205	4.375657558441162
1494	9	6	מדינה.	5.993981599807739	3.684006452560425	5.949433326721191
1495	9	7	דגל	1.3870646953582764	3.8989574909210205	7.161150932312012
1496	9	8	המדינה	4.421211242675781	3.328620433807373	6.70518684387207
1497	9	9	מונף	5.614524342119694	4.561872482299805	7.1277265548706055
1498	9	10	לרוב	3.436180830001831	3.8478002548217773	6.5281267166137695
1499	9	11	במוסדות	6.65699577331543	4.670743942260742	6.987098693847656
1500	9	12	ציבוריים,	4.596042990684509	4.440744400024414	6.972412109375
1501	9	13	כמו	3.8470876216888428	5.159122467041016	7.433990001678467
1502	9	14	בתי	2.525298595428467	5.208568572998047	7.441212177276611
1503	9	15	ספר	0.8014998435974121	2.186906576156616	5.198882579803467
1504	9	16	ובתי	4.490304470062256	3.0960354804992676	6.223377227783203
1505	9	17	משפט.	4.737504839897156	1.9762284755706787	4.986079692840576
1506	9	18	כמו	4.777370929718018	5.002737998962402	7.5504469871521
1507	9	19	כן	0.14889885485172272	0.8767163753509521	4.960207462310791
1508	9	20	הדגל	4.578584671020508	2.3923821449279785	6.555263519287109
1509	9	21	מונף	3.8915973813273013	5.122257709503174	7.226212978363037
1510	9	22	בטקסים	6.443178057670593	4.182843208312988	6.498330116271973
1511	9	23	ממלכתיים	2.481698527233675	2.07515287399292	5.649102687835693
1512	9	24	ובחגים	7.758636113256216	3.799452066421509	6.609906196594238
1513	9	25	לאומיים	5.017371654510498	3.401268482208252	6.611083507537842
1514	9	26	מסוימים,	8.2448148727417	2.9432833194732666	6.454870223999023
1515	9	27	כמו	2.417937994003296	4.964166641235352	7.308461666107178
1516	9	28	בימי	7.475884914398193	4.847682952880859	7.544165134429932
1517	9	29	עצמאות	6.914628982543945	4.892023086547852	7.253654479980469
1518	9	30	או	3.763662815093994	3.3093490600585938	6.644330978393555
1519	9	31	בימי	2.0548512935638428	5.3375139236450195	7.568713188171387
1520	9	32	זיכרון.	5.78215754032135	4.729828357696533	7.1806159019470215
1521	9	33	ספינות	8.218986511230469	4.743285655975342	7.507630825042725
1522	9	34	מניפות	12.212751388549805	5.013298511505127	7.453423500061035
1523	9	35	את	4.868398189544678	5.0103960037231445	7.66034460067749
1524	9	36	הדגל	2.597052812576294	0.9610506296157837	5.471105575561523
1525	9	37	הלאומי	1.2204303741455078	4.665781021118164	7.531294822692871
1526	9	38	שלהן	6.875896453857422	6.234962463378906	8.047255516052246
1527	9	39	על	3.71862530708313	5.95233678817749	7.898448467254639
1528	9	40	מנת	2.698704242706299	3.8412344455718994	6.835350036621094
1529	9	41	לסמל	3.347734212875366	4.623903274536133	6.301259517669678
1530	9	42	לאיזו	16.34451198577881	1.899021863937378	6.530624866485596
1531	9	43	מדינה	0.9202447533607483	3.7328238487243652	6.965181827545166
1532	9	44	הן	7.093262672424316	5.301924705505371	7.6089091300964355
1533	9	45	שייכות.	3.786410093307495	5.192948341369629	7.345311164855957
1534	9	46	לרוב	5.139967918395996	5.174755096435547	7.750370502471924
1535	9	47	מורכב	7.746537208557129	3.937063455581665	7.4057488441467285
1536	9	48	הדגל	1.2025196552276611	3.815683364868164	6.974849224090576
1537	9	49	מסמלים	7.3477702140808105	2.8534293174743652	6.663335800170898
1538	9	50	וצורות	9.547104835510254	2.6661300659179688	6.6078009605407715
1539	9	51	המסמלים	9.150402545928955	2.870609760284424	6.772448539733887
1540	9	52	את	0.272360235452652	1.9774222373962402	6.456804275512695
1541	9	53	ההיסטוריה	5.430782318115234	6.227609634399414	7.8538713455200195
1542	9	54	של	0.4117032289505005	2.104480266571045	5.906988143920898
1543	9	55	המדינה	0.31991809606552124	1.7096320390701294	5.6049113273620605
1544	9	56	או	3.478132724761963	2.5511231422424316	6.266683578491211
1545	9	57	את	0.39274775981903076	2.7457103729248047	7.136868476867676
1546	9	58	האידאולוגיה	7.617999732494354	6.3404388427734375	7.9188971519470215
1547	9	59	העומדת	6.128344132099301	2.8694467544555664	6.309394836425781
1548	9	60	מאחוריה.	1.8155471682548523	2.570009708404541	5.796692371368408
1549	9	61	למרות	6.386811256408691	5.1229095458984375	7.653619766235352
1550	9	62	שמרבית	5.260907173156738	4.763627529144287	7.350428581237793
1551	9	63	האזרחים	4.908910274505615	5.307124614715576	7.467659950256348
1552	9	64	רואים	3.616363525390625	5.618022918701172	7.620970726013184
1553	9	65	בדגלי	4.989536762237549	1.971235990524292	5.898080348968506
1554	9	66	ככלי	14.930330276489258	2.058987617492676	5.211130619049072
1555	9	67	לייחודה	15.037272453308105	5.8299970626831055	7.766305446624756
1556	9	68	של	0.343049019575119	2.0905256271362305	6.487525939941406
1557	9	69	מדינתם,	4.370256036520004	3.1117782592773438	6.375300407409668
1558	9	70	לעיתים	4.084924221038818	5.46380615234375	7.832015514373779
1559	9	71	דגלים	5.922268271446228	5.564398288726807	7.788588047027588
1560	9	72	לאומיים	0.2567867636680603	1.6321825981140137	5.862387180328369
1561	9	73	שונים	3.641019344329834	5.479574680328369	7.46258544921875
1562	9	74	דומים	5.891799449920654	5.496049404144287	7.514883995056152
1563	9	75	במידה	5.763051509857178	4.501596927642822	6.987062454223633
1564	9	76	רבה	0.9911378622055054	1.6764165163040161	4.6438889503479
1565	9	77	אחד	7.489898204803467	2.402208089828491	6.214907646179199
1566	9	78	לשני.	1.3254993557929993	2.7334539890289307	6.279842376708984
1567	9	79	למשל,	4.206616997718811	5.296672344207764	7.715884208679199
1568	9	80	דגלי	3.5187957286834717	4.03468132019043	7.49278450012207
1569	9	81	מונקו,	12.76492989063263	4.337729454040527	7.305964946746826
1570	9	82	אינדונזיה	10.046863555908203	2.167114734649658	6.5834174156188965
1571	9	83	ופולין	8.519544124603271	1.7415438890457153	5.439203262329102
1572	9	84	כוללים	5.641683578491211	5.578695297241211	7.725851535797119
1573	9	85	דומים	10.4904203414917	3.710144519805908	7.060474872589111
1574	9	86	במידה	6.325396537780762	4.4214019775390625	6.951393127441406
1575	9	87	רבה,	4.352851390838623	1.2259584665298462	3.6058571338653564
1576	9	88	כמו	3.7977705001831055	4.1605730056762695	7.101198673248291
1577	9	89	גם	1.5618834495544434	2.834205150604248	6.835297584533691
1578	9	90	דגלי	2.39944851398468	5.2280097007751465	7.774843692779541
1579	9	91	הלאום	7.5562364384531975	5.098635196685791	7.461871147155762
1580	9	92	של	2.005769968032837	4.699977397918701	7.37589693069458
1581	9	93	אירלנד	6.268231391906738	3.8840384483337402	6.902641296386719
1582	9	94	ושל	4.128365516662598	2.677460193634033	6.380331039428711
1583	9	95	חוף	6.706857681274414	4.9041571617126465	7.166866779327393
1584	9	96	השנהב.	1.6631149053573608	2.741703987121582	6.267935276031494
1585	9	97	רוב	5.0696563720703125	5.064314365386963	7.6407599449157715
1586	9	98	דגלי	2.609608620405197	4.832098960876465	7.338896751403809
1587	9	99	העולם	5.987637519836426	2.4434046745300293	5.911859512329102
1588	9	100	מורכבים	8.438942909240723	5.362490653991699	7.547334671020508
1589	9	101	משלושה	4.656854629516602	3.156428813934326	6.329953193664551
1590	9	102	צבעים.	5.774385929107666	4.067493438720703	6.702849864959717
1591	9	103	הצבעים	3.522604465484619	4.932073593139648	7.511204242706299
1592	9	104	הנפוצים	2.446645736694336	4.787600517272949	7.138986110687256
1593	9	105	ביותר	0.47180238366127014	1.9539008140563965	5.801942825317383
1594	9	106	הם	0.2743130624294281	1.6445295810699463	5.91038703918457
1595	9	107	כחול,	2.3519155979156494	4.027374267578125	7.0507307052612305
1596	9	108	לבן	2.3945231437683105	2.725935220718384	5.965545177459717
1597	9	109	ואדום.	4.333269953727722	1.963723063468933	5.533886909484863
1598	9	110	לרוב,	6.303504824638367	5.189699172973633	7.625533103942871
1599	9	111	אזרחי	8.983217239379883	4.67669677734375	7.426733493804932
1600	9	112	המדינה	1.138453483581543	3.1311280727386475	6.033167839050293
1601	9	113	רוחשים	13.432088136672974	4.86954402923584	7.2220048904418945
1602	9	114	כבוד	7.990800380706787	5.101840019226074	7.708710670471191
1603	9	115	רב	2.184683322906494	5.015798091888428	7.48382043838501
1604	9	116	לדגל	2.1209208965301514	5.007421493530273	7.309654235839844
1605	9	117	הלאום	7.075415531056933	3.6691555976867676	6.976546764373779
1606	9	118	שלהם.	3.6552635431289673	4.198657512664795	7.128863334655762
1607	9	119	למשל,	4.639747358858585	5.214025020599365	7.65782356262207
1608	9	120	ברוב	7.214067459106445	4.6099958419799805	7.683341026306152
1609	9	121	המוחלט	7.698086738586426	2.1809134483337402	6.068732738494873
1610	9	122	של	0.14067350327968597	0.9217209815979004	5.6613569259643555
1611	9	123	מדינות	1.1097955703735352	4.114631175994873	7.1565022468566895
1612	9	124	העולם	2.0620386600494385	4.130960464477539	6.8050947189331055
1613	9	125	נהוג	2.669316291809082	4.491673946380615	7.339770793914795
1614	9	126	שכאשר	7.844594717025757	4.782893180847168	6.949106693267822
1615	9	127	דגל	2.449489116668701	5.8744330406188965	8.003874778747559
1616	9	128	הלאום	3.6953718354343437	4.4130425453186035	7.2163543701171875
1617	9	129	מונף	4.649077124893665	5.580076694488525	7.601513862609863
1618	9	130	יחד	6.655020236968994	4.561313629150391	7.24038553237915
1619	9	131	עם	0.0721994936466217	0.5651633143424988	4.8402276039123535
1620	9	132	דגלים	2.877710461616516	2.9720444679260254	6.8275604248046875
1621	9	133	אחרים,	2.4498303532600403	3.2889580726623535	6.625725269317627
1622	9	134	הוא	4.120238304138184	5.006916522979736	7.700781345367432
1623	9	135	יורם	16.291988372802734	5.623425483703613	7.4528374671936035
1624	9	136	ראשון	9.148322105407715	5.939907073974609	8.004671096801758
1625	9	137	ויורד	12.344276428222656	3.526439666748047	7.025484085083008
1626	9	138	אחרון.	8.436452388763428	5.014280319213867	7.390260219573975
1627	9	139	בנוסף,	5.349660754203796	4.9546122550964355	7.573770523071289
1628	9	140	כאשר	4.764014720916748	5.224440097808838	7.641384124755859
1629	9	141	הוא	5.348848342895508	4.532522201538086	7.659776210784912
1630	9	142	מונף	3.112851468846202	6.252243995666504	7.810602188110352
1631	9	143	בין	6.616065502166748	3.068953037261963	6.415465354919434
1632	9	144	דגלים	2.4546074271202087	4.888848781585693	7.4818220138549805
1633	9	145	של	4.714934349060059	3.6661996841430664	6.841318130493164
1634	9	146	מדינות	0.5428376793861389	2.308061122894287	6.253937721252441
1635	9	147	אחרות,	2.4645606875419617	4.001560688018799	6.8924126625061035
1636	9	148	הוא	2.9788835048675537	5.377468109130859	7.814730167388916
1637	9	149	לרוב	3.766404390335083	5.5784125328063965	7.402939319610596
1638	9	150	יהיה	4.94067907333374	6.0053606033325195	7.729076385498047
1639	9	151	במרכז.	11.346109390258789	5.812933921813965	7.67030143737793
1640	9	152	מנהגים	9.968545079231262	5.017735004425049	7.554983139038086
1641	9	153	וסמלים	7.36979216709733	4.24286413192749	6.839169979095459
1642	9	154	אחרים	2.280773162841797	4.140632629394531	6.87304162979126
1643	9	155	כוללים	1.8075817823410034	5.0925517082214355	7.457398414611816
1644	9	156	שימושים	8.884923934936523	5.326362609863281	7.850661277770996
1645	9	157	שונים	1.736847162246704	4.452675819396973	7.139633655548096
1646	9	158	בגדלי	20.017014503479004	4.907626628875732	7.235055923461914
1647	9	159	הלאום.	9.805323869804852	6.337689399719238	8.082035064697266
1648	9	160	למשל,	3.2702978923916817	5.568394660949707	7.795714855194092
1649	9	161	תליית	11.7258882522583	6.285715103149414	8.152471542358398
1650	9	162	דגל	2.102734327316284	6.075664043426514	8.041065216064453
1651	9	163	לאומי	4.915513038635254	4.460043907165527	7.876468181610107
1652	9	164	הפוך	8.961570739746094	5.608892440795898	7.933197021484375
1653	9	165	היא	2.15661358833313	5.366343975067139	7.681158065795898
1654	9	166	לרוב	3.5701253414154053	6.423236846923828	8.167901992797852
1655	9	167	סימן	5.99769401550293	6.662848472595215	8.302752494812012
1656	9	168	מצוקה,	13.551943521946669	5.791922092437744	8.066736221313477
1657	9	169	והורדת	12.253529611974955	5.596060752868652	7.8010149002075195
1658	9	170	הדגל	3.9180092811584473	6.277300834655762	8.006107330322266
1659	9	171	לחצי	9.153249740600586	5.750934600830078	7.961055755615234
1660	9	172	התורן	2.2664092034101486	4.497447967529297	7.281543731689453
1661	9	173	נחשבת	6.4098801612854	5.708868980407715	7.958992958068848
1662	9	174	לסימן	2.082103855907917	4.8370256423950195	7.418123245239258
1663	9	175	של	3.521792411804199	6.304965019226074	8.378557205200195
1664	9	176	אבל	7.101256370544434	6.603517532348633	8.220447540283203
1665	9	177	לאומי.	3.231569528579712	3.8209331035614014	7.331197738647461
1666	9	178	מדינות	5.896101951599121	5.527608394622803	7.755930423736572
1667	9	179	מסוימות	2.421161413192749	2.788403272628784	6.540124416351318
1668	9	180	חוקקו	7.253313213586807	5.488139629364014	7.535464286804199
1669	9	181	חוקים	1.3036168813705444	4.353700637817383	7.33958625793457
1670	9	182	אשר	4.576295852661133	5.397292613983154	7.466933727264404
1671	9	183	תפקידם	11.281876176595688	5.731020927429199	7.591669082641602
1672	9	184	למנוע	3.811936378479004	5.364659309387207	7.496524810791016
1673	9	185	פגיעה	3.581763505935669	5.1902666091918945	7.644586563110352
1674	9	186	בדגל	4.847295761108398	4.782771587371826	7.185517311096191
1675	9	187	הלאום,	4.418598413700238	2.6562626361846924	6.513092517852783
1676	9	188	כגון	2.163318395614624	4.76865291595459	7.353946208953857
1677	9	189	חוקים	4.992919921875	6.214558124542236	8.162031173706055
1678	9	190	כנגד	4.414244651794434	4.7157769203186035	7.33273458480835
1679	9	191	שריפת	8.647054672241211	5.871878623962402	7.806462287902832
1680	9	192	הדגל	5.127479553222656	4.812257766723633	7.352664947509766
1681	9	193	או	2.9767465591430664	3.7257442474365234	7.008230209350586
1682	9	194	חוק	4.844057083129883	6.104356288909912	7.966835021972656
1683	9	195	הקובע	6.100495338439941	5.711994171142578	7.9193291664123535
1684	9	196	כי	1.9984525442123413	3.0412402153015137	6.608999252319336
1685	9	197	אסור	4.613353252410889	5.525145053863525	7.920267105102539
1686	9	198	שהדגל	5.44073748588562	5.218855857849121	7.180678844451904
1687	9	199	ייגע	13.041190028190613	4.740551948547363	7.294078350067139
1688	9	200	בקרקע.	9.002138495445251	5.579273223876953	7.585810661315918
1689	9	201	</s>	2.7804603576660156	5.375654220581055	7.644631862640381
1690	10	0	האיגוד	8.717069625854492	7.8550705909729	9.030707359313965
1691	10	1	הבינלאומי	1.474113941192627	3.754739284515381	6.796390533447266
1692	10	2	לשימור	5.94130277633667	3.5696861743927	6.746996879577637
1693	10	3	הטבע	2.138009548187256	4.388105869293213	7.142098903656006
1694	10	4	הוא	3.088210105895996	2.523531675338745	6.405004501342773
1695	10	5	ארגון	0.6981353163719177	2.502835750579834	5.828588008880615
1696	10	6	בינלאומי	1.8831779956817627	4.847641944885254	7.280979156494141
1697	10	7	העוסק	2.6900689601898193	3.9708285331726074	6.719986915588379
1698	10	8	בתחום	3.2860426902770996	4.1548309326171875	6.460524082183838
1699	10	9	של	4.9619622230529785	3.1658036708831787	6.735556125640869
1700	10	10	שימור	0.8393998146057129	3.8634214401245117	7.111080169677734
1701	10	11	הטבע	0.6615732312202454	3.139155864715576	6.640875816345215
1702	10	12	ושימוש	7.743782997131348	3.7360920906066895	6.727541923522949
1703	10	13	בר	4.766724109649658	4.827488422393799	7.183372497558594
1704	10	14	קיימא	5.339213869650848	5.170305252075195	7.639194965362549
1705	10	15	של	3.920693874359131	4.577231407165527	7.179731845855713
1706	10	16	משאבים	5.708373069763184	4.524744033813477	7.1465582847595215
1707	10	17	טבעיים.	2.7222352027893066	4.154626846313477	7.028439998626709
1708	10	18	הוא	3.9198453426361084	2.9571352005004883	6.624619483947754
1709	10	19	עוסק	4.354043006896973	3.1181833744049072	6.2659759521484375
1710	10	20	בעיסוק	11.037490129470825	4.573768615722656	6.627946853637695
1711	10	21	נתונים	11.343889236450195	4.373976707458496	7.206967830657959
1712	10	22	וניתוחם,	16.168898105621338	5.949926853179932	7.899998188018799
1713	10	23	מחקר,	7.049298882484436	6.355822563171387	8.120180130004883
1714	10	24	פרויקטי	9.85238265991211	5.79271936416626	7.817201137542725
1715	10	25	שדה,	7.309525012969971	3.579693555831909	6.814911842346191
1716	10	26	הגנה	7.138130187988281	5.91469669342041	7.914109706878662
1717	10	27	משפטית,	5.171322405338287	3.7942709922790527	6.862664222717285
