	sample_id	word_id	word	score	shannon	renyi
1447	9	76	имеют	1.9789758920669556	4.666834831237793	7.131883144378662
1448	9	77	прямоугольную	5.247978389263153	6.054358005523682	7.655383110046387
1449	9	78	форму,	1.0194078460335732	0.9113357067108154	4.963743209838867
1450	9	79	за	5.5587005615234375	5.171979904174805	7.266499042510986
1451	9	80	исключением	0.2279578298330307	1.4647748470306396	5.49029541015625
1452	9	81	единственного	8.366419792175293	6.412575721740723	8.02698802947998
1453	9	82	в	3.7345471382141113	5.101449489593506	7.343168258666992
1454	9	83	своем	5.945155143737793	4.009090423583984	7.261065483093262
1455	9	84	роде	1.163583219400607	3.994053363800049	6.932993412017822
1456	9	85	треугольного	9.001943528652191	5.062465190887451	7.571535110473633
1457	9	86	флага	3.9509310722351074	5.02030086517334	6.914689064025879
1458	9	87	Непала.	11.805895015597343	2.892251491546631	6.738430023193359
1459	9	88	Хотя	5.77170467376709	5.34830904006958	7.165625095367432
1460	9	89	пропорции	8.786874562501907	4.8984808921813965	7.468782901763916
1461	9	90	флагов	4.2158091980963945	4.946995735168457	7.53309440612793
1462	9	91	могут	5.209317207336426	5.5235595703125	7.633737087249756
1463	9	92	различаться,	5.7059871554374695	2.7828969955444336	5.907753944396973
1464	9	93	нет	6.812161445617676	5.364360809326172	7.605769634246826
1465	9	94	ни	3.8131401538848877	5.523918151855469	7.690246105194092
1466	9	95	одного	1.7705967426300049	4.624871253967285	7.402390480041504
1467	9	96	флага,	2.154091954231262	3.7943835258483887	6.848928451538086
1468	9	97	у	5.658888816833496	3.621234178543091	6.911947727203369
1469	9	98	которого	2.6986069679260254	4.526930809020996	7.630893230438232
1470	9	99	высота	7.7158203125	5.256311416625977	7.466069221496582
1471	9	100	была	5.38386344909668	4.143710136413574	7.185294151306152
1472	9	101	бы	5.875327110290527	4.47776985168457	6.712977409362793
1473	9	102	больше	2.3321852684020996	4.413851737976074	6.627721786499023
1474	9	103	ширины.	6.3345019817352295	3.5830702781677246	6.69075870513916
1475	9	104	Флаги	4.271981954574585	5.327970504760742	7.152275085449219
1476	9	105	Швейцарии	11.541855812072754	5.536118984222412	7.624453544616699
1477	9	106	и	2.4381070137023926	4.7328643798828125	7.170189380645752
1478	9	107	Ватикана	7.247071411460638	5.033843040466309	7.136534214019775
1479	9	108	—	4.61657190322876	4.936432361602783	7.118917465209961
1480	9	109	единственные	7.013577997684479	6.081136703491211	8.004720687866211
1481	9	110	национальные	4.205846786499023	5.173076152801514	7.404256343841553
1482	9	111	флаги,	2.7599951466545463	3.048635959625244	6.2541303634643555
1483	9	112	имеющие	4.237961769104004	5.051891326904297	7.300935745239258
1484	9	113	форму	4.255543231964111	5.52616024017334	7.568969249725342
1485	9	114	квадрата.	7.04541015625	5.490198135375977	7.656032562255859
1486	9	115	Наиболее	6.088830471038818	5.457812309265137	7.28048849105835
1487	9	116	популярные	5.093138575553894	4.094906806945801	6.687029838562012
1488	9	117	цвета,	5.608401775360107	4.709193706512451	7.163331031799316
1489	9	118	используемые	2.4614875316619873	5.047628402709961	7.212292671203613
1490	9	119	для	1.7120219469070435	2.9089415073394775	6.572849750518799
1491	9	120	национальных	4.051647186279297	6.191611289978027	7.947831630706787
1492	9	121	флагов,	1.9130953430430964	3.2849018573760986	6.410248756408691
1493	9	122	—	1.512508749961853	4.09409236907959	6.867151260375977
1494	9	123	красный,	5.518576145172119	5.6374897956848145	7.677059650421143
1495	9	124	белый,	2.6922091841697693	4.016531944274902	6.590629577636719
1496	9	125	зеленый	4.64362695813179	3.703868865966797	6.3528265953063965
1497	9	126	и	1.282456874847412	1.5019466876983643	4.0581769943237305
1498	9	127	синий.	2.019178508897312	3.5046467781066895	6.268722057342529
1499	9	128	Несмотря	5.531391620635986	5.3197808265686035	7.230221748352051
1500	9	129	на	0.0028509944677352905	0.02967287227511406	2.153071641921997
1501	9	130	то,	0.905008252710104	4.166223526000977	7.241255760192871
1502	9	131	что	0.004441159777343273	0.0388876274228096	1.9740030765533447
1503	9	132	каждый	6.576907634735107	4.884275436401367	7.470598220825195
1504	9	133	национальный	5.163626670837402	3.9996538162231445	6.930091381072998
1505	9	134	флаг	0.03629405051469803	0.2954421639442444	3.807440757751465
1506	9	135	создается	10.673503637313843	4.292612075805664	7.109851837158203
1507	9	136	как	3.529733180999756	4.352422714233398	6.975632190704346
1508	9	137	уникальный	8.599611282348633	4.815404891967773	7.4959940910339355
1509	9	138	символ	1.8618218898773193	4.200026512145996	6.9057135581970215
1510	9	139	своей	7.240869522094727	4.7469563484191895	7.587068557739258
1511	9	140	страны,	0.444144532084465	1.769352674484253	5.598999500274658
1512	9	141	многие	5.407355308532715	5.447892189025879	7.691196918487549
1513	9	142	флаги	2.568913219496608	4.151853561401367	7.111404895782471
1514	9	143	имеют	2.9851932525634766	4.9823126792907715	7.318907260894775
1515	9	144	очень	5.167635440826416	5.991325378417969	7.625820159912109
1516	9	145	похожие	4.789473533630371	5.443039894104004	6.982760429382324
1517	9	146	цвета	1.6012192964553833	4.28892183303833	6.756130218505859
1518	9	147	и	2.569955825805664	1.862674593925476	5.191988468170166
1519	9	148	дизайн.	8.496790528297424	5.237814903259277	7.44523811340332
1520	9	149	</s>	2.4985644817352295	5.371697425842285	7.202939987182617
1521	10	0	Международный	8.074312210083008	6.302455902099609	8.040441513061523
1522	10	1	союз	2.271961212158203	4.100668430328369	7.011763095855713
1523	10	2	охраны	1.4294817447662354	5.177324295043945	7.707928657531738
1524	10	3	природы	0.02769111655652523	0.20309549570083618	3.4265987873077393
1525	10	4	—	1.0767438411712646	2.7932958602905273	6.405744552612305
1526	10	5	это	3.863762140274048	5.594983100891113	7.599460601806641
1527	10	6	международная	2.374115467071533	5.483682632446289	7.521553039550781
1528	10	7	организация,	1.2313652634620667	2.7584009170532227	6.127377986907959
1529	10	8	работающая	6.153812838718295	4.376695156097412	6.800579071044922
1530	10	9	в	0.9311081171035767	2.232276439666748	5.108725070953369
1531	10	10	сфере	2.3383631706237793	4.885993957519531	7.578412055969238
1532	10	11	охраны	0.27749955654144287	1.5674327611923218	5.496603965759277
1533	10	12	природы	0.24282807111740112	0.9614905714988708	4.670965671539307
1534	10	13	и	1.2933942079544067	1.7556803226470947	4.966802597045898
1535	10	14	экологически	8.125487327575684	4.8409223556518555	7.243495941162109
1536	10	15	безопасного	9.159932255744934	0.29302722215652466	3.521580934524536
1537	10	16	использования	3.075472116470337	4.791166305541992	6.847218036651611
1538	10	17	природных	1.2333574295043945	3.505006790161133	6.437333106994629
1539	10	18	ресурсов.	1.0357890725135803	0.9644836187362671	4.52221155166626
1540	10	19	Она	4.150822639465332	5.103457927703857	7.013088226318359
1541	10	20	занимается	3.9510438442230225	4.203338623046875	6.355526924133301
1542	10	21	сбором	3.0886994805186987	4.955438613891602	6.994841575622559
1543	10	22	и	1.0352896451950073	4.33149528503418	7.109009265899658
1544	10	23	анализом	5.48309525847435	4.903162002563477	6.957561016082764
1545	10	24	данных,	4.933632850646973	5.313154697418213	7.310900688171387
1546	10	25	исследованиями,	8.28751289844513	5.846053123474121	7.867303848266602
1547	10	26	полевыми	11.750118277966976	5.499162197113037	7.5182390213012695
1548	10	27	проектами,	6.858038064092398	3.8023462295532227	6.780944347381592
1549	10	28	правовой	10.400986433029175	5.908611297607422	7.767331123352051
1550	10	29	защитой	4.94566535949707	3.7788963317871094	6.571785926818848
1551	10	30	и	1.697150707244873	3.3439860343933105	6.3642988204956055
1552	10	31	образованием.	8.784641027450562	6.26086950302124	7.911766052246094
1553	10	32	Ее	9.828495979309082	5.042477607727051	6.996560096740723
1554	10	33	миссия	8.131470680236816	5.763988494873047	7.848212242126465
1555	10	34	—	2.2991890907287598	4.447561740875244	7.024545669555664
1556	10	35	«влиять,	21.032541329506785	5.2360124588012695	7.447121620178223
1557	10	36	поощрять	9.760926827788353	5.58723258972168	7.644786834716797
1558	10	37	и	1.2635152339935303	3.553946018218994	7.139654636383057
1559	10	38	помогать	6.79167964681983	5.44459867477417	7.260801315307617
1560	10	39	обществам	8.220116794109344	6.216790199279785	7.948195457458496
1561	10	40	во	5.5306315422058105	4.395309925079346	7.231860637664795
1562	10	41	всем	2.3744516372680664	3.5149788856506348	6.181175231933594
1563	10	42	мире	0.2965764105319977	1.9030373096466064	6.098484992980957
1564	10	43	в	3.7367520332336426	2.9548115730285645	6.35548734664917
1565	10	44	охране	5.939883232116699	5.568479061126709	7.567266941070557
1566	10	45	природы	0.6946479678153992	1.460853099822998	5.144028663635254
1567	10	46	и	1.6376198530197144	2.085566520690918	5.173056125640869
1568	10	47	обеспечивать	7.69101095199585	5.598866939544678	7.667012691497803
1569	10	48	не	5.794927597045898	5.597276210784912	7.569827556610107
1570	10	49	ущемляющее	17.55949640274048	2.953953742980957	6.370591163635254
1571	10	50	ничьих	19.474693775177002	5.203171730041504	7.215885639190674
1572	10	51	интересов	6.959517478942871	4.725649356842041	7.351449966430664
1573	10	52	и	2.426487922668457	2.9683971405029297	6.341386318206787
1574	10	53	экологически	5.0383100509643555	6.906063079833984	8.271563529968262
1575	10	54	безопасное	6.48513126373291	1.5653696060180664	5.299537181854248
1576	10	55	использование	1.9094525575637817	4.563305377960205	6.706830024719238
1577	10	56	природных	0.8585010170936584	3.9606006145477295	7.0075764656066895
1578	10	57	ресурсов».	0.9569399897009134	0.263895183801651	3.306441307067871
1579	10	58	В	2.2248082160949707	5.113165378570557	7.069423675537109
1580	10	59	последние	6.035844802856445	5.550840854644775	7.532429218292236
1581	10	60	десятилетия	2.8825035095214844	0.7629340291023254	4.090458869934082
1582	10	61	организация	4.61763858795166	6.097879409790039	7.985967636108398
1583	10	62	расширила	4.760824218392372	5.7390289306640625	7.5340776443481445
1584	10	63	сферу	5.142456768080592	3.792544364929199	6.6549787521362305
1585	10	64	деятельности	0.5573557019233704	2.968463659286499	6.439853668212891
1586	10	65	и	2.185837507247925	4.1452107429504395	6.9237236976623535
1587	10	66	включила	4.715172782540321	6.138776779174805	7.8264594078063965
1588	10	67	в	1.2435946464538574	4.3822526931762695	7.255332946777344
1589	10	68	свои	2.9830362796783447	2.5180840492248535	5.981451511383057
1590	10	69	проекты	4.041794300079346	4.392315864562988	6.7525200843811035
1591	10	70	не	5.826929092407227	6.391776084899902	8.122114181518555
1592	10	71	только	0.33828800916671753	2.1320323944091797	6.568788051605225
1593	10	72	сохранение	6.359206676483154	6.633236885070801	8.190179824829102
1594	10	73	природы,	1.887628823518753	3.804575204849243	6.655388832092285
1595	10	74	но	0.030515000224113464	0.28793615102767944	4.559981346130371
1596	10	75	и	0.06354241818189621	0.3535836338996887	4.211773872375488
1597	10	76	вопросы	7.923496246337891	5.122817039489746	7.53403902053833
1598	10	77	экологически	4.659384727478027	3.7167818546295166	6.632469177246094
1599	10	78	безопасного	4.918760284781456	0.4109896421432495	4.109918117523193
1600	10	79	развития.	4.644453763961792	2.813114643096924	5.984917640686035
1601	10	80	В	1.6519708633422852	4.890650749206543	7.02220344543457
1602	10	81	отличие	5.342998027801514	5.269855976104736	7.333517074584961
1603	10	82	от	0.00027616979787126184	0.003504204796627164	0.9418355822563171
1604	10	83	многих	3.737982749938965	4.583592891693115	7.525210380554199
1605	10	84	других	0.5179587602615356	2.780524730682373	6.459840297698975
1606	10	85	международных	4.373549461364746	4.555781364440918	7.061520099639893
1607	10	86	экологических	5.871660605072975	1.647652506828308	5.49990701675415
1608	10	87	организаций,	0.5373623818159103	1.7626118659973145	5.110207557678223
1609	10	88	Союз	6.792229652404785	5.761513710021973	7.856059551239014
1610	10	89	не	6.537937641143799	0.5249698758125305	4.701428413391113
1611	10	90	ставит	6.375967979431152	4.722137451171875	6.811457633972168
1612	10	91	цели	6.041505336761475	3.2205395698547363	6.516178607940674
1613	10	92	задействовать	10.96084026247263	4.118323802947998	7.09212589263916
1614	10	93	общественность	9.907776832580566	5.648265361785889	7.658032417297363
1615	10	94	в	1.2027781009674072	3.176071882247925	6.6051201820373535
1616	10	95	деле	8.39562702178955	5.824677467346191	7.741722583770752
1617	10	96	охраны	2.851752758026123	3.5637338161468506	6.534391403198242
1618	10	97	природы.	1.8091204762458801	1.3294076919555664	4.73541784286499
1619	10	98	Вместо	7.518166661262512	4.897143363952637	6.964768409729004
1620	10	99	этого	0.6620849967002869	3.4489777088165283	7.176631927490234
1621	10	100	организация	2.8992300033569336	4.353586673736572	7.365969181060791
1622	10	101	стремится	3.514768362045288	5.574493885040283	7.403616428375244
1623	10	102	влиять	5.593238336965442	4.9288458824157715	6.9091877937316895
1624	10	103	на	0.00766692403703928	0.07798703014850616	2.850541830062866
1625	10	104	деятельность	5.234488487243652	6.073472023010254	7.678650379180908
1626	10	105	правительств,	9.793145280564204	5.0342631340026855	7.208981513977051
1627	10	106	компаний	7.550976753234863	6.178746223449707	7.9660325050354
1628	10	107	и	1.2744441032409668	0.9422820210456848	4.334984302520752
1629	10	108	других	3.2255706787109375	3.333693027496338	6.852768421173096
1630	10	109	крупных	4.345768928527832	3.477916717529297	6.398212432861328
1631	10	110	игроков,	12.130386352539062	3.8326499462127686	6.320682525634766
1632	10	111	предоставляя	6.4561439752578735	5.193406105041504	7.548700332641602
1633	10	112	им	2.2256317138671875	5.624009609222412	7.595765113830566
1634	10	113	информацию	4.652594566345215	5.491074562072754	7.5091872215271
1635	10	114	и	2.7114787101745605	2.1764075756073	5.269123554229736
1636	10	115	рекомендации	5.296266555786133	6.365401744842529	7.99547815322876
1637	10	116	и	3.702608585357666	2.418170928955078	5.7540788650512695
1638	10	117	налаживая	10.188787519931793	6.572573184967041	8.122037887573242
1639	10	118	партнерские	7.458558261394501	5.901177406311035	7.675421237945557
1640	10	119	отношения.	1.1772586107254028	1.876904845237732	4.955796241760254
1641	10	120	Организация	2.749300956726074	4.8386030197143555	6.946974277496338
1642	10	121	известна	6.082762241363525	5.360925197601318	7.419122219085693
1643	10	122	широкой	6.130771636962891	2.8328857421875	6.163578033447266
1644	10	123	общественности	1.6086020469665527	3.0647130012512207	6.34816837310791
1645	10	124	в	2.9861350059509277	2.5693764686584473	5.8578314781188965
1646	10	125	основном	5.317215442657471	5.704214096069336	7.672774314880371
1647	10	126	благодаря	2.333158016204834	2.8857767581939697	6.173282623291016
1648	10	127	тому,	4.302088309079409	6.417716026306152	8.117681503295898
1649	10	128	что	0.1580628901720047	0.5425032377243042	2.9272584915161133
1650	10	129	составляет	9.766081809997559	5.543530464172363	7.885134220123291
1651	10	130	и	5.153929710388184	5.0714263916015625	7.479021072387695
1652	10	131	публикует	5.498215198516846	6.415375232696533	8.072490692138672
1653	10	132	«Красную	14.799383401870728	4.733878135681152	7.251925468444824
1654	10	133	книгу»	1.2211604118347168	2.1640424728393555	6.316686630249023
1655	10	134	—	2.9208102226257324	4.097522735595703	7.506509304046631
1656	10	135	список	4.113932132720947	6.551918029785156	8.32814884185791
1657	10	136	видов,	5.816679120063782	5.856825351715088	7.787874698638916
1658	10	137	находящихся	2.3650083541870117	5.012215614318848	7.248793601989746
1659	10	138	под	1.1739248037338257	1.6843235492706299	4.5692267417907715
1660	10	139	угрозой	0.08954360336065292	0.7354886531829834	5.210848331451416
1661	10	140	исчезновения,	1.9817193448543549	0.34687188267707825	4.438940525054932
1662	10	141	в	2.6439576148986816	4.843386650085449	7.648848533630371
1663	10	142	которой	2.9587364196777344	3.883046865463257	7.0942606925964355
1664	10	143	оценивает	11.799818277359009	6.1114325523376465	7.906013488769531
1665	10	144	охранный	6.69952118396759	5.815208435058594	7.644242286682129
1666	10	145	статус	0.5346037745475769	2.1733651161193848	5.154534816741943
1667	10	146	видов	5.0683064460754395	4.121631145477295	7.094164848327637
1668	10	147	во	7.263848781585693	2.120250940322876	5.825321674346924
1669	10	148	всем	2.534574508666992	2.133761405944824	4.811394691467285
1670	10	149	мире.	0.32443210668861866	0.03809793293476105	1.990804672241211
1671	10	150	В	1.6958723068237305	4.920788288116455	7.071244239807129
1672	10	151	настоящее	3.0589113235473633	5.852988243103027	7.671992301940918
1673	10	152	время	0.001334610627964139	0.01730192080140114	1.9724256992340088
1674	10	153	организация	1.8145029544830322	5.185610771179199	7.600579738616943
1675	10	154	насчитывает	2.6543400287628174	5.020058631896973	7.067653179168701
1676	10	155	около	1.5062577724456787	2.777557849884033	5.759457588195801
1677	10	156	тысячи	5.338082313537598	4.530193328857422	5.660208225250244
1678	10	157	постоянных	5.63359260559082	4.595337867736816	7.04686164855957
1679	10	158	сотрудников	3.0948925018310547	2.810957908630371	6.209323883056641
1680	10	159	в	3.689114570617676	2.104343891143799	5.733474254608154
1681	10	160	более	3.05875825881958	5.482711315155029	7.653804779052734
1682	10	161	чем	0.13047659397125244	1.0345247983932495	5.244548797607422
1683	10	162	пятидесяти	4.8239641189575195	4.095951080322266	5.528048038482666
1684	10	163	странах.	2.3111188411712646	2.901808261871338	6.525068283081055
1685	10	164	</s>	2.058568239212036	4.7997727394104	7.048228740692139
1686	11	0	Регистрационный	14.208649635314941	6.216953277587891	8.007574081420898
1687	11	1	номер	4.052412509918213	5.325922966003418	7.303808212280273
1688	11	2	транспортного	11.081808388233185	5.4520063400268555	7.608369827270508
1689	11	3	средства	2.4361250400543213	4.982330322265625	7.214353084564209
1690	11	4	—	2.2563867568969727	4.642880916595459	7.449872016906738
1691	11	5	это	2.971268892288208	6.092805862426758	7.88895320892334
1692	11	6	металлическая	9.479349970817566	6.023544788360596	7.826420307159424
1693	11	7	или	4.564023971557617	5.094614028930664	6.993587493896484
1694	11	8	пластиковая	4.2250691272784024	5.043776512145996	7.143193244934082
1695	11	9	табличка,	6.062523948494345	5.217845916748047	6.980478286743164
1696	11	10	которая	2.3659894466400146	4.685490608215332	7.0085296630859375
1697	11	11	помещается	6.9692502617836	5.153487205505371	7.079371929168701
1698	11	12	на	1.4804902076721191	2.2505195140838623	5.759268283843994
1699	11	13	транспортное	8.254451274871826	6.943912506103516	8.224040031433105
1700	11	14	средство	0.06262925267219543	0.3124783933162689	2.4775307178497314
1701	11	15	в	2.9045515060424805	3.1191747188568115	6.434978485107422
1702	11	16	целях	5.322402477264404	6.863597393035889	8.290689468383789
1703	11	17	идентификации.	10.383947865106165	5.30812931060791	7.144515037536621
1704	11	18	Все	5.652548789978027	4.039482593536377	6.645443916320801
1705	11	19	страны	8.281534194946289	5.978618144989014	7.731206893920898
1706	11	20	требуют	6.768936634063721	5.006830215454102	7.518592357635498
1707	11	21	регистрационных	10.006548464298248	6.210334777832031	7.803418159484863
1708	11	22	знаков	8.059555053710938	0.3734353482723236	4.003780841827393
1709	11	23	для	3.549156665802002	3.753434181213379	6.877045631408691
1710	11	24	таких	6.709149360656738	6.1775054931640625	7.861659049987793
1711	11	25	наземных	8.471663514850661	5.184902191162109	7.213913917541504
1712	11	26	транспортных	1.4696851968765259	4.074627876281738	6.452920436859131
1713	11	27	средств,	1.2329064011573792	0.35811108350753784	3.5836715698242188
1714	11	28	как	1.4983280897140503	4.312891006469727	7.155834674835205
1715	11	29	легковые	7.004493176937103	6.299991607666016	8.073408126831055
1716	11	30	и	1.8923310041427612	3.457211971282959	6.364649295806885
1717	11	31	грузовые	1.975635056849569	5.152944087982178	7.241024971008301
1718	11	32	автомобили,	2.344952702522278	3.1944642066955566	6.108606815338135
1719	11	33	а	2.906538963317871	5.942068576812744	7.737404823303223
1720	11	34	также	0.10532236844301224	0.8743512630462646	5.633734226226807
1721	11	35	мотоциклы.	8.051797419786453	6.268426418304443	8.03969955444336
1722	11	36	Обязательны	13.521942302584648	4.532179832458496	6.820370197296143
1723	11	37	ли	5.7097320556640625	4.784040451049805	7.420636177062988
1724	11	38	они	2.3537559509277344	4.625223159790039	7.385590076446533
1725	11	39	для	2.710127115249634	5.4906206130981445	7.609766960144043
1726	11	40	других	5.153875350952148	6.138583660125732	7.799204349517822
1727	11	41	видов	1.7613205909729004	4.18288516998291	6.702868938446045
1728	11	42	транспорта,	1.702934592962265	1.7310467958450317	5.679147243499756
1729	11	43	например,	2.522380441427231	4.327513694763184	7.102742671966553
1730	11	44	для	1.866569995880127	5.14350700378418	7.711770534515381
1731	11	45	велосипедов,	6.334672808647156	5.957736015319824	7.882443904876709
1732	11	46	лодок	6.209716796875	5.158383369445801	7.545659065246582
1733	11	47	и	0.90438312292099	1.1780965328216553	4.398824691772461
1734	11	48	тракторов,	7.031674790196121	4.805291175842285	7.179161071777344
1735	11	49	зависит	11.93669319152832	4.723319053649902	7.469851016998291
1736	11	50	от	0.08813565224409103	0.7113907337188721	5.006979942321777
1737	11	51	местных	6.917699813842773	6.007110595703125	7.747644901275635
1738	11	52	законов.	7.7456817626953125	5.053914546966553	7.121164321899414
1739	11	53	Регистрационный	1.5874367472715676	4.514671325683594	6.800358772277832
1740	11	54	номер	0.0033620046451687813	0.03811933100223541	2.1894774436950684
1741	11	55	—	4.203044891357422	3.53012752532959	7.142983436584473
1742	11	56	это	0.7289178967475891	4.063925743103027	7.52685022354126
1743	11	57	комбинация	8.228013798594475	6.499239921569824	8.037532806396484
1744	11	58	букв	4.347525119781494	5.954665184020996	7.77567720413208
1745	11	59	и	1.5911693572998047	4.671642780303955	7.530038833618164
1746	11	60	цифр,	3.6960747241973877	4.689429759979248	7.238326549530029
1747	11	61	которая	3.4345366954803467	5.2222771644592285	7.446867942810059
1748	11	62	позволяет	3.253779411315918	5.167496681213379	7.109532833099365
1749	11	63	однозначно	8.759663440287113	5.824310302734375	7.609912395477295
1750	11	64	идентифицировать	4.060436832034611	4.900834083557129	6.78761625289917
1751	11	65	владельца	7.425276756286621	6.249156951904297	7.91312313079834
1752	11	66	транспортного	3.466921389102936	4.339194297790527	7.099043846130371
1753	11	67	средства	0.023538675159215927	0.14790205657482147	2.1808576583862305
1754	11	68	в	1.9560860395431519	2.6048977375030518	6.086896896362305
1755	11	69	реестре	7.384366035461426	5.536287307739258	7.675439834594727
1756	11	70	номеров	7.590208396315575	3.7173264026641846	7.031054496765137
1757	11	71	соответствующей	8.438550233840942	3.348231315612793	6.8939690589904785
1758	11	72	административной	7.529418662190437	5.304497718811035	7.204766750335693
1759	11	73	единицы.	1.3951337933540344	2.448448657989502	5.368253231048584
1760	11	74	В	3.1799018383026123	2.7607269287109375	6.162988662719727
1761	11	75	некоторых	3.1187119483947754	5.572045803070068	7.703507900238037
1762	11	76	странах	0.6527411341667175	2.6204943656921387	6.299726963043213
1763	11	77	номера	5.697789192199707	6.06329345703125	7.864178657531738
1764	11	78	регистрируются	5.917139887809753	5.3359785079956055	7.5028076171875
1765	11	79	в	2.0495219230651855	4.40684175491333	7.083652973175049
1766	11	80	едином	8.230155229568481	2.8661413192749023	6.752875328063965
1767	11	81	реестре,	3.303871214389801	3.150594711303711	6.391026496887207
1768	11	82	в	2.347177267074585	4.412984371185303	7.155531883239746
1769	11	83	других	3.4667208194732666	5.395439624786377	7.723773002624512
1770	11	84	реестры	15.135849952697754	4.13086462020874	7.053216934204102
1771	11	85	ведутся	8.67432402074337	5.371920585632324	7.513271331787109
1772	11	86	в	1.8159992694854736	3.831730365753174	6.750829696655273
1773	11	87	отдельных	6.34553337097168	4.772150993347168	7.504632949829102
1774	11	88	штатах	4.923691265517846	4.810694217681885	7.131452560424805
1775	11	89	или	4.329172611236572	2.6879754066467285	6.186497688293457
1776	11	90	областях.	7.149845480918884	5.680501937866211	7.803857326507568
1777	11	91	Франция	12.66358470916748	3.7114481925964355	6.484249591827393
1778	11	92	была	4.846942901611328	4.628813743591309	7.051255226135254
1779	11	93	первой	1.8986079692840576	4.8234333992004395	7.180305004119873
1780	11	94	страной,	0.3576793625834398	1.171494722366333	5.521421432495117
1781	11	95	в	2.998373031616211	4.403286933898926	6.835731029510498
1782	11	96	которой	0.9978508949279785	3.565018653869629	6.759122848510742
1783	11	97	ввели	8.902309894561768	6.034510612487793	7.895367622375488
1784	11	98	регистрационные	3.892441511154175	4.909433364868164	7.286243438720703
1785	11	99	номера,	2.2316226959228516	1.5861294269561768	4.604796886444092
1786	11	100	—	6.312517166137695	5.023344039916992	7.590218544006348
1787	11	101	там	6.431992530822754	5.878914833068848	8.061379432678223
1788	11	102	это	6.385469436645508	4.941458702087402	7.6236419677734375
1789	11	103	случилось	8.277850151062012	6.037215232849121	8.050301551818848
1790	11	104	в	0.8550879955291748	3.0198025703430176	5.878620624542236
1791	11	105	конце	3.3674046993255615	5.705461502075195	7.252089023590088
1792	11	106	девятнадцатого	8.696233727270737	4.355010032653809	6.226627826690674
1793	11	107	века.	0.8426180779933929	1.604344367980957	5.281362533569336
1794	11	108	Номерные	11.338473558425903	5.166601181030273	7.1325531005859375
1795	11	109	знаки	2.6524529457092285	1.7234055995941162	5.523231506347656
1796	11	110	в	2.8314220905303955	5.19066047668457	7.626642227172852
1797	11	111	начале	7.216668128967285	6.36196756362915	8.038263320922852
1798	11	112	двадцатого	6.041176852362696	5.490555286407471	7.870719909667969
1799	11	113	века	0.060213785618543625	0.29902219772338867	2.605158567428589
1800	11	114	настолько	8.538041114807129	4.935114860534668	7.253699779510498
1801	11	115	отличались	4.571762576699257	5.105646133422852	7.069919109344482
1802	11	116	размером	8.538118362426758	0.8957949876785278	5.240596771240234
1803	11	117	и	1.8552201986312866	4.149490833282471	7.277719497680664
1804	11	118	формой	4.738876819610596	6.4240217208862305	8.001484870910645
1805	11	119	в	4.26025390625	4.598451614379883	7.387403964996338
1806	11	120	разных	4.833465099334717	6.143119812011719	8.043006896972656
1807	11	121	административных	7.168565394356847	3.250870943069458	6.513171672821045
1808	11	122	единицах,	1.4387436507477105	2.7988333702087402	5.7656378746032715
1809	11	123	что	0.262871116399765	1.43795645236969	5.546582221984863
1810	11	124	тому,	12.472559213638306	5.772156238555908	7.880886077880859
1811	11	125	кто	0.7577477693557739	2.4677486419677734	5.965004920959473
1812	11	126	переезжал,	13.265902429819107	5.691364288330078	7.478121757507324
1813	11	127	приходилось	2.621551275253296	5.350676536560059	7.555124282836914
1814	11	128	сверлить	15.46285629272461	5.3806867599487305	7.184911251068115
1815	11	129	в	2.6023149490356445	4.565274715423584	7.338491439819336
1816	11	130	автомобиле	10.324108123779297	6.444756031036377	8.111053466796875
1817	11	131	новые	8.40698528289795	3.72104549407959	7.252765655517578
1818	11	132	отверстия,	11.09760856628418	5.302943229675293	7.414758682250977
1819	11	133	чтобы	2.13954496383667	5.051009178161621	7.489810943603516
1820	11	134	прикрепить	9.715652495622635	5.4415507316589355	7.427257537841797
1821	11	135	новый	6.2391767501831055	4.336332321166992	7.462538719177246
1822	11	136	знак.	5.002017974853516	5.127709865570068	7.184742450714111
1823	11	137	Стандартизация	11.186477184295654	5.169590473175049	7.053584098815918
1824	11	138	знаков	5.664562225341797	6.4893035888671875	8.055453300476074
1825	11	139	была	2.55672550201416	5.213573455810547	7.634904861450195
1826	11	140	введена	2.8916995525360107	5.274935245513916	7.107804298400879
1827	11	141	в	0.768876314163208	3.5630455017089844	6.9705491065979
1828	11	142	конце	3.3683791160583496	6.052759170532227	7.626629829406738
1829	11	143	пятидесятых	5.275818802416325	5.353428840637207	7.358295440673828
1830	11	144	годов,	2.097799837589264	1.2252740859985352	4.885333061218262
1831	11	145	когда	1.4699543714523315	3.951350212097168	6.956871032714844
1832	11	146	производители	9.36619559302926	6.175067901611328	8.077851295471191
1833	11	147	автомобилей	1.8720037937164307	5.61639404296875	7.789475917816162
1834	11	148	пришли	5.369948387145996	5.58165168762207	7.629115104675293
1835	11	149	к	0.8006005883216858	1.8138437271118164	5.168560028076172
1836	11	150	соглашению	3.6120688915252686	2.909909725189209	6.92586612701416
1837	11	151	с	1.6994829177856445	2.009857654571533	5.241492748260498
1838	11	152	правительствами	6.483840920496732	6.444546699523926	8.103036880493164
1839	11	153	и	2.802138090133667	4.272800445556641	6.931737899780273
1840	11	154	международными	5.384344182908535	6.385723114013672	8.10586929321289
