	sample_id	word_id	word	score	shannon	renyi
996	7	13	koos	6.915989875793457	5.731335639953613	7.614438533782959
997	7	14	koorega	2.935369312763214	4.4809980392456055	7.172410011291504
998	7	15	purustatud	5.989925384521484	2.3910555839538574	6.3215203285217285
999	7	16	tervetest	11.776663780212402	4.542429447174072	7.098352432250977
1000	7	17	apelsinidest	3.333716958761215	4.996400356292725	7.299304485321045
1001	7	18	tööstusliku	15.198407173156738	1.531681776046753	5.150622367858887
1002	7	19	apelsinimahla	12.608708143234253	1.981127381324768	5.985836982727051
1003	7	20	kontsentraadi	11.086633443832397	3.882392406463623	6.822068214416504
1004	7	21	tarbeks	6.579373359680176	2.9454922676086426	6.215218544006348
1005	7	22	või	0.9052410125732422	1.593693733215332	4.941831111907959
1006	7	23	pooleks	11.802158832550049	6.252364635467529	7.8912553787231445
1007	7	24	lõigatud	5.0482330322265625	5.2985382080078125	7.548526763916016
1008	7	25	apelsiniviljast	14.700937509536743	5.701590061187744	7.562939643859863
1009	7	26	koheseks	20.15407657623291	2.776700496673584	6.5566840171813965
1010	7	27	tarbimiseks.	4.305532168014906	5.594887733459473	7.391739845275879
1011	7	28	nan	8.088593192398548	5.028604507446289	7.312577247619629
1012	7	29	Apelsinimahl	3.2916800063103437	5.758002758026123	8.066011428833008
1013	7	30	sisaldab	1.1871237754821777	2.6424732208251953	6.01891565322876
1014	7	31	C-	5.303143128752708	6.003853797912598	7.661068916320801
1015	7	32	vitamiini,	13.055855810642242	0.834227442741394	4.638876438140869
1016	7	33	kaaliumi,	5.6694349348545074	3.81207275390625	6.6043381690979
1017	7	34	tiamiini,	6.940601229667664	3.5636606216430664	6.248215198516846
1018	7	35	fosforit,	6.464334338903427	4.751589775085449	6.830434799194336
1019	7	36	foolhapet	4.608922213315964	4.688965797424316	6.719979286193848
1020	7	37	ja	1.8613932132720947	0.9153575897216797	3.4735002517700195
1021	7	38	B-	4.912639796733856	4.95515251159668	6.983802318572998
1022	7	39	vitamiini.	6.605112999677658	1.493744134902954	4.801115989685059
1023	7	40	Värskelt	7.776119232177734	4.97081995010376	7.197308540344238
1024	7	41	pressitud	4.087991073727608	5.069182395935059	7.125487327575684
1025	7	42	mahlast	7.125083923339844	2.050793170928955	6.000034332275391
1026	7	43	on	2.927025079727173	4.771306991577148	7.053829669952393
1027	7	44	kehal	14.304062843322754	4.520256042480469	7.130270957946777
1028	7	45	mõnevõrra	6.914711952209473	6.170646667480469	7.781418800354004
1029	7	46	lihtsam	3.452603816986084	5.025017738342285	6.994534969329834
1030	7	47	neid	8.371192932128906	5.315848350524902	7.298840522766113
1031	7	48	aineid	6.313510894775391	5.401206016540527	7.400734901428223
1032	7	49	omastada.	6.844456225633621	4.234971046447754	6.536691188812256
1033	7	50	Vaatamata	9.278327063948382	5.5635857582092285	7.382699489593506
1034	7	51	suurele	4.141426734626293	5.148273468017578	7.69171142578125
1035	7	52	nan	8.690606221556664	5.769018173217773	7.557518005371094
1036	7	53	vitamiini-	13.499017715454102	5.044072151184082	7.689580917358398
1037	7	54	ja	0.8217695355415344	3.1579196453094482	6.500796318054199
1038	7	55	mineraalainete	6.40548574924469	2.632519245147705	6.084258556365967
1039	7	56	sisaldusele	1.2339407801628113	3.2963247299194336	6.3813066482543945
1040	7	57	on	1.495212435722351	3.294286012649536	6.670266151428223
1041	7	58	apelsinimahla	5.391864717006683	5.510854244232178	7.601353645324707
1042	7	59	tervislikkuse	11.38326358795166	3.7736709117889404	6.973698616027832
1043	7	60	mõju	5.651857376098633	4.7337799072265625	6.908830165863037
1044	7	61	vaieldav,	11.783939719200134	6.069256782531738	7.795523166656494
1045	7	62	sest	1.056580662727356	2.4914534091949463	5.955760478973389
1046	7	63	lisaks	6.006623268127441	5.256711006164551	7.561506271362305
1047	7	64	kasulikele	11.438656091690063	5.802036285400391	7.7712297439575195
1048	7	65	ainetele	3.0846648728474975	4.2750654220581055	6.993244647979736
1049	7	66	on	0.8647705316543579	3.0972890853881836	6.287042617797852
1050	7	67	selles	6.38371467590332	4.941458702087402	7.419785976409912
1051	7	68	ka	2.290817975997925	5.082576751708984	7.494675159454346
1052	7	69	väga	4.368313789367676	6.3143534660339355	7.9048542976379395
1053	7	70	palju	3.710116386413574	4.195332050323486	6.276666164398193
1054	7	71	suhkruid,	5.934124171733856	5.354072570800781	7.25924015045166
1055	7	72	mille	3.7323944568634033	3.4935457706451416	6.538817882537842
1056	7	73	hulk	7.165863990783691	5.5211286544799805	7.371891021728516
1057	7	74	on	0.8589926958084106	3.4291768074035645	6.779816627502441
1058	7	75	võrreldav	6.381045818328857	5.201680660247803	7.42024040222168
1059	7	76	isegi	8.489046096801758	5.790532112121582	7.666826248168945
1060	7	77	karastusjookide	12.231431897263974	6.208697319030762	7.863692760467529
1061	7	78	omaga.	2.306408978998661	3.9240822792053223	6.866443634033203
1062	7	79	Sellest	5.634133338928223	5.4114508628845215	7.28519868850708
1063	7	80	tulenevalt	1.0808608531951904	2.8830699920654297	6.320261001586914
1064	7	81	soovitatakse	5.832742974162102	2.785597324371338	6.265874862670898
1065	7	82	piirata	6.992505073547363	5.473776817321777	7.650583267211914
1066	7	83	apelsinimahla	5.14341413974762	5.7768378257751465	7.72027587890625
1067	7	84	tarbimist	4.037481226027012	6.339876174926758	7.872300148010254
1068	7	85	ja	2.185927629470825	4.938273906707764	7.540776252746582
1069	7	86	võimalusel	9.356884777545929	5.932335376739502	7.7594122886657715
1070	7	87	asendada	5.535127639770508	5.479856967926025	7.435331344604492
1071	7	88	see	3.6950669288635254	6.034664154052734	7.708315849304199
1072	7	89	hoopis	5.204869270324707	6.3343400955200195	7.8936686515808105
1073	7	90	puuvilja	7.6640777587890625	6.265130043029785	7.8373847007751465
1074	7	91	söömisega.	11.46169924736023	3.2541403770446777	6.374692440032959
1075	7	92	Suurim	8.408286094665527	5.425677299499512	7.299851894378662
1076	7	93	apelsinimahla	11.790361881256104	5.319073677062988	7.492607593536377
1077	7	94	tootja	2.993025779724121	3.358461618423462	6.599157810211182
1078	7	95	ja	4.27227783203125	2.3297178745269775	6.10555362701416
1079	7	96	eksportija	7.399244278669357	5.679983139038086	7.811735153198242
1080	7	97	maailmas	8.10872745513916	2.4069371223449707	6.703515529632568
1081	7	98	on	0.16968679428100586	1.0264915227890015	5.061661720275879
1082	7	99	Brasiilia,	7.303742170333862	5.878386497497559	7.942951679229736
1083	7	100	ning	8.155832290649414	2.234119415283203	5.634040832519531
1084	7	101	Euroopa	5.596622467041016	5.23848295211792	7.649317741394043
1085	7	102	on	5.878231048583984	3.365779399871826	6.653897285461426
1086	7	103	riigi	7.512331485748291	6.117541313171387	7.92146635055542
1087	7	104	kõige	4.532528877258301	5.47427225112915	7.630135536193848
1088	7	105	olulisem	2.906003952026367	4.8055925369262695	6.763423919677734
1089	7	106	eksporditurg.	9.456980794668198	5.256074905395508	7.408320903778076
1090	7	107	</s>	2.5969889163970947	5.7694292068481445	7.433809757232666
1091	8	0	Mesindus	13.925724983215332	7.783020973205566	8.717236518859863
1092	8	1	on	1.5109050273895264	4.699496269226074	7.6567864418029785
1093	8	2	mesilaste	8.314606100320816	6.626893520355225	8.325331687927246
1094	8	3	pidamine	4.27221155166626	5.221147537231445	7.480317115783691
1095	8	4	mesindussaaduste	14.716256499290466	5.331637382507324	7.607761859893799
1096	8	5	saamise	6.333968162536621	3.909608840942383	6.406571865081787
1097	8	6	ja	4.328567028045654	1.8383418321609497	5.043765544891357
1098	8	7	õite	5.813114166259766	5.596611976623535	7.559767723083496
1099	8	8	tolmeldamise	4.274563819169998	5.334624767303467	7.152621746063232
1100	8	9	eesmärgil.	2.375918224453926	3.168895959854126	6.322783946990967
1101	8	10	See	3.664055347442627	3.9112534523010254	6.85884428024292
1102	8	11	on	1.3210192918777466	4.487995147705078	7.087194919586182
1103	8	12	üks	2.9307644367218018	6.116991996765137	7.915915012359619
1104	8	13	vanimaid	3.698101043701172	5.190162658691406	7.4555792808532715
1105	8	14	loomakasvatusharusid.	13.778454592451453	5.525659084320068	7.634113788604736
1106	8	15	Mesindusel	11.934000015258789	4.768646240234375	7.095870018005371
1107	8	16	on	0.7610155344009399	3.4178004264831543	6.621592044830322
1108	8	17	rahvamajanduses	16.64615774154663	5.955068111419678	7.835080146789551
1109	8	18	küllalt	8.565031051635742	5.8829851150512695	7.735968112945557
1110	8	19	suur	2.355372905731201	4.202481269836426	6.65759801864624
1111	8	20	osatähtsus.	5.327728033065796	1.9918445348739624	5.409116744995117
1112	8	21	Mesilased	8.78244662284851	5.873847961425781	7.472367286682129
1113	8	22	ei	3.5144221782684326	4.257110595703125	6.890305519104004
1114	8	23	tooda	5.705029219388962	4.2344489097595215	6.436673641204834
1115	8	24	üksnes	8.276505470275879	6.276463508605957	7.744843482971191
1116	8	25	mett,	12.59543925523758	5.847631931304932	7.64693021774292
1117	8	26	vaha,	9.230201840400696	2.927262783050537	6.777095794677734
1118	8	27	taruvaiku,	20.867966324090958	6.26622200012207	7.759838581085205
1119	8	28	mesilasmürki	14.107449054718018	6.217706680297852	7.772736072540283
1120	8	29	ja	1.3126420974731445	1.6786272525787354	4.021302700042725
1121	8	30	mesilasema	10.101318359375	5.153562068939209	7.452438831329346
1122	8	31	toitepiima,	16.861889123916626	3.7248597145080566	6.952291011810303
1123	8	32	vaid	2.6328179836273193	4.848559856414795	7.236371040344238
1124	8	33	nad	4.615569591522217	3.998317241668701	7.191780090332031
1125	8	34	aitavad	4.463347434997559	4.698238372802734	6.8993821144104
1126	8	35	tunduvalt	11.313745498657227	5.1770429611206055	7.398355960845947
1127	8	36	tõsta	4.537505626678467	5.143097877502441	7.233778476715088
1128	8	37	ka	3.006087303161621	5.500888824462891	7.4782328605651855
1129	8	38	putukalembeste	24.448228359222412	5.440450668334961	7.58135461807251
1130	8	39	põllumajanduskultuuride	11.375908428803086	4.6168646812438965	7.086936950683594
1131	8	40	seemne-	13.722480297088623	4.163426876068115	6.651960849761963
1132	8	41	ja	0.17500744760036469	1.0198841094970703	5.0789971351623535
1133	8	42	viljasaake.	22.18955659866333	5.223679542541504	7.1254472732543945
1134	8	43	Mesindussaadusi	6.303572447388433	5.1242523193359375	7.216536998748779
1135	8	44	kasutatakse	2.5029420852661133	4.01902961730957	6.714480400085449
1136	8	45	järjest	8.68518352508545	5.485163688659668	7.466363430023193
1137	8	46	rohkem	1.237699031829834	2.26908540725708	5.915799617767334
1138	8	47	toiduainetena,	12.656383514404297	5.454160690307617	7.541590690612793
1139	8	48	ravimitena	8.925301358103752	4.046658515930176	6.698239326477051
1140	8	49	ning	3.3503754138946533	1.3536323308944702	4.3803839683532715
1141	8	50	toor-	11.98945951461792	6.164419651031494	7.769155979156494
1142	8	51	ja	0.09442679584026337	0.5178188681602478	3.916651725769043
1143	8	52	abimaterjalidena	12.827757749706507	5.277792930603027	7.140128135681152
1144	8	53	paljudes	8.44232177734375	1.436323642730713	5.6068501472473145
1145	8	54	tööstusharudes.	3.668887663370697	4.944583415985107	7.133308410644531
1146	8	55	Mesinikud	5.831236362457275	4.480503082275391	7.00861930847168
1147	8	56	saavad	3.498757839202881	4.448967933654785	6.784653186798096
1148	8	57	põhitulu	16.137332439422607	5.998058795928955	7.66762113571167
1149	8	58	mee	14.04702377319336	2.476992607116699	5.831007480621338
1150	8	59	müügist.	10.995570302009583	4.080517768859863	6.851083278656006
1151	8	60	Vähem	8.466991424560547	5.4190778732299805	7.332139492034912
1152	8	61	tulu	6.570226669311523	5.41593074798584	7.440781116485596
1153	8	62	saadakse	3.6877267360687256	3.6411080360412598	6.681501865386963
1154	8	63	vahast,	8.681267857551575	5.956429958343506	7.682741165161133
1155	8	64	mesilasemadest,	11.37300854921341	5.619870185852051	7.5045647621154785
1156	8	65	taruvaigust,	17.069237276911736	6.0208001136779785	7.701155185699463
1157	8	66	mesilasmürgist	12.623382896184921	6.031589031219482	7.7048139572143555
1158	8	67	ja	1.3407268524169922	1.2510383129119873	3.524540901184082
1159	8	68	mesilasema	4.1884238719940186	5.492080211639404	7.5841546058654785
1160	8	69	toitepiimast.	12.968738749623299	1.4228386878967285	4.919573783874512
1161	8	70	Kuid	6.556783199310303	4.548980712890625	7.030679225921631
1162	8	71	kõige	4.771430969238281	5.39621114730835	7.5763726234436035
1163	8	72	suuremat	5.801249027252197	4.4630560874938965	6.485406875610352
1164	8	73	tulu	4.2182111740112305	4.265979766845703	6.816056728363037
1165	8	74	toovad	7.38374662399292	3.472311496734619	6.905462265014648
1166	8	75	mesilased	3.142074227333069	4.766114234924316	7.383965492248535
1167	8	76	siiski	6.029531478881836	5.402255058288574	7.694957733154297
1168	8	77	taimede	8.192947387695312	6.347088813781738	7.910347938537598
1169	8	78	tolmeldamisega,	12.824734926223755	2.1577162742614746	5.9033613204956055
1170	8	79	mille	3.892578601837158	4.222076892852783	7.175410747528076
1171	8	80	olulisust	11.267142057418823	5.770475387573242	7.6251606941223145
1172	8	81	pole	3.2702817916870117	4.8018951416015625	7.3064188957214355
1173	8	82	suurem	8.31863784790039	4.341338157653809	6.865975856781006
1174	8	83	osa	8.116560935974121	1.3044112920761108	4.686288833618164
1175	8	84	inimkonnast	8.12816333770752	5.213217258453369	7.564648628234863
1176	8	85	veel	7.534801959991455	2.157529592514038	6.286993980407715
1177	8	86	endale	11.627218246459961	5.848332405090332	7.676040172576904
1178	8	87	teadvustanud.	12.40442568063736	4.098732948303223	6.749291896820068
1179	8	88	Talunikud	8.975470066070557	4.935328483581543	7.151564598083496
1180	8	89	tekitavad	8.184676170349121	4.653121471405029	7.036141395568848
1181	8	90	sageli	4.626821041107178	3.959638833999634	7.1651530265808105
1182	8	91	kahju	4.052294731140137	5.812708854675293	7.798641204833984
1183	8	92	umbrohutõrje	14.116301536560059	4.212867259979248	7.155807018280029
1184	8	93	ja	4.735551357269287	3.1901919841766357	6.274328231811523
1185	8	94	niitmisega	15.093182563781738	5.709898471832275	7.802000045776367
1186	8	95	taimede	6.9680867195129395	2.6589393615722656	6.389894485473633
1187	8	96	õitsemise	6.7513588815927505	2.6934986114501953	6.212329864501953
1188	8	97	ajal,	2.7779558897018433	4.146410942077637	6.720025062561035
1189	8	98	selle	7.3377485275268555	3.787714958190918	6.94814920425415
1190	8	99	asemel,	4.579480886459351	6.255457878112793	7.924251556396484
1191	8	100	et	0.45129552483558655	2.313951015472412	6.481145858764648
1192	8	101	lasta	8.053020477294922	5.5484209060668945	7.556107997894287
1193	8	102	mesilastel	3.6501182317733765	5.948794364929199	7.623575210571289
1194	8	103	oma	3.832632541656494	6.532564163208008	7.905348777770996
1195	8	104	kasulikku	10.753255724906921	5.760988235473633	7.632889270782471
1196	8	105	tööd	4.958329677581787	4.1145920753479	6.742730617523193
1197	8	106	teha.	1.416275680065155	3.3729729652404785	6.437128067016602
1198	8	107	</s>	2.9541478157043457	4.915674209594727	7.137712478637695
1199	9	0	Riigilipp	12.972217082977295	7.79229736328125	8.726536750793457
1200	9	1	on	0.28599634766578674	1.2397139072418213	5.209266185760498
1201	9	2	lipp,	3.9377200603485107	3.9685287475585938	7.3335418701171875
1202	9	3	mis	0.8936881422996521	1.5110503435134888	3.747447967529297
1203	9	4	tähistab	5.130592346191406	2.3398854732513428	5.395127296447754
1204	9	5	riiki	3.550699234008789	1.3843553066253662	6.003596782684326
1205	9	6	ja	1.6830451488494873	3.0039381980895996	6.600254058837891
1206	9	7	on	5.795477390289307	4.427091121673584	7.050815105438232
1207	9	8	selle	6.845919609069824	3.674827814102173	6.880148887634277
1208	9	9	ametlikuks	8.09981918334961	3.9589014053344727	6.956097602844238
1209	9	10	sümboliks.	2.7282610535621643	2.0651402473449707	5.631049633026123
1210	9	11	Algselt	8.01888656616211	1.7543728351593018	5.6364898681640625
1211	9	12	kasutati	2.3851590156555176	3.3987209796905518	6.5067009925842285
1212	9	13	lippe	4.889175921678543	2.2968523502349854	6.16342306137085
1213	9	14	märkidena	12.745612621307373	4.042924880981445	7.271129608154297
1214	9	15	lahinguväljal	12.823006868362427	4.1215057373046875	7.306725978851318
1215	9	16	ning	3.5337777137756348	2.4858508110046387	6.577917575836182
1216	9	17	alles	5.6068830490112305	5.307433128356934	7.606112957000732
1217	9	18	seitsmeteistkümnendal	13.047786861658096	3.807739496231079	6.598559856414795
1218	9	19	sajandil	1.172516942024231	3.632993221282959	6.742342948913574
1219	9	20	hakati	4.375411033630371	3.751925230026245	6.850008964538574
1220	9	21	neid	3.6157853603363037	2.586369037628174	6.372868537902832
1221	9	22	kasutama	1.0606498718261719	3.9990696907043457	7.129050254821777
1222	9	23	väljaspool	6.615758895874023	5.844962120056152	7.931365489959717
1223	9	24	sõjapidamist.	11.43050393089652	3.648838996887207	6.970240116119385
1224	9	25	Rahvas	10.891437530517578	5.13999080657959	7.379822254180908
1225	9	26	võttis	5.103854179382324	4.874348163604736	7.2859296798706055
1226	9	27	lipud	8.85651683807373	2.199589252471924	5.646125316619873
1227	9	28	kasutusele	0.07345050573348999	0.5605273842811584	4.654236793518066
1228	9	29	seoses	8.386996269226074	6.010920524597168	7.849847316741943
1229	9	30	Prantsuse	4.479488372802734	5.92268705368042	7.902392387390137
1230	9	31	revolutsiooniga	0.5698597133159637	0.6554123163223267	4.5672736167907715
1231	9	32	kaheksateistkümnendal	12.80659445375204	4.4986066818237305	6.581019878387451
1232	9	33	sajandil,	2.2083019614219666	1.779172658920288	5.746399402618408
1233	9	34	mil	1.6834125518798828	3.567373275756836	6.86820650100708
1234	9	35	loodi	6.104722023010254	5.92518424987793	7.8632073402404785
1235	9	36	riigilipud	7.359025001525879	5.853089809417725	7.886988639831543
1236	9	37	ning	3.7389543056488037	2.0019936561584473	6.1582536697387695
1237	9	38	lihtsustati	10.395206451416016	6.3831562995910645	8.13343334197998
1238	9	39	nende	2.918229818344116	6.16306734085083	7.958440780639648
1239	9	40	mustrit.	7.452965468168259	5.9592695236206055	7.861677169799805
1240	9	41	Kolm	6.5665178298950195	5.671554088592529	7.551164627075195
1241	9	42	neljandikku	7.650604575872421	4.72572660446167	7.190081596374512
1242	9	43	praegustest	8.608175422996283	3.778841018676758	7.139139652252197
1243	9	44	riigilippudest	4.635480905883014	3.7994775772094727	7.021600723266602
1244	9	45	pärineb	5.480947494506836	3.4572668075561523	6.49344539642334
1245	9	46	Teise	6.619826316833496	5.276937961578369	7.511361598968506
1246	9	47	maailmasõja	0.33605992794036865	1.5304579734802246	5.151547431945801
1247	9	48	järgsest	7.108464896678925	2.4873435497283936	5.529815196990967
1248	9	49	perioodist	4.169406773522496	1.410259485244751	5.961437702178955
1249	9	50	ja	3.6315619945526123	1.4348589181900024	4.765524387359619
1250	9	51	vaid	9.365157127380371	6.359708786010742	8.15119457244873
1251	9	52	kümme	4.676880359649658	6.015058517456055	7.884670734405518
1252	9	53	protsenti	1.127279281616211	4.302550315856934	7.2847089767456055
1253	9	54	on	4.793603897094727	2.2595033645629883	6.31171178817749
1254	9	55	vanemad	10.675739288330078	4.847170829772949	7.448552131652832
1255	9	56	kui	1.0946524143218994	2.6094207763671875	6.253073215484619
1256	9	57	sada	8.640501022338867	6.49016809463501	7.950459957122803
1257	9	58	aastat,	3.324640989303589	1.7335195541381836	4.93080997467041
1258	9	59	nende	5.046144485473633	4.998039245605469	7.439080715179443
1259	9	60	hulgas	2.523350477218628	5.796684741973877	7.683960437774658
1260	9	61	ka	0.8229886293411255	4.614101409912109	7.951286315917969
1261	9	62	Eesti	4.568078994750977	6.94182825088501	8.444965362548828
1262	9	63	sinimustvalge	11.850655801594257	1.9207826852798462	5.7663960456848145
1263	9	64	lipp.	2.404818534851074	2.949897289276123	6.366947174072266
1264	9	65	Vanim	7.610288143157959	5.203771591186523	7.394267559051514
1265	9	66	riigilipp	0.7753230929374695	3.5761990547180176	7.010899543762207
1266	9	67	on	1.345120906829834	2.601609706878662	5.938993453979492
1267	9	68	Taanil	16.189690589904785	5.701725959777832	7.745913505554199
1268	9	69	ning	3.3067209720611572	3.744535446166992	7.090461254119873
1269	9	70	see	1.4853073358535767	4.337454795837402	7.15439510345459
1270	9	71	pärineb	2.4236159324645996	3.045501232147217	6.0527567863464355
1271	9	72	kolmeteistkümnendast	8.621892213821411	4.979607582092285	7.3860321044921875
1272	9	73	sajandist.	1.0085329115390778	1.9653701782226562	6.343162536621094
1273	9	74	Riigilipu	3.821149379014969	5.873392105102539	7.610230922698975
1274	9	75	välimus	8.73247241973877	5.122199535369873	7.33809757232666
1275	9	76	on	1.252676010131836	2.911696195602417	5.5240607261657715
1276	9	77	tavaliselt	8.098341941833496	5.463870048522949	7.427476406097412
1277	9	78	kirjeldatud	9.096390724182129	4.951772689819336	7.061607837677002
1278	9	79	põhiseaduses.	8.354128494858742	5.475460529327393	7.911141395568848
1279	9	80	Tänapäeval	6.879976272583008	5.71362829208374	7.581320285797119
1280	9	81	on	0.6866978406906128	2.4046854972839355	5.933215141296387
1281	9	82	enamik	6.140837669372559	3.9957590103149414	7.002671241760254
1282	9	83	lippe	3.960883930325508	2.9102678298950195	6.390017986297607
1283	9	84	ristkülikukujulised.	13.700013875961304	4.970974445343018	7.529112339019775
1284	9	85	Erandlik	12.065605282783508	5.379714488983154	7.43982458114624
1285	9	86	on	1.229878544807434	4.131377220153809	7.010288238525391
1286	9	87	Nepali	11.000078201293945	6.095539569854736	7.9481635093688965
1287	9	88	kahest	8.008716583251953	3.451721668243408	6.305024147033691
1288	9	89	kolmnurgast	9.484876245260239	4.8739752769470215	7.065995216369629
1289	9	90	koosnev	1.8527696132659912	4.286603927612305	6.614306926727295
1290	9	91	lipp.	4.882502555847168	5.224942207336426	7.277156829833984
1291	9	92	Ainsad	13.06541395187378	5.510337829589844	7.425354957580566
1292	9	93	ruudukujulised	7.234485626220703	5.522317886352539	7.544086456298828
1293	9	94	lipud	0.974673718214035	3.3129141330718994	6.519814968109131
1294	9	95	on	0.6721339821815491	2.2140913009643555	6.05615758895874
1295	9	96	Šveitsil	12.809823751449585	6.444282531738281	8.068628311157227
1296	9	97	ja	1.493525743484497	3.503953695297241	7.214476108551025
1297	9	98	Vatikanil.	9.335909992456436	6.0635528564453125	7.695441722869873
1298	9	99	Kõige	6.161920547485352	5.7716522216796875	7.5689897537231445
1299	9	100	populaarsemad	6.881910674273968	4.199461936950684	6.353794097900391
1300	9	101	lipu	2.0716090202331543	3.7618160247802734	7.0224785804748535
1301	9	102	värvid	7.314229488372803	0.2353343963623047	3.7017970085144043
1302	9	103	on	0.20997877418994904	0.8062559962272644	4.4153056144714355
1303	9	104	valge,	4.771645545959473	6.280792713165283	7.959702491760254
1304	9	105	sinine,	4.067937731742859	2.6839799880981445	6.03074836730957
1305	9	106	punane	2.242879867553711	2.8571925163269043	6.2589898109436035
1306	9	107	ja	0.3019987642765045	0.7271779179573059	2.5935933589935303
1307	9	108	roheline.	2.5084738358855247	2.396815538406372	5.612622261047363
1308	9	109	</s>	3.097670316696167	5.934401512145996	7.602388858795166
1309	10	0	Rahvusvaheline	7.318041801452637	7.829019546508789	8.754528045654297
1310	10	1	Looduskaitseliit	4.655893504619598	7.088350772857666	8.469284057617188
1311	10	2	on	2.5859811305999756	0.5628413558006287	4.12162446975708
1312	10	3	rahvusvaheline	2.792102575302124	4.250278472900391	7.047519683837891
1313	10	4	organisatsioon,	1.1641398072242737	3.351412296295166	6.492164611816406
1314	10	5	mis	0.42079877853393555	0.9369100332260132	2.6717166900634766
1315	10	6	tegeleb	2.488729238510132	3.0656070709228516	5.569611072540283
1316	10	7	looduskaitse	1.4589568376541138	4.480438232421875	7.069173812866211
1317	10	8	ja	2.9635403156280518	1.638911485671997	4.8516845703125
1318	10	9	loodusvarade	4.191052190959454	3.7857394218444824	6.550419330596924
1319	10	10	säästva	7.087355613708496	4.575401782989502	6.831125736236572
1320	10	11	kasutamisega.	2.195072591304779	3.5213029384613037	6.197899341583252
1321	10	12	Organisatsiooni	2.0217268466949463	3.3055315017700195	6.154595375061035
1322	10	13	töö	5.817373275756836	4.035074710845947	6.333340167999268
1323	10	14	on	2.859164237976074	4.80066442489624	7.043363094329834
1324	10	15	seotud	1.8746106624603271	4.514760971069336	7.213850975036621
1325	10	16	andmete	8.800153732299805	5.053277015686035	7.467634677886963
1326	10	17	kogumise	0.8590224981307983	2.7287707328796387	5.929501533508301
1327	10	18	ja	0.7014316916465759	1.384814977645874	4.202766418457031
1328	10	19	analüüsi,	11.493405818939209	4.824108600616455	6.815457820892334
1329	10	20	teadusuuringute,	8.543779492378235	5.716715335845947	7.381495475769043
1330	10	21	väliprojektide,	13.854382753372192	4.868938446044922	7.177154541015625
1331	10	22	hariduse	8.814159393310547	4.392131328582764	7.131730556488037
1332	10	23	ja	0.7087265849113464	1.14983332157135	4.164344310760498
1333	10	24	looduskaitse	2.0687203407287598	4.719125270843506	6.898614883422852
1334	10	25	propageerimisega.	6.728659376502037	2.6489715576171875	5.817953109741211
1335	10	26	Organisatsiooni	2.3218841552734375	2.8225457668304443	5.961413860321045
1336	10	27	missioon	7.396568775177002	4.283781051635742	6.483835697174072
1337	10	28	on	0.05475433170795441	0.4396979808807373	4.043647766113281
1338	10	29	mõjutada,	14.909289836883545	4.334371566772461	6.91306734085083
1339	10	30	julgustada	4.785236464813352	4.862992286682129	6.903882026672363
1340	10	31	ja	1.3940398693084717	2.8054537773132324	6.314818382263184
1341	10	32	abistada	5.8127282448112965	4.781926155090332	6.763209342956543
1342	10	33	kogu	7.923993110656738	3.9599008560180664	6.898637294769287
1343	10	34	maailma	1.313320517539978	3.539229154586792	6.474307537078857
1344	10	35	ühiskondi	10.083807408809662	3.803595781326294	6.791217803955078
1345	10	36	looduse	5.3687028884887695	2.7995753288269043	6.253493309020996
1346	10	37	kaitsmisel	4.464623689651489	3.5786890983581543	6.605414390563965
1347	10	38	ning	2.7923972606658936	1.7507219314575195	5.573328971862793
1348	10	39	tagada,	5.9350457191467285	4.847949504852295	7.019023418426514
1349	10	40	et	0.24819709360599518	1.6095032691955566	5.69743537902832
1350	10	41	loodusvarade	2.727971490472555	5.546113967895508	7.439506530761719
1351	10	42	igasugune	9.828557014465332	4.6186323165893555	6.964355945587158
1352	10	43	kasutamine	1.824598789215088	5.110884666442871	6.969367504119873
1353	10	44	oleks	1.9713612794876099	4.392402648925781	6.9140543937683105
1354	10	45	õiglane	8.840706753078848	5.263922691345215	7.2618865966796875
1355	10	46	ja	1.1588027477264404	1.9988316297531128	5.408874988555908
1356	10	47	ökoloogiliselt	6.219238877296448	5.812676429748535	7.59895133972168
1357	10	48	jätkusuutlik.	0.9396229982376099	3.636760711669922	6.612116813659668
1358	10	49	Viimaste	11.614964842796326	3.47294020652771	6.347037315368652
1359	10	50	aastakümnete	3.871661091223359	2.2509284019470215	6.162114143371582
1360	10	51	jooksul	0.07127977162599564	0.4876866936683655	4.4367804527282715
1361	10	52	on	0.22321784496307373	1.6907740831375122	6.043516635894775
1362	10	53	organisatsioon	2.5352044105529785	5.071972846984863	7.4419074058532715
1363	10	54	laiendanud	7.061071869800799	4.0238423347473145	6.783349990844727
1364	10	55	oma	1.2810615301132202	5.125385284423828	7.533599376678467
1365	10	56	tähelepanu	5.245676517486572	4.649881839752197	7.064793586730957
1366	10	57	kaitseökoloogiast	21.14200210571289	5.029569149017334	7.315001964569092
1367	10	58	väljapoole	5.407121181488037	3.3429949283599854	6.452620983123779
1368	10	59	ja	3.907832145690918	4.374382972717285	7.19057559967041
1369	10	60	kaasab	9.39596700668335	6.526902198791504	8.00105094909668
1370	10	61	nüüd	9.259529113769531	5.131640911102295	7.351967811584473
1371	10	62	oma	3.8205580711364746	5.50477409362793	7.483757019042969
1372	10	63	projektidesse	9.074463486671448	5.232243537902832	7.3247833251953125
1373	10	64	ka	3.4993948936462402	5.387755393981934	7.5684428215026855
