	sample_id	word_id	word	score	shannon	renyi
1230	6	185	να	0.009186145849525928	0.09654197096824646	2.9693377017974854
1231	6	186	περιλαμβάνει	4.955662727355957	4.974302291870117	6.873898506164551
1232	6	187	το	3.9753153324127197	6.06936502456665	8.023409843444824
1233	6	188	σερβίρισμα	10.30109236203134	6.131485939025879	7.8176679611206055
1234	6	189	του	2.080355167388916	3.5503382682800293	6.562131881713867
1235	6	190	κρασιού	0.6959896087646484	3.703434705734253	7.187906265258789
1236	6	191	σε	4.506197929382324	3.2256197929382324	6.401727676391602
1237	6	192	ποτήρι	3.991438865661621	5.810547828674316	7.896738529205322
1238	6	193	μαύρου	12.1657075881958	0.955840528011322	5.19282865524292
1239	6	194	χρώματος	2.2186200618743896	3.4781100749969482	6.355251312255859
1240	6	195	για	4.496840000152588	2.634643316268921	5.837216377258301
1241	6	196	να	0.4392344057559967	2.4229955673217773	6.466406345367432
1242	6	197	καλύπτεται	9.307571411132812	5.893035888671875	7.31245756149292
1243	6	198	το	2.0678775310516357	3.5984199047088623	6.521911144256592
1244	6	199	χρώμα	2.935514211654663	5.444526672363281	7.381658554077148
1245	6	200	του	0.39732247591018677	1.5838042497634888	4.709841728210449
1246	6	201	κρασιού.	1.9113014936447144	3.2707090377807617	6.474250793457031
1247	6	202	</s>	2.5255064964294434	4.229594707489014	6.175398826599121
1248	7	0	Ο	1.593787431716919	3.1777095794677734	6.278377532958984
1249	7	1	χυμός	10.99209867650643	7.367627143859863	8.601951599121094
1250	7	2	πορτοκαλιού	5.834525083191693	3.0539302825927734	6.460694313049316
1251	7	3	παράγεται	4.857639312744141	3.5764904022216797	6.399599552154541
1252	7	4	με	1.972726821899414	2.6344282627105713	5.20686674118042
1253	7	5	το	3.6403965950012207	4.125607013702393	6.863111972808838
1254	7	6	στύψιμο	10.840865284204483	5.528383731842041	7.397483825683594
1255	7	7	πορτοκαλιών.	8.3077415676089	3.329371690750122	6.21282958984375
1256	7	8	Μπορεί	4.218164443969727	4.296407699584961	6.455074787139893
1257	7	9	να	0.26294681429862976	1.1498546600341797	4.312929630279541
1258	7	10	διατηρηθεί	8.319872856140137	4.1381025314331055	6.548742771148682
1259	7	11	για	3.5292229652404785	3.111279249191284	5.794518947601318
1260	7	12	μεγάλο	4.188756942749023	4.591569900512695	6.918817520141602
1261	7	13	χρονικό	0.09172261506319046	0.4611814022064209	3.3521103858947754
1262	7	14	διάστημα,	2.025752667337656	0.010761627927422523	0.8931984901428223
1263	7	15	αν	3.5596561431884766	4.575007915496826	6.766863822937012
1264	7	16	παστεριωθεί	13.069372713565826	3.4195353984832764	6.559523105621338
1265	7	17	και	2.391602039337158	3.607097625732422	6.35250997543335
1266	7	18	αφαιρεθεί	7.724804878234863	5.330496788024902	7.250905513763428
1267	7	19	το	2.6865293979644775	4.258189678192139	6.575136184692383
1268	7	20	οξυγόνο	8.048013687133789	5.83553409576416	7.4902472496032715
1269	7	21	του.	5.407327890396118	2.457411766052246	5.132534980773926
1270	7	22	Η	2.230541944503784	4.234846115112305	6.279794692993164
1271	7	23	διαδικασία	3.8359932899475098	5.831335067749023	7.577476501464844
1272	7	24	αυτή	2.9206690788269043	4.09901237487793	6.6314849853515625
1273	7	25	όμως	6.253969669342041	4.014467239379883	6.442811489105225
1274	7	26	αλλοιώνει	11.781201153993607	3.556201934814453	6.248683452606201
1275	7	27	τη	2.025458812713623	2.841951608657837	5.923058986663818
1276	7	28	γεύση	2.468714475631714	5.400605201721191	7.120286464691162
1277	7	29	του	0.7226465940475464	2.1026101112365723	5.199042320251465
1278	7	30	χυμού,	9.888867560774088	4.8285393714904785	7.060873031616211
1279	7	31	με	3.006168842315674	4.743456840515137	6.857649803161621
1280	7	32	αποτέλεσμα	1.1650069952011108	3.3500189781188965	6.677714824676514
1281	7	33	να	1.1569335460662842	2.9379711151123047	6.073193550109863
1282	7	34	απαιτείται	6.167664527893066	5.509727478027344	7.129491806030273
1283	7	35	η	2.2840616703033447	5.864243984222412	7.519523620605469
1284	7	36	προσθήκη	3.6753358840942383	5.901679515838623	7.5110859870910645
1285	7	37	τεχνητών	7.786464095115662	5.3526611328125	7.39453125
1286	7	38	βιταμινών	8.746134601533413	5.263084411621094	7.074902534484863
1287	7	39	με	4.211250305175781	3.111253261566162	6.188627243041992
1288	7	40	βάση	2.967728614807129	5.800708770751953	7.807073593139648
1289	7	41	το	0.8789839744567871	2.661473274230957	6.150644302368164
1290	7	42	πορτοκάλι.	8.975431978702545	5.780670166015625	7.496129989624023
1291	7	43	Ορισμένοι	7.933403968811035	4.1045241355896	6.203993320465088
1292	7	44	χυμοί	6.979229395277798	5.314236640930176	7.369178771972656
1293	7	45	υπόκεινται	11.959719451377168	3.9745001792907715	6.839566707611084
1294	7	46	σε	0.31998977065086365	1.518614411354065	4.902684211730957
1295	7	47	περαιτέρω	5.391155242919922	6.452027320861816	7.805391788482666
1296	7	48	επεξεργασία	0.5895556211471558	3.111933469772339	6.44856071472168
1297	7	49	όπως	6.978742599487305	3.2068023681640625	5.72658109664917
1298	7	50	είναι	3.557187080383301	4.018747329711914	7.073709487915039
1299	7	51	η	1.852912187576294	2.8757588863372803	6.278855323791504
1300	7	52	αποξήρανση	7.2426910400390625	5.78006649017334	7.609076023101807
1301	7	53	που	6.150782585144043	2.9380087852478027	6.0838823318481445
1302	7	54	ακολουθείται	4.353802680969238	4.706974983215332	6.889843940734863
1303	7	55	από	0.4995379149913788	2.164463520050049	5.230355262756348
1304	7	56	την	1.6669347286224365	4.873046875	7.428448677062988
1305	7	57	προσθήκη	3.0600457191467285	3.3791658878326416	6.414901256561279
1306	7	58	νερού	4.665075778961182	5.492845058441162	7.400725364685059
1307	7	59	στο	3.767150402069092	3.1881372928619385	5.8927154541015625
1308	7	60	χυμό	3.875842571258545	5.647242546081543	7.365994453430176
1309	7	61	ή	3.8329954147338867	3.4394004344940186	6.410885810852051
1310	7	62	η	4.896832466125488	4.6064300537109375	7.002679347991943
1311	7	63	συμπύκνωση	6.879955768585205	5.156084060668945	7.12638521194458
1312	7	64	που	4.028523921966553	4.5788469314575195	7.052948474884033
1313	7	65	ακολουθείται	2.5249252319335938	4.7995781898498535	6.700957775115967
1314	7	66	από	0.23280730843544006	1.2902851104736328	4.78122615814209
1315	7	67	την	1.2063950300216675	3.9515857696533203	6.989467144012451
1316	7	68	προσθήκη	1.4614713191986084	3.7590603828430176	6.469766139984131
1317	7	69	νερού	2.639150381088257	5.3316192626953125	7.268578052520752
1318	7	70	στο	3.0023086071014404	2.6940879821777344	5.482053756713867
1319	7	71	συμπυκνωμένο	8.468995243310928	5.373594284057617	7.166744709014893
1320	7	72	προϊόν.	5.851799696683884	4.500515460968018	6.796581745147705
1321	7	73	Οι	2.6108622550964355	4.110795021057129	6.199843406677246
1322	7	74	απόψεις	10.180922508239746	2.5537264347076416	6.740845203399658
1323	7	75	που	3.495309352874756	3.2761218547821045	6.095911979675293
1324	7	76	αφορούν	6.078372001647949	4.169416427612305	6.627045154571533
1325	7	77	τη	2.133516788482666	3.0007858276367188	5.680484294891357
1326	7	78	θρεπτική	6.385958319529891	4.80902624130249	7.043062686920166
1327	7	79	αξία	0.13244959712028503	0.9650654792785645	4.678383827209473
1328	7	80	του	0.6191744804382324	2.040524959564209	5.243490219116211
1329	7	81	χυμού	3.0428029970935313	5.149410247802734	7.34617805480957
1330	7	82	διίστανται:	12.641489744186401	4.118958473205566	6.613726615905762
1331	7	83	παρόλο	8.553775757551193	5.220790386199951	7.637856483459473
1332	7	84	που	0.02061021700501442	0.16463971138000488	2.6057119369506836
1333	7	85	ο	2.7917351722717285	3.955745220184326	6.770678520202637
1334	7	86	χυμός	0.3259053826031959	2.1654486656188965	6.5000410079956055
1335	7	87	πορτοκαλιού	1.3806151314638555	4.093588829040527	6.744895935058594
1336	7	88	είναι	2.1414759159088135	4.277397155761719	6.710694313049316
1337	7	89	πλούσιος	5.219848671928048	6.050800323486328	7.5836358070373535
1338	7	90	σε	0.09097558259963989	0.5405994653701782	3.339176654815674
1339	7	91	βιταμίνη	2.5693373680114746	5.253339767456055	7.241061210632324
1340	7	92	Γ,	8.10225534439087	2.3187458515167236	5.132058143615723
1341	7	93	εντούτοις	4.89965295791626	5.223392009735107	7.521291255950928
1342	7	94	συγκεντρώνει	10.667760848999023	4.506264686584473	6.856846332550049
1343	7	95	υψηλά	5.562154769897461	5.521806240081787	7.288200855255127
1344	7	96	ποσοστά	0.8802157640457153	1.3574213981628418	4.662237167358398
1345	7	97	σακχάρων,	9.263183489441872	5.360204696655273	7.132889747619629
1346	7	98	παρόμοια	8.91268253326416	5.645383358001709	7.660799503326416
1347	7	99	με	0.06567886471748352	0.5515637397766113	4.57088565826416
1348	7	100	εκείνα	4.436896800994873	2.9343509674072266	5.344664096832275
1349	7	101	των	2.603287935256958	1.8020474910736084	4.7423176765441895
1350	7	102	αναψυκτικών.	12.626069066231139	5.109611988067627	7.301022052764893
1351	7	103	Ως	4.997525515034795	4.253836631774902	6.255724906921387
1352	7	104	αποτέλεσμα,	1.8231946229934692	4.020517349243164	7.227315902709961
1353	7	105	σε	5.100358009338379	4.136900901794434	6.975609302520752
1354	7	106	ορισμένα	3.7323219776153564	4.328307151794434	6.857703685760498
1355	7	107	κράτη	3.896158456802368	4.235055923461914	6.983822822570801
1356	7	108	οι	3.7723898887634277	3.466210126876831	6.422873497009277
1357	7	109	επαγγελματίες	9.020029067993164	4.477255821228027	7.3239288330078125
1358	7	110	που	3.294623613357544	5.038995265960693	7.299909591674805
1359	7	111	ασχολούνται	2.025561891583493	4.838539123535156	6.76511287689209
1360	7	112	με	0.10554862022399902	0.7833994626998901	4.6396331787109375
1361	7	113	τη	1.4559776782989502	2.4707536697387695	5.8844499588012695
1362	7	114	διατροφή	3.523555040359497	4.981909275054932	6.90652322769165
1363	7	115	προωθούν	10.195780277252197	4.144095420837402	6.789079189300537
1364	7	116	την	0.8416715860366821	2.558380126953125	6.0828328132629395
1365	7	117	κατανάλωση	2.853956460952759	5.657649040222168	7.294926166534424
1366	7	118	φυσικών	7.547357559204102	4.798040390014648	7.156501770019531
1367	7	119	φρούτων	6.348545551300049	4.493607521057129	6.644262790679932
1368	7	120	αντί	6.24582576751709	3.3265891075134277	6.1507344245910645
1369	7	121	χυμών,	9.192531660199165	3.6305203437805176	6.648172378540039
1370	7	122	τα	4.435722827911377	4.822798728942871	7.197017669677734
1371	7	123	οποία	0.5163768529891968	3.1086227893829346	6.811707496643066
1372	7	124	χωνεύονται	16.108531713485718	5.362964630126953	7.031235694885254
1373	7	125	με	1.627524733543396	3.993069648742676	6.267904758453369
1374	7	126	πιο	6.440639495849609	5.168601989746094	7.430050849914551
1375	7	127	αργό	4.669826604425907	5.923937797546387	7.289760589599609
1376	7	128	ρυθμό,	2.588677227497101	2.150590419769287	5.846626281738281
1377	7	129	περιορίζοντας	7.249825607985258	4.87973165512085	7.162431240081787
1378	7	130	έτσι	0.6958062052726746	2.2174229621887207	5.256812572479248
1379	7	131	την	0.8269475102424622	2.42044734954834	5.580516815185547
1380	7	132	ημερήσια	6.222738742828369	4.519496440887451	6.855166912078857
1381	7	133	κατανάλωση.	3.4550790786743164	3.000324249267578	5.863380432128906
1382	7	134	</s>	2.643099069595337	4.387159824371338	6.30898904800415
1383	8	0	Η	1.6354050636291504	3.173276424407959	6.339542388916016
1384	8	1	μελισσοκομία	13.072035789489746	6.73311185836792	8.540213584899902
1385	8	2	αφορά	7.118507385253906	3.296812057495117	6.275649547576904
1386	8	3	τη	2.7424776554107666	3.532223701477051	6.402919769287109
1387	8	4	συγκέντρωση	6.809988021850586	4.285703182220459	7.171314716339111
1388	8	5	μελισσών	8.676594510674477	4.78744649887085	7.230017185211182
1389	8	6	σε	2.267422914505005	3.7390170097351074	6.311952590942383
1390	8	7	κυψέλες,	10.491506296064472	6.433738708496094	8.020393371582031
1391	8	8	ιδίως	6.618577718734741	6.304254531860352	8.099018096923828
1392	8	9	εκείνων	3.4901914596557617	4.671965599060059	7.1923508644104
1393	8	10	που	0.4327210783958435	1.5275944471359253	4.601829528808594
1394	8	11	παράγουν	2.931126594543457	5.520010948181152	7.132058143615723
1395	8	12	μέλι.	3.3352771997451782	4.990416526794434	7.271983623504639
1396	8	13	Ο	3.223724842071533	4.3218674659729	6.587657928466797
1397	8	14	μελισσοκόμος	7.772004255093634	5.397102355957031	7.792187690734863
1398	8	15	συγκεντρώνει	6.7713823318481445	5.073228359222412	7.560298442840576
1399	8	16	τις	3.3814966678619385	5.318756580352783	7.323435306549072
1400	8	17	μέλισσες	2.5612192153930664	5.557779788970947	7.432341575622559
1401	8	18	για	2.375831127166748	3.8116297721862793	6.411046028137207
1402	8	19	διάφορους	5.824918145946867	3.354267120361328	6.719922065734863
1403	8	20	λόγους	0.08780497312545776	0.4122375249862671	3.1603550910949707
1404	8	21	όπως	4.21665096282959	2.5106003284454346	5.602642059326172
1405	8	22	η	2.647986650466919	4.582798004150391	7.389645099639893
1406	8	23	συλλογή	5.352490425109863	6.532846927642822	7.993621349334717
1407	8	24	μελιού	4.023830518126488	4.886808395385742	7.120232582092285
1408	8	25	και	1.8682560920715332	2.727116584777832	5.987753391265869
1409	8	26	των	5.410494804382324	4.122924327850342	7.376753330230713
1410	8	27	παραγόμενων	8.279306530952454	5.7808685302734375	7.495244026184082
1411	8	28	από	3.521402359008789	5.177037239074707	7.22817325592041
1412	8	29	την	3.155086040496826	5.681247711181641	7.653525352478027
1413	8	30	κυψέλη	4.813528871629387	6.132085800170898	7.849719524383545
1414	8	31	προϊόντων	10.687779426574707	2.415146827697754	6.077239990234375
1415	8	32	(π.χ.,	9.52616663929075	2.905254364013672	6.356367588043213
1416	8	33	κηρήθρα),	16.691021263599396	5.607486724853516	7.77443790435791
1417	8	34	η	1.2529066801071167	4.352440357208252	7.3974385261535645
1418	8	35	επικονίαση	11.516132146120071	5.4454345703125	7.460234642028809
1419	8	36	καλλιεργειών	9.006902730092406	4.251797676086426	6.940011501312256
1420	8	37	και	2.0456485748291016	2.426525592803955	5.652176856994629
1421	8	38	η	0.7584279179573059	3.526972770690918	6.958655834197998
1422	8	39	πώληση	5.391680717468262	5.738945007324219	7.426136016845703
1423	8	40	των	2.859365463256836	5.476136684417725	7.362648010253906
1424	8	41	μελισσών	3.674810402095318	5.271104335784912	7.218462944030762
1425	8	42	σε	2.5311219692230225	2.8104498386383057	5.990876197814941
1426	8	43	άλλους	4.668168067932129	6.32814884185791	7.891791343688965
1427	8	44	μελισσοκόμους.	5.609805611893535	4.400130748748779	6.914464473724365
1428	8	45	Η	1.6782214641571045	4.169744491577148	6.448665142059326
1429	8	46	μελισσοκομία	0.7865638732910156	3.3985934257507324	6.956944942474365
1430	8	47	έχει	3.167870044708252	3.789743661880493	6.4037699699401855
1431	8	48	αρκετά	6.467592239379883	5.657141208648682	7.46565580368042
1432	8	49	παλιά	6.978476047515869	4.0477423667907715	6.977459907531738
1433	8	50	παράδοση,	5.918730139732361	3.7689943313598633	6.585164546966553
1434	8	51	αφού	3.9120101928710938	4.206803321838379	6.713229179382324
1435	8	52	απεικονίζεται	9.405898094177246	5.441484451293945	7.537728309631348
1436	8	53	σε	1.7830734252929688	3.828315258026123	6.33038330078125
1437	8	54	ζωγραφικές	9.636244773864746	5.807709217071533	7.749717712402344
1438	8	55	παραστάσεις	1.1590464115142822	3.299830675125122	6.06333065032959
1439	8	56	τεσσάρων	9.839374542236328	3.8887152671813965	6.631004810333252
1440	8	57	χιλιάδων	9.195436477661133	5.671809196472168	7.505302429199219
1441	8	58	ετών	0.9632900953292847	2.482544183731079	6.169667720794678
1442	8	59	που	3.9508066177368164	2.7928619384765625	5.804330825805664
1443	8	60	ανακαλύφθηκαν	5.879027366638184	6.03521728515625	7.5615715980529785
1444	8	61	στην	1.757756233215332	3.2854578495025635	5.708166599273682
1445	8	62	Αίγυπτο.	5.177234411239624	4.610158920288086	7.273808479309082
1446	8	63	Στα	4.691601276397705	4.418034553527832	6.4778032302856445
1447	8	64	παλιά	5.583372116088867	5.5333099365234375	7.6406636238098145
1448	8	65	χρόνια,	1.6728583760559559	0.5091080665588379	4.851820945739746
1449	8	66	η	1.384057641029358	4.342817783355713	7.26468563079834
1450	8	67	συλλογή	4.985506057739258	3.0890440940856934	7.018340110778809
1451	8	68	του	3.7425801753997803	5.32375431060791	7.420940399169922
1452	8	69	μελιού	2.3793415286345407	5.060543060302734	7.99116849899292
1453	8	70	γινόταν	2.34883451461792	4.234003067016602	6.804765701293945
1454	8	71	από	2.551980972290039	3.907592535018921	6.535414218902588
1455	8	72	φυσικές	9.407356262207031	5.719658374786377	7.680086135864258
1456	8	73	κυψέλες	8.989004500152078	3.019662857055664	6.485876560211182
1457	8	74	με	2.6555089950561523	2.9014968872070312	5.995351791381836
1458	8	75	τη	5.98824405670166	1.6502490043640137	6.00795316696167
1459	8	76	βοήθεια	0.5311701893806458	2.0547547340393066	5.7455644607543945
1460	8	77	του	2.127249002456665	5.077969551086426	7.490941524505615
1461	8	78	καπνού	6.073210716247559	6.628302097320557	8.175779342651367
1462	8	79	και	1.646061897277832	2.158782958984375	5.3024115562438965
1463	8	80	το	4.184568881988525	4.24755334854126	7.189944744110107
1464	8	81	μέλι	5.648028373718262	5.839351654052734	7.757014274597168
1465	8	82	αποθηκευόταν	10.023883372545242	4.02843713760376	6.749335765838623
1466	8	83	σε	1.1837215423583984	3.1487669944763184	5.56055212020874
1467	8	84	δοχεία,	7.006464958190918	6.0766496658325195	7.740084171295166
1468	8	85	μερικά	8.006332397460938	5.352093696594238	7.438506603240967
1469	8	86	από	0.5780978798866272	3.1254734992980957	6.753297805786133
