"","trialid","ianum","model_ia","surp","ent","model","freq","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent","ia","total_rt","gaze_rt","firstfix_rt","mismatch","lang"
"2952",4,54,"одним",2.76087188720703,5.10540628433228,"monot_30m",12.3242382555746,5,3.31260776519775,1.1849001403898,8.80228555237921,Inf,3,7,4.69463491439819,4.23179626464844,"одним",353.45945945946,252.351351351351,232.783783783784,FALSE,"ru"
"2953",4,55,"из",0.0103515395894647,0.103623099625111,"monot_30m",7.40751665060635,2,2.76087188720703,3.31260776519775,12.3242382555746,8.80228555237921,5,3,5.10540628433228,4.69463491439819,"из",110.378378378378,66.4324324324324,66.4324324324324,FALSE,"ru"
"2954",4,56,"двух",5.11541748046875,3.71536993980408,"monot_30m",11.4927767167459,4,0.0103515395894647,2.76087188720703,7.40751665060635,12.3242382555746,2,5,0.103623099625111,5.10540628433228,"двух",313.027027027027,215.513513513513,185.162162162162,FALSE,"ru"
"2955",4,57,"известных",4.37720775604248,4.97339916229248,"monot_30m",14.7143378531035,9,5.11541748046875,0.0103515395894647,11.4927767167459,7.40751665060635,4,2,3.71536993980408,0.103623099625111,"известных",470.513513513513,268.108108108108,206.324324324324,FALSE,"ru"
"2956",4,58,"науке",18.5015549659729,4.97699356079102,"monot_30m",15.8105531683628,5,4.37720775604248,5.11541748046875,14.7143378531035,11.4927767167459,9,4,4.97339916229248,3.71536993980408,"науке",278.432432432432,236.837837837838,223.486486486486,FALSE,"ru"
"2957",4,59,"видов,",10.3956904411316,3.69990158081055,"monot_30m",13.5530569460704,6,18.5015549659729,4.37720775604248,15.8105531683628,14.7143378531035,5,9,4.97699356079102,4.97339916229248,"видов,",225.432432432432,183.108108108108,178.432432432432,FALSE,"ru"
"2958",4,60,"у",4.84443426132202,5.27464818954468,"monot_30m",7.87154821481632,1,10.3956904411316,18.5015549659729,13.5530569460704,15.8105531683628,6,5,3.69990158081055,4.97699356079102,"у",31.1351351351351,31.1351351351351,31.1351351351351,FALSE,"ru"
"2959",4,61,"которых",1.86508750915527,3.26293182373047,"monot_30m",10.962901776129,7,4.84443426132202,10.3956904411316,7.87154821481632,13.5530569460704,1,6,5.27464818954468,3.69990158081055,"которых",336.567567567568,224.297297297297,217,FALSE,"ru"
"2960",4,62,"сумка",9.81160977482796,5.83670091629028,"monot_30m",17.1745453228167,5,1.86508750915527,4.84443426132202,10.962901776129,7.87154821481632,7,1,3.26293182373047,5.27464818954468,"сумка",221.837837837838,167.081081081081,163.864864864865,FALSE,"ru"
"2961",4,63,"есть",5.97059774398804,5.65693283081055,"monot_30m",9.33351606916257,4,9.81160977482796,1.86508750915527,17.1745453228167,10.962901776129,5,7,5.83670091629028,3.26293182373047,"есть",210.945945945946,153.324324324324,153.324324324324,FALSE,"ru"
"2962",4,64,"не",4.6752233505249,6.10441827774048,"monot_30m",5.98393163137235,2,5.97059774398804,9.81160977482796,9.33351606916257,17.1745453228167,4,5,5.65693283081055,5.83670091629028,"не",171.675675675676,144.432432432432,136.972972972973,FALSE,"ru"
"2963",4,65,"только",1.96230864524841,4.96269607543945,"monot_30m",8.77043668633987,6,4.6752233505249,5.97059774398804,5.98393163137235,9.33351606916257,2,4,6.10441827774048,5.65693283081055,"только",275.918918918919,207.594594594595,189.945945945946,FALSE,"ru"
"2964",4,66,"у",3.13115358352661,5.80078125,"monot_30m",7.87154821481632,1,1.96230864524841,4.6752233505249,8.77043668633987,5.98393163137235,6,2,4.96269607543945,6.10441827774048,"у",32.0810810810811,32.0810810810811,32.0810810810811,FALSE,"ru"
"2965",4,67,"самок,",8.38482168316841,6.10421705245972,"monot_30m",17.4080066132672,6,3.13115358352661,1.96230864524841,7.87154821481632,8.77043668633987,1,6,5.80078125,4.96269607543945,"самок,",256.216216216216,221.459459459459,201.945945945946,FALSE,"ru"
"2966",4,68,"но",0.00816105399280787,0.0703335851430893,"monot_30m",7.83815100493621,2,8.38482168316841,3.13115358352661,17.4080066132672,7.87154821481632,6,1,6.10421705245972,5.80078125,"но",107.945945945946,97.5405405405405,97.5405405405405,FALSE,"ru"
"2967",4,69,"и",0.0241394210606813,0.16194885969162,"monot_30m",5.08314123530025,1,0.00816105399280787,8.38482168316841,7.83815100493621,17.4080066132672,2,6,0.0703335851430893,6.10421705245972,"и",20.8378378378378,20.8378378378378,20.8378378378378,FALSE,"ru"
"2968",4,70,"у",0.0243247747421265,0.221368372440338,"monot_30m",7.87154821481632,1,0.0241394210606813,0.00816105399280787,5.08314123530025,7.83815100493621,1,2,0.16194885969162,0.0703335851430893,"у",91.8648648648649,91.8648648648649,91.8648648648649,FALSE,"ru"
"2969",4,71,"самцов.",3.0406219959259,5.18195724487305,"monot_30m",17.7050600395155,7,0.0243247747421265,0.0241394210606813,7.87154821481632,5.08314123530025,1,1,0.221368372440338,0.16194885969162,"самцов.",264.162162162162,243.864864864865,160.297297297297,FALSE,"ru"
"2970",4,72,"Сумка",13.5575160980225,3.56108593940735,"monot_30m",17.1745453228167,5,3.0406219959259,0.0243247747421265,17.7050600395155,7.87154821481632,7,1,5.18195724487305,0.221368372440338,"Сумка",286.405405405405,205.297297297297,187.513513513514,FALSE,"ru"
"2971",4,73,"самцов",8.51083374023438,5.94711494445801,"monot_30m",17.7050600395155,6,13.5575160980225,3.0406219959259,17.1745453228167,17.7050600395155,5,7,3.56108593940735,5.18195724487305,"самцов",349.918918918919,237.297297297297,194.621621621622,FALSE,"ru"
"2972",4,74,"тилацина",20.1384379267693,5.42665863037109,"monot_30m",Inf,8,8.51083374023438,13.5575160980225,17.7050600395155,17.1745453228167,6,5,5.94711494445801,3.56108593940735,"тилацина",506.54054054054,370.594594594595,248.108108108108,FALSE,"ru"
"2973",4,75,"защищала",9.905736297369,5.30676698684692,"monot_30m",18.9029994171274,8,20.1384379267693,8.51083374023438,Inf,17.7050600395155,8,6,5.42665863037109,5.94711494445801,"защищала",287.243243243243,246.837837837838,218.945945945946,FALSE,"ru"
"2974",4,76,"их",4.69072914123535,4.05914783477783,"monot_30m",9.10184583423812,2,9.905736297369,20.1384379267693,18.9029994171274,Inf,8,8,5.30676698684692,5.42665863037109,"их",37.3783783783784,31.2162162162162,31.2162162162162,FALSE,"ru"
"2975",4,77,"репродуктивные",13.3348397910595,1.85135328769684,"monot_30m",21.458561001408,14,4.69072914123535,9.905736297369,9.10184583423812,18.9029994171274,2,8,4.05914783477783,5.30676698684692,"репродуктивные",387.432432432432,331.918918918919,227.405405405405,FALSE,"ru"
"2976",4,78,"органы",4.60107946395874,4.31783628463745,"monot_30m",14.3831319446281,6,13.3348397910595,4.69072914123535,21.458561001408,9.10184583423812,14,2,1.85135328769684,4.05914783477783,"органы",227.810810810811,207.540540540541,196.567567567568,FALSE,"ru"
"2977",4,79,"во",6.65632152557373,2.27505588531494,"monot_30m",9.37123573511173,2,4.60107946395874,13.3348397910595,14.3831319446281,21.458561001408,6,14,4.31783628463745,1.85135328769684,"во",68.9189189189189,63,63,FALSE,"ru"
"2978",4,80,"время",0.175113216042519,0.979287207126617,"monot_30m",9.26979047155219,5,6.65632152557373,4.60107946395874,9.37123573511173,14.3831319446281,2,6,2.27505588531494,4.31783628463745,"время",250.243243243243,219.378378378378,199.72972972973,FALSE,"ru"
"2979",4,81,"охоты",2.46050893329084,5.01901626586914,"monot_30m",16.5120296778104,5,0.175113216042519,6.65632152557373,9.26979047155219,9.37123573511173,5,2,0.979287207126617,2.27505588531494,"охоты",196.432432432432,177.324324324324,174.72972972973,FALSE,"ru"
"2980",4,82,"в",3.60483956336975,1.97764015197754,"monot_30m",4.54962011992896,1,2.46050893329084,0.175113216042519,16.5120296778104,9.26979047155219,5,5,5.01901626586914,0.979287207126617,"в",49.4864864864865,45.7567567567568,45.7567567567568,FALSE,"ru"
"2981",4,83,"густом",9.75978422164917,5.94879913330078,"monot_30m",20.9934710082501,6,3.60483956336975,2.46050893329084,4.54962011992896,16.5120296778104,1,5,1.97764015197754,5.01901626586914,"густом",187,173.945945945946,167.972972972973,FALSE,"ru"
"2982",4,84,"кустарнике.",2.98137634247541,3.85535287857056,"monot_30m",22.3895582137876,11,9.75978422164917,3.60483956336975,20.9934710082501,4.54962011992896,6,1,5.94879913330078,1.97764015197754,"кустарнике.",412.72972972973,348.675675675676,164.135135135135,FALSE,"ru"
"2983",4,85,"Считается,",7.52391936630011,5.01450634002686,"monot_30m",14.2506816486045,10,2.98137634247541,9.75978422164917,22.3895582137876,20.9934710082501,11,6,3.85535287857056,5.94879913330078,"Считается,",318.918918918919,242.783783783784,207.216216216216,FALSE,"ru"
"2984",4,86,"что",0.000857224105857313,0.0105639873072505,"monot_30m",6.34519787421021,3,7.52391936630011,2.98137634247541,14.2506816486045,22.3895582137876,10,11,5.01450634002686,3.85535287857056,"что",98.3243243243243,72.027027027027,72.027027027027,FALSE,"ru"
"2985",4,87,"тилацин",8.87910579051822,5.07812976837158,"monot_30m",Inf,7,0.000857224105857313,7.52391936630011,6.34519787421021,14.2506816486045,3,10,0.0105639873072505,5.01450634002686,"тилацин",335.864864864865,258.486486486487,211.648648648649,FALSE,"ru"
"2986",4,88,"был",3.83252811431885,2.00073647499084,"monot_30m",8.80228555237921,3,8.87910579051822,0.000857224105857313,Inf,6.34519787421021,7,3,5.07812976837158,0.0105639873072505,"был",97,83.027027027027,83.027027027027,FALSE,"ru"
"2987",4,89,"грозным",12.1543198674917,5.87928867340088,"monot_30m",19.4358734067001,7,3.83252811431885,8.87910579051822,8.80228555237921,Inf,3,7,2.00073647499084,5.07812976837158,"грозным",404.648648648649,253.540540540541,208.972972972973,FALSE,"ru"
"2988",4,90,"хищником,",1.75337705132551,3.26213264465332,"monot_30m",20.8285745760009,9,12.1543198674917,3.83252811431885,19.4358734067001,8.80228555237921,7,3,5.87928867340088,2.00073647499084,"хищником,",330.675675675676,214.540540540541,194.513513513514,FALSE,"ru"
"2989",4,91,"так",4.18964242935181,4.92435169219971,"monot_30m",8.33817744653244,3,1.75337705132551,12.1543198674917,20.8285745760009,19.4358734067001,9,7,3.26213264465332,5.87928867340088,"так",109.891891891892,89.5405405405405,80.6216216216216,FALSE,"ru"
"2990",4,92,"как",0.0713816732168198,0.329244434833527,"monot_30m",7.14203492435381,3,4.18964242935181,1.75337705132551,8.33817744653244,20.8285745760009,3,9,4.92435169219971,3.26213264465332,"как",213.351351351351,156.081081081081,156.081081081081,FALSE,"ru"
"2991",4,93,"он",2.1739182472229,5.4891529083252,"monot_30m",8.00601412945062,2,0.0713816732168198,4.18964242935181,7.14203492435381,8.33817744653244,3,3,0.329244434833527,4.92435169219971,"он",164.189189189189,115.702702702703,115.702702702703,FALSE,"ru"
"2992",4,94,"успешно",8.0284366607666,4.92984294891357,"monot_30m",14.1502088557995,7,2.1739182472229,0.0713816732168198,8.00601412945062,7.14203492435381,2,3,5.4891529083252,0.329244434833527,"успешно",303.216216216216,225.216216216216,191.810810810811,FALSE,"ru"
"2993",4,95,"охотился",4.59715005010366,5.01126003265381,"monot_30m",20.0316195831345,8,8.0284366607666,2.1739182472229,14.1502088557995,8.00601412945062,7,2,4.92984294891357,5.4891529083252,"охотился",321.378378378378,222.378378378378,164.027027027027,FALSE,"ru"
"2994",4,96,"и",2.66495656967163,2.15737581253052,"monot_30m",5.08314123530025,1,4.59715005010366,8.0284366607666,20.0316195831345,14.1502088557995,8,7,5.01126003265381,4.92984294891357,"и",40.945945945946,40.945945945946,40.945945945946,FALSE,"ru"
"2995",4,97,"выживал",8.37481222208589,5.39953470230103,"monot_30m",21.9904622583777,7,2.66495656967163,4.59715005010366,5.08314123530025,20.0316195831345,1,8,2.15737581253052,5.01126003265381,"выживал",363.783783783784,301.324324324324,206.621621621622,FALSE,"ru"
"2996",4,98,"в",1.92673897743225,3.28251051902771,"monot_30m",4.54962011992896,1,8.37481222208589,2.66495656967163,21.9904622583777,5.08314123530025,7,1,5.39953470230103,2.15737581253052,"в",52,52,52,FALSE,"ru"
"2997",4,99,"тех",5.68409538269043,4.80809259414673,"monot_30m",11.3617129609932,3,1.92673897743225,8.37481222208589,4.54962011992896,21.9904622583777,1,7,3.28251051902771,5.39953470230103,"тех",152.162162162162,113.756756756757,106.108108108108,FALSE,"ru"
"2998",4,100,"местах,",0.614084616303444,1.8776980638504,"monot_30m",14.0513728403811,7,5.68409538269043,1.92673897743225,11.3617129609932,4.54962011992896,3,1,4.80809259414673,3.28251051902771,"местах,",218.567567567568,167.081081081081,152.324324324324,FALSE,"ru"
"2999",4,101,"где",0.346939086914062,1.35062193870544,"monot_30m",9.70274987882829,3,0.614084616303444,5.68409538269043,14.0513728403811,11.3617129609932,7,3,1.8776980638504,4.80809259414673,"где",89.6486486486486,68.4594594594595,65.1351351351351,FALSE,"ru"
"3000",4,102,"было",5.57499122619629,5.67910814285278,"monot_30m",8.86817348803566,4,0.346939086914062,0.614084616303444,9.70274987882829,14.0513728403811,3,7,1.35062193870544,1.8776980638504,"было",215.324324324324,169.837837837838,165.243243243243,FALSE,"ru"
"3001",4,103,"очень",3.66899013519287,5.33402919769287,"monot_30m",9.50111601765864,5,5.57499122619629,0.346939086914062,8.86817348803566,9.70274987882829,4,3,5.67910814285278,1.35062193870544,"очень",261.783783783784,197.432432432432,165.648648648649,FALSE,"ru"
"3002",4,104,"мало",1.13238251209259,2.92206645011902,"monot_30m",12.5565291379772,4,3.66899013519287,5.57499122619629,9.50111601765864,8.86817348803566,5,4,5.33402919769287,5.67910814285278,"мало",172.324324324324,150.513513513514,150.513513513514,FALSE,"ru"
"3003",4,105,"добычи.",8.35380750894547,3.4013876914978,"monot_30m",15.6760678361758,7,1.13238251209259,3.66899013519287,12.5565291379772,9.50111601765864,4,5,2.92206645011902,5.33402919769287,"добычи.",270.621621621622,224.675675675676,175.27027027027,FALSE,"ru"
"3004",4,106,"Тилацин",2.81705847987905,5.0859842300415,"monot_30m",Inf,7,8.35380750894547,1.13238251209259,15.6760678361758,12.5565291379772,7,4,3.4013876914978,2.92206645011902,"Тилацин",391.351351351351,277.756756756757,245.972972972973,FALSE,"ru"
"3005",4,107,"практически",7.89653253555298,4.84952449798584,"monot_30m",13.0860785183798,11,2.81705847987905,8.35380750894547,Inf,15.6760678361758,7,7,5.0859842300415,3.4013876914978,"практически",369.72972972973,275.432432432432,219.918918918919,FALSE,"ru"
"3006",4,108,"исчез",3.95411920547485,3.37175250053406,"monot_30m",16.2762167407116,5,7.89653253555298,2.81705847987905,13.0860785183798,Inf,11,7,4.84952449798584,5.0859842300415,"исчез",245.918918918919,202.297297297297,196.864864864865,FALSE,"ru"
"3007",4,109,"или",5.63202714920044,2.86093878746033,"monot_30m",9.07048166332878,3,3.95411920547485,7.89653253555298,16.2762167407116,13.0860785183798,5,11,3.37175250053406,4.84952449798584,"или",116.054054054054,109.891891891892,109.891891891892,FALSE,"ru"
"3008",4,110,"даже",2.79563760757446,5.02917194366455,"monot_30m",9.82828076091215,4,5.63202714920044,3.95411920547485,9.07048166332878,16.2762167407116,3,5,2.86093878746033,3.37175250053406,"даже",170,135.702702702703,134.216216216216,FALSE,"ru"
"3009",4,111,"полностью",5.22812271118164,5.2347846031189,"monot_30m",12.4886250734754,9,2.79563760757446,5.63202714920044,9.82828076091215,9.07048166332878,4,3,5.02917194366455,2.86093878746033,"полностью",337.351351351351,292.54054054054,201.081081081081,FALSE,"ru"
"3010",4,112,"вымер",4.79233652353287,4.81682538986206,"monot_30m",21.0932218328029,5,5.22812271118164,2.79563760757446,12.4886250734754,9.82828076091215,9,4,5.2347846031189,5.02917194366455,"вымер",234.675675675676,181.135135135135,170.810810810811,FALSE,"ru"
"3011",4,113,"в",5.37029123306274,3.21867990493774,"monot_30m",4.54962011992896,1,4.79233652353287,5.22812271118164,21.0932218328029,12.4886250734754,5,9,4.81682538986206,5.2347846031189,"в",50.5405405405405,50.5405405405405,50.5405405405405,FALSE,"ru"
"3012",4,114,"материковой",8.99115744233131,4.99616146087646,"monot_30m",19.200385327752,11,5.37029123306274,4.79233652353287,4.54962011992896,21.0932218328029,1,5,3.21867990493774,4.81682538986206,"материковой",400.243243243243,276.783783783784,231.918918918919,FALSE,"ru"
"3013",4,115,"Австралии",3.82318520545959,2.4176242351532,"monot_30m",15.0150919248865,9,8.99115744233131,5.37029123306274,19.200385327752,4.54962011992896,11,1,4.99616146087646,3.21867990493774,"Австралии",306.891891891892,248,219.648648648649,FALSE,"ru"
"3014",4,116,"еще",10.8274345397949,1.77313709259033,"monot_30m",9.0023101606872,3,3.82318520545959,8.99115744233131,15.0150919248865,19.200385327752,9,11,2.4176242351532,4.99616146087646,"еще",109,98,98,FALSE,"ru"
