"","trialid","ianum","model_ia","surp","ent","model","freq","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent","ia","total_rt","gaze_rt","firstfix_rt","mismatch","lang"
"1007",7,126,"tadımını",14.0582848918427,13.5142199993134,"mgpt_lc",0,8,14.1741968764994,5.47025029949655,0.0000513,0.00000282,3,7,7.53837203979492,9.97406405210495,"tadımını",412.066666666667,329.533333333333,188.6,FALSE,"tr"
"1008",7,127,"gerektirir-",19.2499716751179,11.2987103480846,"mgpt_lc",0.0000275,11,14.0582848918427,14.1741968764994,0,0.0000513,8,3,13.5142199993134,7.53837203979492,"gerektirir-",421.466666666667,350.333333333333,211.866666666667,FALSE,"tr"
"1009",7,128,"bu",4.44482743289412,8.58019733428955,"mgpt_lc",0.0129,2,19.2499716751179,14.0582848918427,0.0000275,0,11,8,11.2987103480846,13.5142199993134,"bu",52.3333333333333,52.3333333333333,52.3333333333333,FALSE,"tr"
"1010",7,129,"tadımcının",9.20761585083027,16.2783317565918,"mgpt_lc",0,10,4.44482743289412,19.2499716751179,0.0129,0.0000275,2,11,8.58019733428955,11.2987103480846,"tadımcının",497.4,395.466666666667,205.733333333333,FALSE,"tr"
"1011",7,130,"şarabın",5.21574306832059,10.4968993663788,"mgpt_lc",0.00000282,7,9.20761585083027,4.44482743289412,0,0.0129,10,2,16.2783317565918,8.58019733428955,"şarabın",260,216.266666666667,202.333333333333,FALSE,"tr"
"1012",7,131,"etiketini",13.7694757110475,14.6771469116211,"mgpt_lc",0.000002,9,5.21574306832059,9.20761585083027,0.00000282,0,7,10,10.4968993663788,16.2783317565918,"etiketini",423.066666666667,362.466666666667,143.133333333333,FALSE,"tr"
"1013",7,132,"veya",5.37187612218004,7.17316341400146,"mgpt_lc",0.00115,4,13.7694757110475,5.21574306832059,0.000002,0.00000282,9,7,14.6771469116211,10.4968993663788,"veya",134,100.666666666667,88.8,FALSE,"tr"
"1014",7,133,"şişenin",13.0437643387286,12.2514065504074,"mgpt_lc",0.0000024,7,5.37187612218004,13.7694757110475,0.00115,0.000002,4,9,7.17316341400146,14.6771469116211,"şişenin",241.4,216.533333333333,171.8,FALSE,"tr"
"1015",7,134,"şeklini",7.09753662018313,8.56615797057748,"mgpt_lc",0.0000148,7,13.0437643387286,5.37187612218004,0.0000024,0.00115,7,4,12.2514065504074,7.17316341400146,"şeklini",316,251,215.733333333333,FALSE,"tr"
"1016",7,135,"görmemesidir.",11.6422637069274,15.0100709199905,"mgpt_lc",0,13,7.09753662018313,13.0437643387286,0.0000148,0.0000024,7,7,8.56615797057748,12.2514065504074,"görmemesidir.",595.8,381.133333333333,192.066666666667,FALSE,"tr"
"1017",7,136,"Kör",12.4616912184825,6.24655961990356,"mgpt_lc",0.0000513,3,11.6422637069274,7.09753662018313,0,0.0000148,13,7,15.0100709199905,8.56615797057748,"Kör",132.733333333333,99.2,99.2,FALSE,"tr"
"1018",7,137,"tadım",0.355032941688328,1.98495268821716,"mgpt_lc",0.00000195,5,12.4616912184825,11.6422637069274,0.0000513,0,3,13,6.24655961990356,15.0100709199905,"tadım",344.533333333333,208.2,165.866666666667,FALSE,"tr"
"1019",7,138,"ayrıca",7.82296603982187,6.49882507324219,"mgpt_lc",0.000617,6,0.355032941688328,12.4616912184825,0.00000195,0.0000513,5,3,1.98495268821716,6.24655961990356,"ayrıca",538.8,320.666666666667,236.133333333333,FALSE,"tr"
"1020",7,139,"şarabın",4.20593989624724,8.33259651064873,"mgpt_lc",0.00000282,7,7.82296603982187,0.355032941688328,0.000617,0.00000195,6,5,6.49882507324219,1.98495268821716,"şarabın",313.533333333333,250.8,175.666666666667,FALSE,"tr"
"1021",7,140,"siyah",11.53649336377,10.0789289474487,"mgpt_lc",0.000148,5,4.20593989624724,7.82296603982187,0.00000282,0.000617,7,6,8.33259651064873,6.49882507324219,"siyah",269.666666666667,190,179.8,FALSE,"tr"
"1022",7,141,"şarap",8.1246382811612,8.95758521556854,"mgpt_lc",0.0000372,5,11.53649336377,4.20593989624724,0.000148,0.00000282,5,7,10.0789289474487,8.33259651064873,"şarap",310.266666666667,223.466666666667,212.066666666667,FALSE,"tr"
"1023",7,142,"bardağında",15.2737320880243,11.8024362921715,"mgpt_lc",0,10,8.1246382811612,11.53649336377,0.0000372,0.000148,5,5,8.95758521556854,10.0789289474487,"bardağında",577.333333333333,349.466666666667,248.533333333333,FALSE,"tr"
"1024",7,143,"şarabın",9.32269059619406,10.1464484632015,"mgpt_lc",0.00000282,7,15.2737320880243,8.1246382811612,0,0.0000372,10,5,11.8024362921715,8.95758521556854,"şarabın",442.266666666667,352,236.666666666667,FALSE,"tr"
"1025",7,144,"rengini",7.16757463367862,10.6062256097794,"mgpt_lc",0.00001,7,9.32269059619406,15.2737320880243,0.00000282,0,7,10,10.1464484632015,11.8024362921715,"rengini",198.6,176.533333333333,157.6,FALSE,"tr"
"1026",7,145,"maskeleyecek",16.9143125477553,10.5768702030182,"mgpt_lc",0,12,7.16757463367862,9.32269059619406,0.00001,0.00000282,7,7,10.6062256097794,10.1464484632015,"maskeleyecek",529.466666666667,461.733333333333,130.933333333333,FALSE,"tr"
"1027",7,146,"şekilde",2.53726958845495,5.43114185333252,"mgpt_lc",0.000794,7,16.9143125477553,7.16757463367862,0,0.00001,12,7,10.5768702030182,10.6062256097794,"şekilde",241.8,207.8,145.733333333333,FALSE,"tr"
"1028",7,147,"servis",10.5585172570372,8.81191456317902,"mgpt_lc",0.0000537,6,2.53726958845495,16.9143125477553,0.000794,0,7,12,5.43114185333252,10.5768702030182,"servis",236.2,174.733333333333,162.266666666667,FALSE,"tr"
"1029",7,148,"edilmesini",2.7890251740483,4.80438649654388,"mgpt_lc",0.0000191,10,10.5585172570372,2.53726958845495,0.0000537,0.000794,6,7,8.81191456317902,5.43114185333252,"edilmesini",286.866666666667,224.066666666667,175.866666666667,FALSE,"tr"
"1030",7,149,"de",3.03768688198646,3.10569453239441,"mgpt_lc",0.00741,2,2.7890251740483,10.5585172570372,0.0000191,0.0000537,10,6,4.80438649654388,8.81191456317902,"de",341.933333333333,149.8,149.8,FALSE,"tr"
"1031",7,150,"içerir.",1.01924665520695,3.44417682290077,"mgpt_lc",0.0000347,7,3.03768688198646,2.7890251740483,0.00741,0.0000191,2,10,3.10569453239441,4.80438649654388,"içerir.",530.8,463.333333333333,190.266666666667,FALSE,"tr"
"1032",8,1,"Nar",0,0,"mgpt_lc",0.00000977,3,NA,NA,NA,NA,NA,NA,NA,NA,"Nar",240.142857142857,124.357142857143,109.071428571429,FALSE,"tr"
"1033",8,2,"ekşisi,",31.802945315363,28.9722423553467,"mgpt_lc",0,7,0,NA,0.00000977,NA,3,NA,0,NA,"ekşisi,",849.357142857143,359.428571428571,205.571428571429,FALSE,"tr"
"1034",8,3,"nar",7.01549557484511,8.89977741241455,"mgpt_lc",0.00000977,3,31.802945315363,0,0,0.00000977,7,3,28.9722423553467,0,"nar",433,184.214285714286,171.785714285714,FALSE,"tr"
"1035",8,4,"suyunun",6.35460665465136,8.05040216445923,"mgpt_lc",0.00000646,7,7.01549557484511,31.802945315363,0.00000977,0,3,7,8.89977741241455,28.9722423553467,"suyunun",574,275.071428571429,216.428571428571,FALSE,"tr"
"1036",8,5,"içindeki",6.1688745965467,11.1300897598267,"mgpt_lc",0.000102,8,6.35460665465136,7.01549557484511,0.00000646,0.00000977,7,3,8.05040216445923,8.89977741241455,"içindeki",528.142857142857,265.357142857143,220.928571428571,FALSE,"tr"
"1037",8,6,"şekerin",9.42356638644151,10.5366477966309,"mgpt_lc",0.00000209,7,6.1688745965467,6.35460665465136,0.000102,0.00000646,8,7,11.1300897598267,8.05040216445923,"şekerin",552.571428571429,298.5,239.5,FALSE,"tr"
"1038",8,7,"karamelize",11.2754455768459,11.5987114012241,"mgpt_lc",0,10,9.42356638644151,6.1688745965467,0.00000209,0.000102,7,8,10.5366477966309,11.1300897598267,"karamelize",828.142857142857,413.785714285714,232.285714285714,FALSE,"tr"
"1039",8,8,"olmasını",3.86269865736502,5.84880805015564,"mgpt_lc",0.000123,8,11.2754455768459,9.42356638644151,0,0.00000209,10,7,11.5987114012241,10.5366477966309,"olmasını",691.785714285714,351.285714285714,253,FALSE,"tr"
"1040",8,9,"sağlayıp",7.69893489962292,5.69726669788361,"mgpt_lc",0.00000251,8,3.86269865736502,11.2754455768459,0.000123,0,8,10,5.84880805015564,11.5987114012241,"sağlayıp",729.571428571429,314.785714285714,247.714285714286,FALSE,"tr"
"1041",8,10,"suyunun",13.5738157762877,6.75986480712891,"mgpt_lc",0.00000646,7,7.69893489962292,3.86269865736502,0.00000251,0.000123,8,8,5.69726669788361,5.84880805015564,"suyunun",730.071428571429,311.642857142857,225.785714285714,FALSE,"tr"
"1042",8,11,"uçurulmasıyla",20.8651569990101,20.8018194139004,"mgpt_lc",0,13,13.5738157762877,7.69893489962292,0.00000646,0.00000251,7,8,6.75986480712891,5.69726669788361,"uçurulmasıyla",1006.42857142857,439.285714285714,229.785714285714,FALSE,"tr"
"1043",8,12,"elde",0.838040098246939,3.81664681434631,"mgpt_lc",0.000282,4,20.8651569990101,13.5738157762877,0,0.00000646,13,7,20.8018194139004,6.75986480712891,"elde",249.857142857143,174.5,174.5,FALSE,"tr"
"1044",8,13,"edilen",1.08135937377513,1.52116322517395,"mgpt_lc",0.000309,6,0.838040098246939,20.8651569990101,0.000282,0,4,13,3.81664681434631,20.8018194139004,"edilen",358.785714285714,223.357142857143,159.214285714286,FALSE,"tr"
"1045",8,14,"bir",1.32102308362991,5.16767168045044,"mgpt_lc",0.0219,3,1.08135937377513,0.838040098246939,0.000309,0.000282,6,4,1.52116322517395,3.81664681434631,"bir",200.071428571429,106.357142857143,98.5,FALSE,"tr"
"1046",8,15,"üründür.",6.06151201205379,6.13510786555707,"mgpt_lc",0.00000155,8,1.32102308362991,1.08135937377513,0.0219,0.000309,3,6,5.16767168045044,1.52116322517395,"üründür.",494.428571428571,281.642857142857,164.857142857143,FALSE,"tr"
"1047",8,16,"Nar",2.76430433117124,6.62607717514038,"mgpt_lc",0.00000977,3,6.06151201205379,1.32102308362991,0.00000155,0.0219,8,3,6.13510786555707,5.16767168045044,"Nar",345.071428571429,160.571428571429,122.642857142857,FALSE,"tr"
"1048",8,17,"ekşisi",0.75580363403188,3.12264558672905,"mgpt_lc",0,6,2.76430433117124,6.06151201205379,0.00000977,0.00000155,3,8,6.62607717514038,6.13510786555707,"ekşisi",449.928571428571,196.928571428571,173.642857142857,FALSE,"tr"
"1049",8,18,"çoğunlukla",9.8763648305938,11.1313777267933,"mgpt_lc",0.0000398,10,0.75580363403188,2.76430433117124,0,0.00000977,6,3,3.12264558672905,6.62607717514038,"çoğunlukla",528.642857142857,342.928571428571,223.857142857143,FALSE,"tr"
"1050",8,19,"salata",10.6397471022836,10.8510625362396,"mgpt_lc",0.0000102,6,9.8763648305938,0.75580363403188,0.0000398,0,10,6,11.1313777267933,3.12264558672905,"salata",391.5,260.357142857143,198.857142857143,FALSE,"tr"
"1051",8,20,"sosu",7.71460110545571,6.61583805084229,"mgpt_lc",0.00000851,4,10.6397471022836,9.8763648305938,0.0000102,0.0000398,6,10,10.8510625362396,11.1313777267933,"sosu",212.785714285714,147.214285714286,130.714285714286,FALSE,"tr"
"1052",8,21,"olarak",0.5634128585504,2.13965058326721,"mgpt_lc",0.0038,6,7.71460110545571,10.6397471022836,0.00000851,0.0000102,4,6,6.61583805084229,10.8510625362396,"olarak",286.857142857143,222.357142857143,162.285714285714,FALSE,"tr"
"1053",8,22,"kullanılır",1.68850417305602,5.28897559642792,"mgpt_lc",0.0000708,10,0.5634128585504,7.71460110545571,0.0038,0.00000851,6,4,2.13965058326721,6.61583805084229,"kullanılır",354.285714285714,248.928571428571,196.142857142857,FALSE,"tr"
"1054",8,23,"fakat",6.33228064825027,1.70498836040497,"mgpt_lc",0.000562,5,1.68850417305602,0.5634128585504,0.0000708,0.0038,10,6,5.28897559642792,2.13965058326721,"fakat",246.928571428571,191,158.785714285714,FALSE,"tr"
"1055",8,24,"bezen",19.540474213861,9.37611222267151,"mgpt_lc",0,5,6.33228064825027,1.68850417305602,0.000562,0.0000708,5,10,1.70498836040497,5.28897559642792,"bezen",270.071428571429,179.642857142857,168.785714285714,FALSE,"tr"
"1056",8,25,"ana",19.004589425853,2.97980904579163,"mgpt_lc",0.000324,3,19.540474213861,6.33228064825027,0,0.000562,5,5,9.37611222267151,1.70498836040497,"ana",245.214285714286,166.428571428571,166.428571428571,FALSE,"tr"
"1057",8,26,"yemeklere",6.85753890342559,8.66138172149658,"mgpt_lc",0.0000017,9,19.004589425853,19.540474213861,0.000324,0,3,5,2.97980904579163,9.37611222267151,"yemeklere",452.142857142857,260.928571428571,178.714285714286,FALSE,"tr"
"1058",8,27,"de",1.72500982111197,5.14540863037109,"mgpt_lc",0.00741,2,6.85753890342559,19.004589425853,0.0000017,0.000324,9,3,8.66138172149658,2.97980904579163,"de",53.0714285714286,39.1428571428571,39.1428571428571,FALSE,"tr"
"1059",8,28,"katılır.",4.78013652096245,7.9615021944046,"mgpt_lc",0.00000912,8,1.72500982111197,6.85753890342559,0.00741,0.0000017,2,9,5.14540863037109,8.66138172149658,"katılır.",344.714285714286,279.571428571429,190.142857142857,FALSE,"tr"
"1060",9,1,"Arıcılık,",15.3235413276108,25.3214308023453,"mgpt_lc",0.00000282,9,NA,NA,NA,NA,NA,NA,NA,NA,"Arıcılık,",890.076923076923,589.923076923077,154.384615384615,FALSE,"tr"
"1061",9,2,"balarısı",17.0539522098304,15.9792137145996,"mgpt_lc",0,8,15.3235413276108,NA,0.00000282,NA,9,NA,25.3214308023453,NA,"balarısı",757.307692307692,367.923076923077,252.846153846154,FALSE,"tr"
"1062",9,3,"kolonilerinin",19.2080267186305,8.75117528438568,"mgpt_lc",0,13,17.0539522098304,15.3235413276108,0,0.00000282,8,9,15.9792137145996,25.3214308023453,"kolonilerinin",863.384615384615,378.692307692308,256.230769230769,FALSE,"tr"
"1063",9,4,"beslenmesi",7.24423746139383,11.3777023553848,"mgpt_lc",0.00000269,10,19.2080267186305,17.0539522098304,0,0,13,8,8.75117528438568,15.9792137145996,"beslenmesi",648.076923076923,357,242,FALSE,"tr"
