"","trialid","ianum","model_ia","surp","ent","model","freq","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent","ia","total_rt","gaze_rt","firstfix_rt","mismatch","lang"
"5725",12,136,"σε",2.41246438026428,4.53749418258667,"monot_30m",0.011,2,6.374227643013,2.22916698455811,0.00024,0.0166,11,2,4.98652076721191,3.985924243927,"σε",171.695652173913,110.869565217391,57.8260869565217,FALSE,"gr"
"5726",12,137,"περίπτωση",5.34748840332031,4.16012954711914,"monot_30m",0.000186,9,2.41246438026428,6.374227643013,0.011,0.00024,2,11,4.53749418258667,4.98652076721191,"περίπτωση",443.260869565217,286.260869565217,231.521739130435,FALSE,"gr"
"5727",12,138,"μετακόμισης,",16.0680075585842,3.4296236038208,"monot_30m",0,12,5.34748840332031,2.41246438026428,0.000186,0.011,9,2,4.16012954711914,4.53749418258667,"μετακόμισης,",530.565217391304,331.173913043478,280.217391304348,FALSE,"gr"
"5728",12,139,"να",3.26358222961426,4.84566402435303,"monot_30m",0.0275,2,16.0680075585842,5.34748840332031,0,0.000186,12,9,3.4296236038208,4.16012954711914,"να",61.9565217391304,61.9565217391304,61.9565217391304,FALSE,"gr"
"5729",12,140,"απαιτούνται",8.90129470825195,5.3482027053833,"monot_30m",0.00000813,11,3.26358222961426,16.0680075585842,0.0275,0,2,12,4.84566402435303,3.4296236038208,"απαιτούνται",515.913043478261,321.04347826087,214.565217391304,FALSE,"gr"
"5730",12,141,"νέες",3.8913848400116,5.44692230224609,"monot_30m",0.000126,4,8.90129470825195,3.26358222961426,0.00000813,0.0275,11,2,5.3482027053833,4.84566402435303,"νέες",162.782608695652,162.782608695652,153.086956521739,FALSE,"gr"
"5731",12,142,"τρύπες",10.3824872970581,3.22272372245789,"monot_30m",0.0000145,6,3.8913848400116,8.90129470825195,0.000126,0.00000813,4,11,5.44692230224609,5.3482027053833,"τρύπες",180.478260869565,147.04347826087,133.434782608696,FALSE,"gr"
"5732",12,143,"στο",3.96510124206543,3.25783205032349,"monot_30m",0.00977,3,10.3824872970581,3.8913848400116,0.0000145,0.000126,6,4,3.22272372245789,5.44692230224609,"στο",86.6521739130435,86.6521739130435,65.5652173913043,FALSE,"gr"
"5733",12,144,"αυτοκίνητο",4.65059328079224,5.23037528991699,"monot_30m",0.000115,10,3.96510124206543,10.3824872970581,0.00977,0.0000145,3,6,3.25783205032349,3.22272372245789,"αυτοκίνητο",420.478260869565,349.478260869565,180.260869565217,FALSE,"gr"
"5734",12,145,"για",4.17021131515503,2.26737880706787,"monot_30m",0.0151,3,4.65059328079224,3.96510124206543,0.000115,0.00977,10,3,5.23037528991699,3.25783205032349,"για",76.0434782608696,70.8260869565217,70.8260869565217,FALSE,"gr"
"5735",12,146,"στήριξη",7.19154644012451,3.51144695281982,"monot_30m",0.0000309,7,4.17021131515503,4.65059328079224,0.0151,0.000115,3,10,2.26737880706787,5.23037528991699,"στήριξη",246.391304347826,208.260869565217,189.95652173913,FALSE,"gr"
"5736",12,147,"της",3.6161150932312,2.98002982139587,"monot_30m",0.0158,3,7.19154644012451,4.17021131515503,0.0000309,0.0151,7,3,3.51144695281982,2.26737880706787,"της",90.6521739130435,78.6086956521739,73.5217391304348,FALSE,"gr"
"5737",12,148,"νέας",6.48655843734741,5.73858737945557,"monot_30m",0.000135,4,3.6161150932312,7.19154644012451,0.0158,0.0000309,3,7,2.98002982139587,3.51144695281982,"νέας",227.782608695652,198.347826086957,161.869565217391,FALSE,"gr"
"5738",12,149,"πινακίδας.",7.66655165329576,5.17215156555176,"monot_30m",0.00000126,10,6.48655843734741,3.6161150932312,0.000135,0.0158,4,3,5.73858737945557,2.98002982139587,"πινακίδας.",315.782608695652,228.347826086957,156.695652173913,FALSE,"gr"
"5739",12,150,"Οι",2.24098181724548,4.2255654335022,"monot_30m",0.00741,2,7.66655165329576,6.48655843734741,0.00000126,0.000135,10,4,5.17215156555176,5.73858737945557,"Οι",68.8260869565217,68.8260869565217,68.8260869565217,FALSE,"gr"
"5740",12,151,"πινακίδες",0.175689801573753,1.36410319805145,"monot_30m",0.0000126,9,2.24098181724548,7.66655165329576,0.00741,0.00000126,2,10,4.2255654335022,5.17215156555176,"πινακίδες",525.521739130435,330.913043478261,224.826086956522,FALSE,"gr"
"5741",12,152,"τυποποιήθηκαν",9.77835035324097,0.125444278120995,"monot_30m",0,13,0.175689801573753,2.24098181724548,0.0000126,0.00741,9,2,1.36410319805145,4.2255654335022,"τυποποιήθηκαν",886.695652173913,529.260869565217,217.565217391304,FALSE,"gr"
"5742",12,153,"στα",3.41936707496643,3.57579660415649,"monot_30m",0.00309,3,9.77835035324097,0.175689801573753,0,0.0000126,13,9,0.125444278120995,1.36410319805145,"στα",121.086956521739,88.695652173913,88.695652173913,FALSE,"gr"
"5743",12,154,"τέλη",0.739646971225739,1.99343419075012,"monot_30m",0.0000562,4,3.41936707496643,9.77835035324097,0.00309,0,3,13,3.57579660415649,0.125444278120995,"τέλη",367.130434782609,203.826086956522,162.565217391304,FALSE,"gr"
"5744",12,155,"της",1.12020337581635,0.722696363925934,"monot_30m",0.0158,3,0.739646971225739,3.41936707496643,0.0000562,0.00309,4,3,1.99343419075012,3.57579660415649,"της",208.565217391304,148.521739130435,133.608695652174,FALSE,"gr"
"5745",12,156,"δεκαετίας",0.0130077870562673,0.125874161720276,"monot_30m",0.0000269,9,1.12020337581635,0.739646971225739,0.0158,0.0000562,3,4,0.722696363925934,1.99343419075012,"δεκαετίας",498.95652173913,264.130434782609,237.217391304348,FALSE,"gr"
"5746",12,157,"του",0.0109358495101333,0.102199375629425,"monot_30m",0.0191,3,0.0130077870562673,1.12020337581635,0.0000269,0.0158,9,3,0.125874161720276,0.722696363925934,"του",192.086956521739,161.521739130435,149.826086956522,FALSE,"gr"
"5747",12,158,"πενήντα,",7.2630460858345,3.54699778556824,"monot_30m",0.0000204,8,0.0109358495101333,0.0130077870562673,0.0191,0.0000269,3,9,0.102199375629425,0.125874161720276,"πενήντα,",476,252.565217391304,195.304347826087,FALSE,"gr"
"5748",12,159,"όταν",3.36035871505737,3.80235028266907,"monot_30m",0.00182,4,7.2630460858345,0.0109358495101333,0.0000204,0.0191,8,3,3.54699778556824,0.102199375629425,"όταν",276.739130434783,159.652173913043,134.304347826087,FALSE,"gr"
"5749",12,160,"οι",2.05814218521118,4.10220909118652,"monot_30m",0.00741,2,3.36035871505737,7.2630460858345,0.00182,0.0000204,4,8,3.80235028266907,3.54699778556824,"οι",185.869565217391,162.391304347826,162.391304347826,FALSE,"gr"
"5750",12,161,"κατασκευαστές",4.23858165740967,4.96544456481934,"monot_30m",0.00000912,13,2.05814218521118,3.36035871505737,0.00741,0.00182,2,4,4.10220909118652,3.80235028266907,"κατασκευαστές",540.086956521739,239.521739130435,166.95652173913,FALSE,"gr"
"5751",12,162,"αυτοκινήτων",1.45949268341064,4.64146518707275,"monot_30m",0.0000257,11,4.23858165740967,2.05814218521118,0.00000912,0.00741,13,2,4.96544456481934,4.10220909118652,"αυτοκινήτων",396.521739130435,290.130434782609,219.478260869565,FALSE,"gr"
"5752",12,163,"κατέληξαν",8.75534999298179,4.19632434844971,"monot_30m",0.00000912,9,1.45949268341064,4.23858165740967,0.0000257,0.00000912,11,13,4.64146518707275,4.96544456481934,"κατέληξαν",399.869565217391,285.521739130435,216.739130434783,FALSE,"gr"
"5753",12,164,"σε",1.07719087600708,1.86145210266113,"monot_30m",0.011,2,8.75534999298179,1.45949268341064,0.00000912,0.0000257,9,11,4.19632434844971,4.64146518707275,"σε",63.2608695652174,55.0434782608696,55.0434782608696,FALSE,"gr"
"5754",12,165,"συμφωνία",4.01735305786133,5.93057012557983,"monot_30m",0.000178,8,1.07719087600708,8.75534999298179,0.011,0.00000912,2,9,1.86145210266113,4.19632434844971,"συμφωνία",427.826086956522,225,193.913043478261,FALSE,"gr"
"5755",12,166,"με",0.927769601345062,2.99613213539124,"monot_30m",0.0166,2,4.01735305786133,1.07719087600708,0.000178,0.011,8,2,5.93057012557983,1.86145210266113,"με",106.695652173913,71.7826086956522,71.7826086956522,FALSE,"gr"
"5756",12,167,"κυβερνήσεις",10.0620393753052,2.19693326950073,"monot_30m",0.0000234,11,0.927769601345062,4.01735305786133,0.0166,0.000178,2,8,2.99613213539124,5.93057012557983,"κυβερνήσεις",517.130434782609,297.086956521739,247.347826086957,FALSE,"gr"
"5757",12,168,"και",1.22404026985168,2.9722728729248,"monot_30m",0.0324,3,10.0620393753052,0.927769601345062,0.0000234,0.0166,11,2,2.19693326950073,2.99613213539124,"και",97.695652173913,86.0869565217391,86.0869565217391,FALSE,"gr"
"5758",12,169,"διεθνείς",5.20547294616699,5.3199520111084,"monot_30m",0.0000447,8,1.22404026985168,10.0620393753052,0.0324,0.0000234,3,11,2.9722728729248,2.19693326950073,"διεθνείς",430.608695652174,295.391304347826,234.95652173913,FALSE,"gr"
"5759",12,170,"οργανισμούς.",2.04801082611084,2.98858451843262,"monot_30m",0.0000186,12,5.20547294616699,1.22404026985168,0.0000447,0.0324,8,3,5.3199520111084,2.9722728729248,"οργανισμούς.",301.086956521739,218.608695652174,161.913043478261,FALSE,"gr"
"5760",1,1,"Στην",4.02936840057373,3.69956874847412,"monot_all",0.00776,4,NA,NA,NA,NA,NA,NA,NA,NA,"Στην",152.527777777778,145.138888888889,131,FALSE,"gr"
"5761",1,2,"αρχαία",3.36414432525635,5.07149362564087,"monot_all",0.0000661,6,4.02936840057373,NA,0.00776,NA,4,NA,3.69956874847412,NA,"αρχαία",370.388888888889,291.888888888889,192.194444444444,FALSE,"gr"
"5762",1,3,"ρωμαϊκή",6.26510906219482,3.16241812705994,"monot_all",0.00000562,7,3.36414432525635,4.02936840057373,0.0000661,0.00776,6,4,5.07149362564087,3.69956874847412,"ρωμαϊκή",371.277777777778,286.694444444444,219.916666666667,FALSE,"gr"
"5763",1,4,"θρησκεία",4.84032964706421,3.56920337677002,"monot_all",0.0000288,8,6.26510906219482,3.36414432525635,0.00000562,0.0000661,7,6,3.16241812705994,5.07149362564087,"θρησκεία",322.805555555556,269.277777777778,211.333333333333,FALSE,"gr"
"5764",1,5,"και",2.58704733848572,2.82055807113647,"monot_all",0.0324,3,4.84032964706421,6.26510906219482,0.0000288,0.00000562,8,7,3.56920337677002,3.16241812705994,"και",145.083333333333,131.972222222222,131.972222222222,FALSE,"gr"
"5765",1,6,"μυθολογία,",3.78888922929764,4.09774351119995,"monot_all",0.00000794,10,2.58704733848572,4.84032964706421,0.0324,0.0000288,3,8,2.82055807113647,3.56920337677002,"μυθολογία,",454.611111111111,372.083333333333,247.694444444444,FALSE,"gr"
"5766",1,7,"ο",0.81708300113678,2.53285789489746,"monot_all",0.0138,1,3.78888922929764,2.58704733848572,0.00000794,0.0324,10,3,4.09774351119995,2.82055807113647,"ο",49,49,49,FALSE,"gr"
"5767",1,8,"Ιανός",9.26172208786011,6.43569612503052,"monot_all",0,5,0.81708300113678,3.78888922929764,0.0138,0.00000794,1,10,2.53285789489746,4.09774351119995,"Ιανός",512.194444444444,397.611111111111,331.222222222222,FALSE,"gr"
"5768",1,9,"ήταν",1.26682043075562,4.32887172698975,"monot_all",0.00363,4,9.26172208786011,0.81708300113678,0,0.0138,5,1,6.43569612503052,2.53285789489746,"ήταν",281.083333333333,207.555555555556,196.083333333333,FALSE,"gr"
"5769",1,10,"ο",1.8268975019455,3.93250370025635,"monot_all",0.0138,1,1.26682043075562,9.26172208786011,0.00363,0,4,5,4.32887172698975,6.43569612503052,"ο",98.0833333333333,98.0833333333333,98.0833333333333,FALSE,"gr"
"5770",1,11,"θεός",1.37591850757599,4.09984111785889,"monot_all",0.000107,4,1.8268975019455,1.26682043075562,0.0138,0.00363,1,4,3.93250370025635,4.32887172698975,"θεός",206.027777777778,163.916666666667,159.861111111111,FALSE,"gr"
"5771",1,12,"των",2.41947674751282,3.2595055103302,"monot_all",0.00708,3,1.37591850757599,1.8268975019455,0.000107,0.0138,4,1,4.09984111785889,3.93250370025635,"των",121.861111111111,99.6388888888889,95.2222222222222,FALSE,"gr"
"5772",1,13,"εκκινήσεων",14.6713010072708,5.62733364105225,"monot_all",0,10,2.41947674751282,1.37591850757599,0.00708,0.000107,3,4,3.2595055103302,4.09984111785889,"εκκινήσεων",677.333333333333,468.055555555556,208.277777777778,FALSE,"gr"
"5773",1,14,"και",2.32354879379272,3.32812786102295,"monot_all",0.0324,3,14.6713010072708,2.41947674751282,0,0.00708,10,3,5.62733364105225,3.2595055103302,"και",70.4444444444444,62.9166666666667,59.6944444444444,FALSE,"gr"
"5774",1,15,"των",1.11479330062866,4.17464399337769,"monot_all",0.00708,3,2.32354879379272,14.6713010072708,0.0324,0,3,10,3.32812786102295,5.62733364105225,"των",147.194444444444,125.805555555556,115.611111111111,FALSE,"gr"
"5775",1,16,"μεταβάσεων.",13.1449576690793,5.91331672668457,"monot_all",0,11,1.11479330062866,2.32354879379272,0.00708,0.0324,3,3,4.17464399337769,3.32812786102295,"μεταβάσεων.",771.222222222222,511.916666666667,252.944444444444,FALSE,"gr"
"5776",1,17,"Είχε",5.43008995056152,4.09051132202148,"monot_all",0.00107,4,13.1449576690793,1.11479330062866,0,0.00708,11,3,5.91331672668457,4.17464399337769,"Είχε",279.444444444444,241.444444444444,184.083333333333,FALSE,"gr"
"5777",1,18,"διπλή",8.10393142700195,5.93099880218506,"monot_all",0.0000229,5,5.43008995056152,13.1449576690793,0.00107,0,4,11,4.09051132202148,5.91331672668457,"διπλή",297.5,225.833333333333,187.361111111111,FALSE,"gr"
"5778",1,19,"φύση",5.27928972244263,4.4251880645752,"monot_all",0.0000631,4,8.10393142700195,5.43008995056152,0.0000229,0.00107,5,4,5.93099880218506,4.09051132202148,"φύση",311.305555555556,297.861111111111,258.472222222222,FALSE,"gr"
"5779",1,20,"και",1.23182773590088,2.45172762870789,"monot_all",0.0324,3,5.27928972244263,8.10393142700195,0.0000631,0.0000229,4,5,4.4251880645752,5.93099880218506,"και",161.055555555556,118.888888888889,118.888888888889,FALSE,"gr"
"5780",1,21,"συνήθως",7.81600761413574,6.99148035049438,"monot_all",0.000155,7,1.23182773590088,5.27928972244263,0.0324,0.0000631,3,4,2.45172762870789,4.4251880645752,"συνήθως",386.611111111111,240.305555555556,215.722222222222,FALSE,"gr"
"5781",1,22,"απεικονιζόταν",5.072519056499,5.90051746368408,"monot_all",0,13,7.81600761413574,1.23182773590088,0.000155,0.0324,7,3,6.99148035049438,2.45172762870789,"απεικονιζόταν",586.361111111111,425.111111111111,212.666666666667,FALSE,"gr"
"5782",1,23,"με",1.40777897834778,3.1006772518158,"monot_all",0.0166,2,5.072519056499,7.81600761413574,0,0.000155,13,7,5.90051746368408,6.99148035049438,"με",117.138888888889,102.055555555556,96.9722222222222,FALSE,"gr"
"5783",1,24,"δύο",4.70214653015137,5.77872323989868,"monot_all",0.00117,3,1.40777897834778,5.072519056499,0.0166,0,2,13,3.1006772518158,5.90051746368408,"δύο",237.944444444444,212.277777777778,189.333333333333,FALSE,"gr"
"5784",1,25,"πρόσωπα,",4.23158764839172,5.43472576141357,"monot_all",0.0000708,8,4.70214653015137,1.40777897834778,0.00117,0.0166,3,2,5.77872323989868,3.1006772518158,"πρόσωπα,",327.666666666667,282.75,208.777777777778,FALSE,"gr"
"5785",1,26,"αφού",7.76360177993774,3.82134461402893,"monot_all",0.000372,4,4.23158764839172,4.70214653015137,0.0000708,0.00117,8,3,5.43472576141357,5.77872323989868,"αφού",280.583333333333,202.75,194.277777777778,FALSE,"gr"
