"","trialid","ianum","model_ia","surp","ent","model","freq","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent","ia","total_rt","gaze_rt","firstfix_rt","mismatch","lang"
"334",2,149,"la",2.09651022744608,3.38140201568604,"mgpt_lc",0.02,2,3.85304777033638,6.35846548938625,0.00741,0.0000832,3,5,3.85622024536133,5.91905975341797,"la",102.666666666667,102.666666666667,102.666666666667,FALSE,"it"
"335",2,150,"mano",0.57945068018648,2.59470176696777,"mgpt_lc",0.000282,4,2.09651022744608,3.85304777033638,0.02,0.00741,2,3,3.38140201568604,3.85622024536133,"mano",184.733333333333,163.222222222222,160.088888888889,FALSE,"it"
"336",2,151,"destra,",2.63236494540827,7.31268119812012,"mgpt_lc",0.000126,7,0.57945068018648,2.09651022744608,0.000282,0.02,4,2,2.59470176696777,3.38140201568604,"destra,",185.533333333333,169.155555555556,145.933333333333,FALSE,"it"
"337",2,152,"priva",14.7726888022922,10.5591974258423,"mgpt_lc",0.0000138,5,2.63236494540827,0.57945068018648,0.000126,0.000282,7,4,7.31268119812012,2.59470176696777,"priva",309.155555555556,222.911111111111,180.111111111111,FALSE,"it"
"338",2,153,"di",1.47872198585447,2.79894208908081,"mgpt_lc",0.0389,2,14.7726888022922,2.63236494540827,0.0000138,0.000126,5,7,10.5591974258423,7.31268119812012,"di",139.844444444444,125.355555555556,125.355555555556,FALSE,"it"
"339",2,154,"tre",7.7111108388259,4.27500009536743,"mgpt_lc",0.000537,3,1.47872198585447,14.7726888022922,0.0389,0.0000138,2,5,2.79894208908081,10.5591974258423,"tre",222.311111111111,195.377777777778,185.688888888889,FALSE,"it"
"340",2,155,"dita.",2.19855295852218,3.18487938202452,"mgpt_lc",0.0000288,5,7.7111108388259,1.47872198585447,0.000537,0.0389,3,2,4.27500009536743,2.79894208908081,"dita.",141.288888888889,122.222222222222,122.222222222222,FALSE,"it"
"341",2,156,"Tale",5.84346568287142,6.09417533874512,"mgpt_lc",0.000245,4,2.19855295852218,7.7111108388259,0.0000288,0.000537,5,3,3.18487938202452,4.27500009536743,"Tale",201.333333333333,153.644444444444,120.444444444444,FALSE,"it"
"342",2,157,"gesto",1.27613379918532,4.49244737625122,"mgpt_lc",0.0000339,5,5.84346568287142,2.19855295852218,0.000245,0.0000288,4,5,6.09417533874512,3.18487938202452,"gesto",245.644444444444,220.088888888889,185.733333333333,FALSE,"it"
"343",2,158,"si",5.09372436194889,5.89046144485474,"mgpt_lc",0.00759,2,1.27613379918532,5.84346568287142,0.0000339,0.000245,5,4,4.49244737625122,6.09417533874512,"si",74.1555555555556,68.3333333333333,68.3333333333333,FALSE,"it"
"344",2,159,"sarebbe",5.22947905882043,6.3305025100708,"mgpt_lc",0.000501,7,5.09372436194889,1.27613379918532,0.00759,0.0000339,2,5,5.89046144485474,4.49244737625122,"sarebbe",258.911111111111,220.777777777778,190.355555555556,FALSE,"it"
"345",2,160,"evoluto",6.81362305103714,5.39618460834026,"mgpt_lc",0.00000316,7,5.22947905882043,5.09372436194889,0.000501,0.00759,7,2,6.3305025100708,5.89046144485474,"evoluto",308.266666666667,252.533333333333,202.911111111111,FALSE,"it"
"346",2,161,"negli",5.25078781186743,4.31458044052124,"mgpt_lc",0.000398,5,6.81362305103714,5.22947905882043,0.00000316,0.000501,7,7,5.39618460834026,6.3305025100708,"negli",127.2,103.711111111111,102.155555555556,FALSE,"it"
"347",2,162,"anni",0.475664060476051,2.38970828056335,"mgpt_lc",0.00148,4,5.25078781186743,6.81362305103714,0.000398,0.00000316,5,7,4.31458044052124,5.39618460834026,"anni",157.555555555556,118.688888888889,115.733333333333,FALSE,"it"
"348",2,163,"nel",6.54836314160545,4.56216716766357,"mgpt_lc",0.00389,3,0.475664060476051,5.25078781186743,0.00148,0.000398,4,5,2.38970828056335,4.31458044052124,"nel",154.488888888889,134.577777777778,134.577777777778,FALSE,"it"
"349",2,164,"cosiddetto",7.13382667361404,6.1303129196167,"mgpt_lc",0.0000155,10,6.54836314160545,0.475664060476051,0.00389,0.00148,3,4,4.56216716766357,2.38970828056335,"cosiddetto",297.777777777778,157.377777777778,150.266666666667,FALSE,"it"
"350",2,165,"“shaka",2.44074087703942,10.1046664118767,"mgpt_lc",0.00000017,6,7.13382667361404,6.54836314160545,0.0000155,0.00389,10,3,6.1303129196167,4.56216716766357,"“shaka",287.844444444444,241.577777777778,193.666666666667,FALSE,"it"
"351",2,166,"brah”,",3.19885856498047,10.2907802015543,"mgpt_lc",0.0000000219,6,2.44074087703942,7.13382667361404,0.00000017,0.0000155,6,10,10.1046664118767,6.1303129196167,"brah”,",240.755555555556,193.511111111111,182.088888888889,FALSE,"it"
"352",2,167,"usato",8.69799942528944,5.80652904510498,"mgpt_lc",0.000107,5,3.19885856498047,2.44074087703942,0.0000000219,0.00000017,6,6,10.2907802015543,10.1046664118767,"usato",250.466666666667,220.155555555556,184.422222222222,FALSE,"it"
"353",2,168,"oggi",5.63361428073401,5.17232179641724,"mgpt_lc",0.000603,4,8.69799942528944,3.19885856498047,0.000107,0.0000000219,5,6,5.80652904510498,10.2907802015543,"oggi",149.533333333333,124.666666666667,118.488888888889,FALSE,"it"
"354",2,169,"dai",6.758433118026,4.73277902603149,"mgpt_lc",0.000794,3,5.63361428073401,8.69799942528944,0.000603,0.000107,4,5,5.17232179641724,5.80652904510498,"dai",159.6,138.488888888889,132.644444444444,FALSE,"it"
"355",2,170,"surfisti",0.364354999896691,2.65376804769039,"mgpt_lc",0.000000562,8,6.758433118026,5.63361428073401,0.000794,0.000603,3,4,4.73277902603149,5.17232179641724,"surfisti",213.955555555556,196.933333333333,174.488888888889,FALSE,"it"
"356",2,171,"di",4.34168477287,4.5123119354248,"mgpt_lc",0.0389,2,0.364354999896691,6.758433118026,0.000000562,0.000794,8,3,2.65376804769039,4.73277902603149,"di",31.2888888888889,31.2888888888889,31.2888888888889,FALSE,"it"
"357",2,172,"tutto",0.399268908506222,1.98315238952637,"mgpt_lc",0.00162,5,4.34168477287,0.364354999896691,0.0389,0.000000562,2,8,4.5123119354248,2.65376804769039,"tutto",240.844444444444,220.288888888889,198.133333333333,FALSE,"it"
"358",2,173,"il",0.00646320329036299,0.0557058937847614,"mgpt_lc",0.0209,2,0.399268908506222,4.34168477287,0.00162,0.0389,5,2,1.98315238952637,4.5123119354248,"il",101.555555555556,85.0222222222222,85.0222222222222,FALSE,"it"
"359",2,174,"mondo.",1.10850355523328,2.6218835413456,"mgpt_lc",0.000708,6,0.00646320329036299,0.399268908506222,0.0209,0.00162,2,5,0.0557058937847614,1.98315238952637,"mondo.",172.866666666667,142.022222222222,132.444444444444,FALSE,"it"
"360",3,1,"Negli",0,0,"mgpt_lc",0.000398,5,NA,NA,NA,NA,NA,NA,NA,NA,"Negli",275.05,164.375,152.9,FALSE,"it"
"361",3,2,"sport",12.4231640522365,4.0437445640564,"mgpt_lc",0.0000891,5,0,NA,0.000398,NA,5,NA,0,NA,"sport",289.775,208.125,163.425,FALSE,"it"
"362",3,3,"competitivi",9.36367915558646,6.46569684334099,"mgpt_lc",0.00000316,11,12.4231640522365,0,0.0000891,0.000398,5,5,4.0437445640564,0,"competitivi",571.675,375.95,187.95,FALSE,"it"
"363",3,4,"il",4.58076166902717,5.72074031829834,"mgpt_lc",0.0209,2,9.36367915558646,12.4231640522365,0.00000316,0.0000891,11,5,6.46569684334099,4.0437445640564,"il",64.3,64.3,60.85,FALSE,"it"
"364",3,5,"doping",10.2673446261156,10.3486887216568,"mgpt_lc",0.00000282,6,4.58076166902717,9.36367915558646,0.0209,0.00000316,2,11,5.72074031829834,6.46569684334099,"doping",444.75,337.725,234.55,FALSE,"it"
"365",3,6,"consiste",8.21816686777929,4.85496044158936,"mgpt_lc",0.0000302,8,10.2673446261156,4.58076166902717,0.00000282,0.0209,6,2,10.3486887216568,5.72074031829834,"consiste",377.95,284.775,227.75,FALSE,"it"
"366",3,7,"nell’utilizzo,",11.4744723568794,10.6531298160553,"mgpt_lc",0.000002,14,8.21816686777929,10.2673446261156,0.0000302,0.00000282,8,6,4.85496044158936,10.3486887216568,"nell’utilizzo,",449.975,340.75,218.2,FALSE,"it"
"367",3,8,"da",2.18990519681176,5.60558366775513,"mgpt_lc",0.00692,2,11.4744723568794,8.21816686777929,0.000002,0.0000302,14,8,10.6531298160553,4.85496044158936,"da",49.675,49.675,49.675,FALSE,"it"
"368",3,9,"parte",0.0282274682939157,0.232807323336601,"mgpt_lc",0.00151,5,2.18990519681176,11.4744723568794,0.00692,0.000002,2,14,5.60558366775513,10.6531298160553,"parte",299.75,245.125,216.65,FALSE,"it"
"369",3,10,"di",0.493549794216463,1.72407555580139,"mgpt_lc",0.0389,2,0.0282274682939157,2.18990519681176,0.00151,0.00692,5,2,0.232807323336601,5.60558366775513,"di",82.175,79,79,FALSE,"it"
"370",3,11,"atleti,",3.29053100667692,7.88399935513735,"mgpt_lc",0.0000151,7,0.493549794216463,0.0282274682939157,0.0389,0.00151,2,5,1.72407555580139,0.232807323336601,"atleti,",278.675,239.625,210.8,FALSE,"it"
"371",3,12,"di",0.521119806786904,2.8693642616272,"mgpt_lc",0.0389,2,3.29053100667692,0.493549794216463,0.0000151,0.0389,7,2,7.88399935513735,1.72407555580139,"di",39.25,39.25,34.8,FALSE,"it"
"372",3,13,"sostanze",0.306660274920808,2.10544052533805,"mgpt_lc",0.0000275,8,0.521119806786904,3.29053100667692,0.0389,0.0000151,2,7,2.8693642616272,7.88399935513735,"sostanze",396.75,309,249.325,FALSE,"it"
"373",3,14,"proibite",3.60581525805017,5.75706282258034,"mgpt_lc",0.00000145,8,0.306660274920808,0.521119806786904,0.0000275,0.0389,8,2,2.10544052533805,2.8693642616272,"proibite",394.8,280.3,242.05,FALSE,"it"
"374",3,15,"in",4.77225495402541,5.02030658721924,"mgpt_lc",0.0162,2,3.60581525805017,0.306660274920808,0.00000145,0.0000275,8,8,5.75706282258034,2.10544052533805,"in",58.525,53.975,53.975,FALSE,"it"
"375",3,16,"grado",5.49688324348996,6.26616477966309,"mgpt_lc",0.000214,5,4.77225495402541,3.60581525805017,0.0162,0.00000145,2,8,5.02030658721924,5.75706282258034,"grado",390,275.65,224.4,FALSE,"it"
"376",3,17,"di",0.0388864909835874,0.290926456451416,"mgpt_lc",0.0389,2,5.49688324348996,4.77225495402541,0.000214,0.0162,5,2,6.26616477966309,5.02030658721924,"di",63.75,56.05,56.05,FALSE,"it"
"377",3,18,"incrementare",6.97505846019472,6.02350841462612,"mgpt_lc",0.00000513,12,0.0388864909835874,5.49688324348996,0.0389,0.000214,2,5,0.290926456451416,6.26616477966309,"incrementare",501.175,353.675,185.75,FALSE,"it"
"378",3,19,"il",2.4827969108305,3.61288595199585,"mgpt_lc",0.0209,2,6.97505846019472,0.0388864909835874,0.00000513,0.0389,12,2,6.02350841462612,0.290926456451416,"il",68.425,57.7,52.675,FALSE,"it"
"379",3,20,"rendimento",3.96756717341236,5.22502906026784,"mgpt_lc",0.00000933,10,2.4827969108305,6.97505846019472,0.0209,0.00000513,2,12,3.61288595199585,6.02350841462612,"rendimento",504.5,278.275,209.05,FALSE,"it"
"380",3,21,"agonistico.",10.5197625874287,9.19686170201749,"mgpt_lc",0.00000132,11,3.96756717341236,2.4827969108305,0.00000933,0.0209,10,2,5.22502906026784,3.61288595199585,"agonistico.",624.8,446.45,258.025,FALSE,"it"
"381",3,22,"Il",4.1234647867976,5.49852609634399,"mgpt_lc",0.0209,2,10.5197625874287,3.96756717341236,0.00000132,0.00000933,11,10,9.19686170201749,5.22502906026784,"Il",59.3,51.05,51.05,FALSE,"it"
"382",3,23,"termine",5.22959792722112,4.47371864318848,"mgpt_lc",0.000182,7,4.1234647867976,10.5197625874287,0.0209,0.00000132,2,11,5.49852609634399,9.19686170201749,"termine",412.425,288.775,235.875,FALSE,"it"
"383",3,24,"“doping”",3.68266974004763,7.62723635137081,"mgpt_lc",0.00000282,8,5.22959792722112,4.1234647867976,0.000182,0.0209,7,2,4.47371864318848,5.49852609634399,"“doping”",373.45,233.85,200.825,FALSE,"it"
"384",3,25,"è",1.62935861669208,4.45991563796997,"mgpt_lc",0.0126,1,3.68266974004763,5.22959792722112,0.00000282,0.000182,8,7,7.62723635137081,4.47371864318848,"è",28.425,16.725,16.725,FALSE,"it"
"385",3,26,"ampiamente",8.90674617096348,5.8111756505532,"mgpt_lc",0.00002,10,1.62935861669208,3.68266974004763,0.0126,0.00000282,1,8,4.45991563796997,7.62723635137081,"ampiamente",592.875,367.75,251.675,FALSE,"it"
"386",3,27,"usato",1.63465272514821,2.12439060211182,"mgpt_lc",0.000107,5,8.90674617096348,1.62935861669208,0.00002,0.0126,10,1,5.8111756505532,4.45991563796997,"usato",280.575,198.35,193.075,FALSE,"it"
"387",3,28,"dalle",8.74945464404898,4.18784332275391,"mgpt_lc",0.000537,5,1.63465272514821,8.90674617096348,0.000107,0.00002,5,10,2.12439060211182,5.8111756505532,"dalle",310.525,184.95,162.175,FALSE,"it"
"388",3,29,"organizzazioni",4.59314360614081,4.82565023005009,"mgpt_lc",0.0000282,14,8.74945464404898,1.63465272514821,0.000537,0.000107,5,5,4.18784332275391,2.12439060211182,"organizzazioni",605.05,336.725,221.225,FALSE,"it"
"389",3,30,"che",5.45053739478394,3.93855619430542,"mgpt_lc",0.0229,3,4.59314360614081,8.74945464404898,0.0000282,0.000537,14,5,4.82565023005009,4.18784332275391,"che",139.65,106.05,106.05,FALSE,"it"
"390",3,31,"regolano",7.76136730907641,6.70045930147171,"mgpt_lc",0.00000363,8,5.45053739478394,4.59314360614081,0.0229,0.0000282,3,14,3.93855619430542,4.82565023005009,"regolano",399.075,266.225,193.4,FALSE,"it"
"391",3,32,"le",3.24140061730489,4.13882923126221,"mgpt_lc",0.00794,2,7.76136730907641,5.45053739478394,0.00000363,0.0229,8,3,6.70045930147171,3.93855619430542,"le",24.25,19.5,19.5,FALSE,"it"
"392",3,33,"competizioni",0.850073525850994,2.5049946308136,"mgpt_lc",0.00000437,12,3.24140061730489,7.76136730907641,0.00794,0.00000363,2,8,4.13882923126221,6.70045930147171,"competizioni",558.975,332.45,141.35,FALSE,"it"
"393",3,34,"sportive.",2.99363901124369,6.85468149185181,"mgpt_lc",0.0000129,9,0.850073525850994,3.24140061730489,0.00000437,0.00794,12,2,2.5049946308136,4.13882923126221,"sportive.",441.2,282.825,242.925,FALSE,"it"
"394",3,35,"L’uso",7.11056690223051,10.1943267285824,"mgpt_lc",0,5,2.99363901124369,0.850073525850994,0.0000129,0.00000437,9,12,6.85468149185181,2.5049946308136,"L’uso",304.425,237.75,211.225,FALSE,"it"
"395",3,36,"di",1.21386081550026,3.94121837615967,"mgpt_lc",0.0389,2,7.11056690223051,2.99363901124369,0,0.0000129,5,9,10.1943267285824,6.85468149185181,"di",101.2,85.675,85.675,FALSE,"it"
"396",3,37,"droghe",7.23580656672206,2.71661686524749,"mgpt_lc",0.0000151,6,1.21386081550026,7.11056690223051,0.0389,0,2,5,3.94121837615967,10.1943267285824,"droghe",325.45,222.7,208.525,FALSE,"it"
"397",3,38,"al",9.53833833384448,5.57916498184204,"mgpt_lc",0.00513,2,7.23580656672206,1.21386081550026,0.0000151,0.0389,6,2,2.71661686524749,3.94121837615967,"al",90.825,86.05,84.675,FALSE,"it"
"398",3,39,"fine",1.5657661655849,4.65033578872681,"mgpt_lc",0.000575,4,9.53833833384448,7.23580656672206,0.00513,0.0000151,2,6,5.57916498184204,2.71661686524749,"fine",267,215.45,176.575,FALSE,"it"
"399",3,40,"di",0.0523547692862812,0.370498895645142,"mgpt_lc",0.0389,2,1.5657661655849,9.53833833384448,0.000575,0.00513,4,2,4.65033578872681,5.57916498184204,"di",133.35,115.2,115.2,FALSE,"it"
"400",3,41,"migliore",17.147067464952,4.94785785675049,"mgpt_lc",0.000251,8,0.0523547692862812,1.5657661655849,0.0389,0.000575,2,4,0.370498895645142,4.65033578872681,"migliore",322.85,226.65,212.275,FALSE,"it"
"401",3,42,"la",2.21335257262816,3.39225053787231,"mgpt_lc",0.02,2,17.147067464952,0.0523547692862812,0.000251,0.0389,8,2,4.94785785675049,0.370498895645142,"la",72.875,63.525,59.975,FALSE,"it"
"402",3,43,"prestazione",0.960685186334457,2.5322904586792,"mgpt_lc",0.0000148,11,2.21335257262816,17.147067464952,0.02,0.000251,2,8,3.39225053787231,4.94785785675049,"prestazione",472.25,299.65,230.825,FALSE,"it"
"403",3,44,"agonistica",3.30222286103608,4.98874053382315,"mgpt_lc",0.00000178,10,0.960685186334457,2.21335257262816,0.0000148,0.02,11,2,2.5322904586792,3.39225053787231,"agonistica",495.975,339.05,252.425,FALSE,"it"
"404",3,45,"è",1.99472086008233,4.90060758590698,"mgpt_lc",0.0126,1,3.30222286103608,0.960685186334457,0.00000178,0.0000148,10,11,4.98874053382315,2.5322904586792,"è",26.775,26.775,26.775,FALSE,"it"
"405",3,46,"generalmente",5.6979902183358,7.36459875106812,"mgpt_lc",0.0000437,12,1.99472086008233,3.30222286103608,0.0126,0.00000178,1,10,4.90060758590698,4.98874053382315,"generalmente",446.325,321.9,248.325,FALSE,"it"
"406",3,47,"considerato",2.26886517132027,6.69878101348877,"mgpt_lc",0.0000794,11,5.6979902183358,1.99472086008233,0.0000437,0.0126,12,1,7.36459875106812,4.90060758590698,"considerato",469.875,321.8,181.375,FALSE,"it"
"407",3,48,"non",6.75218994643672,4.95348501205444,"mgpt_lc",0.0145,3,2.26886517132027,5.6979902183358,0.0000794,0.0000437,11,12,6.69878101348877,7.36459875106812,"non",189.9,127.225,117.975,FALSE,"it"
"408",3,49,"etico",9.08530300190983,7.78393244743347,"mgpt_lc",0.00000955,5,6.75218994643672,2.26886517132027,0.0145,0.0000794,3,11,4.95348501205444,6.69878101348877,"etico",473.825,282.375,201.7,FALSE,"it"
"409",3,50,"ed",4.26762769637794,3.58889627456665,"mgpt_lc",0.0017,2,9.08530300190983,6.75218994643672,0.00000955,0.0145,5,3,7.78393244743347,4.95348501205444,"ed",129.5,99.025,95.05,FALSE,"it"
"410",3,51,"è",1.11221211241345,3.47595310211182,"mgpt_lc",0.0126,1,4.26762769637794,9.08530300190983,0.0017,0.00000955,2,5,3.58889627456665,7.78393244743347,"è",97.85,87.225,87.225,FALSE,"it"
"411",3,52,"quindi",5.47189624448071,7.03558158874512,"mgpt_lc",0.000871,6,1.11221211241345,4.26762769637794,0.0126,0.0017,1,2,3.47595310211182,3.58889627456665,"quindi",410.475,247.575,205.4,FALSE,"it"
"412",3,53,"proibito",3.32596862868918,6.2253345027566,"mgpt_lc",0.00000813,8,5.47189624448071,1.11221211241345,0.000871,0.0126,6,1,7.03558158874512,3.47595310211182,"proibito",367.925,236.45,222.425,FALSE,"it"
"413",3,54,"dalla",3.72993513253229,4.1276798248291,"mgpt_lc",0.00138,5,3.32596862868918,5.47189624448071,0.00000813,0.000871,8,6,6.2253345027566,7.03558158874512,"dalla",204.1,150.275,128.425,FALSE,"it"
"414",3,55,"maggior",2.2286003011521,5.37399101257324,"mgpt_lc",0.000191,7,3.72993513253229,3.32596862868918,0.00138,0.00000813,5,8,4.1276798248291,6.2253345027566,"maggior",234.75,171.4,151.4,FALSE,"it"
"415",3,56,"parte",0.00149857494657317,0.0168678648769855,"mgpt_lc",0.00151,5,2.2286003011521,3.72993513253229,0.000191,0.00138,7,5,5.37399101257324,4.1276798248291,"parte",187.65,161.675,147.85,FALSE,"it"
"416",3,57,"delle",0.594590240467135,1.38819468021393,"mgpt_lc",0.00309,5,0.00149857494657317,2.2286003011521,0.00151,0.000191,5,7,0.0168678648769855,5.37399101257324,"delle",140.775,104.5,104.5,FALSE,"it"
"417",3,58,"organizzazioni",6.17456538791742,1.64510310813785,"mgpt_lc",0.0000282,14,0.594590240467135,0.00149857494657317,0.00309,0.00151,5,5,1.38819468021393,0.0168678648769855,"organizzazioni",422.075,285.225,204.25,FALSE,"it"
"418",3,59,"sportive",1.01480272878442,3.24936962127686,"mgpt_lc",0.0000129,8,6.17456538791742,0.594590240467135,0.0000282,0.00309,14,5,1.64510310813785,1.38819468021393,"sportive",418.775,255.175,203.775,FALSE,"it"
"419",3,60,"internazionali,",8.85931488527249,4.2319540977478,"mgpt_lc",0.0000589,15,1.01480272878442,6.17456538791742,0.0000129,0.0000282,8,14,3.24936962127686,1.64510310813785,"internazionali,",478.225,304.95,195.325,FALSE,"it"
"420",3,61,"inclusa",6.41874405264173,8.00217342376709,"mgpt_lc",0.0000151,7,8.85931488527249,1.01480272878442,0.0000589,0.0000129,15,8,4.2319540977478,3.24936962127686,"inclusa",285.375,229.125,175.45,FALSE,"it"
"421",3,62,"la",0.661192223151641,1.84090852737427,"mgpt_lc",0.02,2,6.41874405264173,8.85931488527249,0.0000151,0.0000589,7,15,8.00217342376709,4.2319540977478,"la",79.7,71.975,71.975,FALSE,"it"
"422",3,63,"Commissione",10.7214573850255,3.82898592948914,"mgpt_lc",0.000107,11,0.661192223151641,6.41874405264173,0.02,0.0000151,2,7,1.84090852737427,8.00217342376709,"Commissione",369.7,189.225,156.825,FALSE,"it"
"423",3,64,"Olimpica",0.832884698937768,3.32412439584732,"mgpt_lc",0.0000038,8,10.7214573850255,0.661192223151641,0.000107,0.02,11,2,3.82898592948914,1.84090852737427,"Olimpica",360.95,231.15,177.625,FALSE,"it"
"424",3,65,"Internazionale.",0.815459138877236,2.32262316346169,"mgpt_lc",0.000148,15,0.832884698937768,10.7214573850255,0.0000038,0.000107,8,11,3.32412439584732,3.82898592948914,"Internazionale.",490.5,344.675,193.75,FALSE,"it"
