"","trialid","ianum","model_ia","surp","ent","model","freq","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent","ia","total_rt","gaze_rt","firstfix_rt","mismatch","lang"
"5528",10,149,"הוא",3.03182315826416,5.40943717956543,"monot_30m",0.00759,3,3.30711942911148,2.53278493881226,0.000186,0.000115,6,6,4.60269546508789,2.1365385055542,"הוא",104.103448275862,90.2413793103448,85.6551724137931,FALSE,"he"
"5529",10,150,"לרוב",5.81583118438721,5.3609504699707,"monot_30m",0.0000977,4,3.03182315826416,3.30711942911148,0.00759,0.000186,3,6,5.40943717956543,4.60269546508789,"לרוב",203.275862068966,162.862068965517,155.896551724138,FALSE,"he"
"5530",10,151,"יהיה",4.64505767822266,5.95686674118042,"monot_30m",0.000977,4,5.81583118438721,3.03182315826416,0.0000977,0.00759,4,3,5.3609504699707,5.40943717956543,"יהיה",247.034482758621,202.206896551724,152.034482758621,FALSE,"he"
"5531",10,152,"במרכז.",12.7003469467163,5.69741153717041,"monot_30m",0.000117,6,4.64505767822266,5.81583118438721,0.000977,0.0000977,4,4,5.95686674118042,5.3609504699707,"במרכז.",247.172413793103,213.310344827586,181.275862068966,FALSE,"he"
"5532",10,153,"מנהגים",9.15750050544739,4.80560207366943,"monot_30m",0.00000741,6,12.7003469467163,4.64505767822266,0.000117,0.000977,6,4,5.69741153717041,5.95686674118042,"מנהגים",497.241379310345,286.827586206897,195.241379310345,FALSE,"he"
"5533",10,154,"וסמלים",7.20344808697701,3.81048536300659,"monot_30m",0.00000141,6,9.15750050544739,12.7003469467163,0.00000741,0.000117,6,6,4.80560207366943,5.69741153717041,"וסמלים",428.655172413793,262.965517241379,209.758620689655,FALSE,"he"
"5534",10,155,"אחרים",3.13209462165833,4.2411789894104,"monot_30m",0.000457,5,7.20344808697701,9.15750050544739,0.00000141,0.00000741,6,6,3.81048536300659,4.80560207366943,"אחרים",283.896551724138,171.51724137931,145.413793103448,FALSE,"he"
"5535",10,156,"כוללים",2.57732582092285,4.75520753860474,"monot_30m",0.0000269,6,3.13209462165833,7.20344808697701,0.000457,0.00000141,5,6,4.2411789894104,3.81048536300659,"כוללים",357.827586206897,232.586206896552,203.620689655172,FALSE,"he"
"5536",10,157,"שימושים",8.88704395294189,4.8948802947998,"monot_30m",0.0000055,7,2.57732582092285,3.13209462165833,0.0000269,0.000457,6,5,4.75520753860474,4.2411789894104,"שימושים",310.413793103448,177.379310344828,161.862068965517,FALSE,"he"
"5537",10,158,"שונים",1.5192985534668,4.30522060394287,"monot_30m",0.000355,5,8.88704395294189,2.57732582092285,0.0000055,0.0000269,7,6,4.8948802947998,4.75520753860474,"שונים",273.103448275862,172.344827586207,149.48275862069,FALSE,"he"
"5538",10,159,"בגדלי",20.570746421814,4.62872314453125,"monot_30m",0.0000000204,5,1.5192985534668,8.88704395294189,0.000355,0.0000055,5,7,4.30522060394287,4.8948802947998,"בגדלי",365.137931034483,171.241379310345,161.51724137931,FALSE,"he"
"5539",10,160,"הלאום.",5.62054429730051,5.32746315002441,"monot_30m",0.0000126,6,20.570746421814,1.5192985534668,0.0000000204,0.000355,5,5,4.62872314453125,4.30522060394287,"הלאום.",344.689655172414,214.103448275862,185.448275862069,FALSE,"he"
"5540",10,161,"למשל,",4.37901848554611,4.62018775939941,"monot_30m",0.000245,5,5.62054429730051,20.570746421814,0.0000126,0.0000000204,6,5,5.32746315002441,4.62872314453125,"למשל,",349.310344827586,233.793103448276,188.620689655172,FALSE,"he"
"5541",10,162,"תליית",11.4917398691177,4.01486968994141,"monot_30m",0.0000011,5,4.37901848554611,5.62054429730051,0.000245,0.0000126,5,6,4.62018775939941,5.32746315002441,"תליית",279.620689655172,190.344827586207,169.862068965517,FALSE,"he"
"5542",10,163,"דגל",2.1816189289093,5.8025074005127,"monot_30m",0.0000417,3,11.4917398691177,4.37901848554611,0.0000011,0.000245,5,5,4.01486968994141,4.62018775939941,"דגל",202.275862068966,172.51724137931,142.275862068966,FALSE,"he"
"5543",10,164,"לאומי",4.34808588027954,4.31734943389893,"monot_30m",0.000112,5,2.1816189289093,11.4917398691177,0.0000417,0.0000011,3,5,5.8025074005127,4.01486968994141,"לאומי",244.896551724138,174.48275862069,154.862068965517,FALSE,"he"
"5544",10,165,"הפוך",11.4602794647217,5.1623330116272,"monot_30m",0.0000257,4,4.34808588027954,2.1816189289093,0.000112,0.0000417,5,3,4.31734943389893,5.8025074005127,"הפוך",416.689655172414,165.931034482759,143.862068965517,FALSE,"he"
"5545",10,166,"היא",2.48982977867126,4.78612518310547,"monot_30m",0.00355,3,11.4602794647217,4.34808588027954,0.0000257,0.000112,4,5,5.1623330116272,4.31734943389893,"היא",149.034482758621,113.758620689655,113.758620689655,FALSE,"he"
"5546",10,167,"לרוב",5.2747974395752,4.32186651229858,"monot_30m",0.0000977,4,2.48982977867126,11.4602794647217,0.00355,0.0000257,3,4,4.78612518310547,5.1623330116272,"לרוב",276.275862068966,180.758620689655,162.206896551724,FALSE,"he"
"5547",10,168,"סימן",3.35046815872192,5.14295148849487,"monot_30m",0.000105,4,5.2747974395752,2.48982977867126,0.0000977,0.00355,4,3,4.32186651229858,4.78612518310547,"סימן",232.51724137931,156.48275862069,142.655172413793,FALSE,"he"
"5548",10,169,"מצוקה,",12.9669069349766,5.19966793060303,"monot_30m",0.0000117,6,3.35046815872192,5.2747974395752,0.000105,0.0000977,4,4,5.14295148849487,4.32186651229858,"מצוקה,",254.103448275862,207.413793103448,178.827586206897,FALSE,"he"
"5549",10,170,"והורדת",13.1421068906784,5.62691402435303,"monot_30m",0.0000011,6,12.9669069349766,3.35046815872192,0.0000117,0.000105,6,4,5.19966793060303,5.14295148849487,"והורדת",274.137931034483,238.172413793103,178.172413793103,FALSE,"he"
"5550",10,171,"הדגל",2.95474481582642,4.97551918029785,"monot_30m",0.0000209,4,13.1421068906784,12.9669069349766,0.0000011,0.0000117,6,6,5.62691402435303,5.19966793060303,"הדגל",234.724137931034,162.689655172414,155.103448275862,FALSE,"he"
"5551",10,172,"לחצי",11.7993965148926,2.9562931060791,"monot_30m",0.0000214,4,2.95474481582642,13.1421068906784,0.0000209,0.0000011,4,6,4.97551918029785,5.62691402435303,"לחצי",167.103448275862,138.689655172414,128.034482758621,FALSE,"he"
"5552",10,173,"התורן",1.24880822002888,3.58335733413696,"monot_30m",0.0000049,5,11.7993965148926,2.95474481582642,0.0000214,0.0000209,4,4,2.9562931060791,4.97551918029785,"התורן",154.965517241379,141.896551724138,130.758620689655,FALSE,"he"
"5553",10,174,"נחשבת",5.25410318374634,4.99340963363647,"monot_30m",0.0000245,5,1.24880822002888,11.7993965148926,0.0000049,0.0000214,5,4,3.58335733413696,2.9562931060791,"נחשבת",112.793103448276,112.793103448276,96.5862068965517,FALSE,"he"
"5554",10,175,"לסימן",2.6371366456151,4.9275369644165,"monot_30m",0.00000398,5,5.25410318374634,1.24880822002888,0.0000245,0.0000049,5,5,4.99340963363647,3.58335733413696,"לסימן",148.137931034483,123.931034482759,104.586206896552,FALSE,"he"
"5555",10,176,"של",3.97084856033325,2.86371231079102,"monot_30m",0.0186,2,2.6371366456151,5.25410318374634,0.00000398,0.0000245,5,5,4.9275369644165,4.99340963363647,"של",47.6896551724138,29.0689655172414,29.0689655172414,FALSE,"he"
"5556",10,177,"אבל",8.8434009552002,6.42675638198853,"monot_30m",0.00355,3,3.97084856033325,2.6371366456151,0.0186,0.00000398,2,5,2.86371231079102,4.9275369644165,"אבל",107.48275862069,104.068965517241,91.7241379310345,FALSE,"he"
"5557",10,178,"לאומי.",5.49470639228821,4.51601505279541,"monot_30m",0.000112,6,8.8434009552002,3.97084856033325,0.00355,0.0186,3,2,6.42675638198853,2.86371231079102,"לאומי.",230.103448275862,204.827586206897,153.275862068966,FALSE,"he"
"5558",10,179,"מדינות",5.34262275695801,4.55290365219116,"monot_30m",0.000115,6,5.49470639228821,8.8434009552002,0.000112,0.00355,6,3,4.51601505279541,6.42675638198853,"מדינות",223.896551724138,146.758620689655,110.068965517241,FALSE,"he"
"5559",10,180,"מסוימות",3.43038821220398,2.71365594863892,"monot_30m",0.0000224,7,5.34262275695801,5.49470639228821,0.000115,0.000112,6,6,4.55290365219116,4.51601505279541,"מסוימות",371.206896551724,238.275862068966,154.793103448276,FALSE,"he"
"5560",10,181,"חוקקו",8.70901713892817,5.79944562911987,"monot_30m",0.00000049,5,3.43038821220398,5.34262275695801,0.0000224,0.000115,7,6,2.71365594863892,4.55290365219116,"חוקקו",249.413793103448,203.448275862069,178.103448275862,FALSE,"he"
"5561",10,182,"חוקים",1.52892875671387,2.31460523605347,"monot_30m",0.0000437,5,8.70901713892817,3.43038821220398,0.00000049,0.0000224,5,7,5.79944562911987,2.71365594863892,"חוקים",231.206896551724,186.310344827586,150.551724137931,FALSE,"he"
"5562",10,183,"אשר",3.43293380737305,5.49933338165283,"monot_30m",0.00117,3,1.52892875671387,8.70901713892817,0.0000437,0.00000049,5,5,2.31460523605347,5.79944562911987,"אשר",143.172413793103,115.51724137931,110.137931034483,FALSE,"he"
"5563",10,184,"תפקידם",13.1572958901525,4.75850057601929,"monot_30m",0.0000126,6,3.43293380737305,1.52892875671387,0.00117,0.0000437,3,5,5.49933338165283,2.31460523605347,"תפקידם",381.413793103448,212.689655172414,173.620689655172,FALSE,"he"
"5564",10,185,"למנוע",4.63842868804932,5.26799821853638,"monot_30m",0.000112,5,13.1572958901525,3.43293380737305,0.0000126,0.00117,6,3,4.75850057601929,5.49933338165283,"למנוע",261.310344827586,172.379310344828,167.137931034483,FALSE,"he"
"5565",10,186,"פגיעה",3.89595413208008,5.05333471298218,"monot_30m",0.0000617,5,4.63842868804932,13.1572958901525,0.000112,0.0000126,5,6,5.26799821853638,4.75850057601929,"פגיעה",319.344827586207,198.862068965517,157.551724137931,FALSE,"he"
"5566",10,187,"בדגל",3.819251537323,4.2949538230896,"monot_30m",0.00000309,4,3.89595413208008,4.63842868804932,0.0000617,0.000112,5,5,5.05333471298218,5.26799821853638,"בדגל",184.655172413793,162.586206896552,132.034482758621,FALSE,"he"
"5567",10,188,"הלאום,",6.50860917198588,1.84442126750946,"monot_30m",0.0000126,6,3.819251537323,3.89595413208008,0.00000309,0.0000617,4,5,4.2949538230896,5.05333471298218,"הלאום,",241.034482758621,183.931034482759,151.655172413793,FALSE,"he"
"5568",10,189,"כגון",2.33360981941223,5.05752420425415,"monot_30m",0.00024,4,6.50860917198588,3.819251537323,0.0000126,0.00000309,6,4,1.84442126750946,4.2949538230896,"כגון",133.172413793103,119.344827586207,109.344827586207,FALSE,"he"
"5569",10,190,"חוקים",5.68178129196167,4.8307409286499,"monot_30m",0.0000437,5,2.33360981941223,6.50860917198588,0.00024,0.0000126,4,6,5.05752420425415,1.84442126750946,"חוקים",245.51724137931,196.48275862069,177.275862068966,FALSE,"he"
"5570",10,191,"כנגד",5.79009819030762,5.2594165802002,"monot_30m",0.000178,4,5.68178129196167,2.33360981941223,0.0000437,0.00024,5,4,4.8307409286499,5.05752420425415,"כנגד",129.620689655172,118.379310344828,109.034482758621,FALSE,"he"
"5571",10,192,"שריפת",8.94923400878906,6.20345258712769,"monot_30m",0.00000776,5,5.79009819030762,5.68178129196167,0.000178,0.0000437,4,5,5.2594165802002,4.8307409286499,"שריפת",232.689655172414,188.862068965517,177.689655172414,FALSE,"he"
"5572",10,193,"הדגל",4.70937442779541,2.75736474990845,"monot_30m",0.0000209,4,8.94923400878906,5.79009819030762,0.00000776,0.000178,5,4,6.20345258712769,5.2594165802002,"הדגל",183.965517241379,148.068965517241,127.862068965517,FALSE,"he"
"5573",10,194,"או",5.11261796951294,3.17011213302612,"monot_30m",0.00347,2,4.70937442779541,8.94923400878906,0.0000209,0.00000776,4,5,2.75736474990845,6.20345258712769,"או",55.6206896551724,55.6206896551724,55.6206896551724,FALSE,"he"
"5574",10,195,"חוק",2.55524682998657,4.93684053421021,"monot_30m",0.000288,3,5.11261796951294,4.70937442779541,0.00347,0.0000209,2,4,3.17011213302612,2.75736474990845,"חוק",131.51724137931,101.448275862069,101.448275862069,FALSE,"he"
"5575",10,196,"הקובע",6.46872282028198,5.77601623535156,"monot_30m",0.0000112,5,2.55524682998657,5.11261796951294,0.000288,0.00347,3,2,4.93684053421021,3.17011213302612,"הקובע",316.620689655172,213.586206896552,173.551724137931,FALSE,"he"
"5576",10,197,"כי",1.24432528018951,3.43409824371338,"monot_30m",0.00324,2,6.46872282028198,2.55524682998657,0.0000112,0.000288,5,3,5.77601623535156,4.93684053421021,"כי",73.6896551724138,73.6896551724138,73.6896551724138,FALSE,"he"
"5577",10,198,"אסור",4.44015741348267,5.05434942245483,"monot_30m",0.000186,4,1.24432528018951,6.46872282028198,0.00324,0.0000112,2,5,3.43409824371338,5.77601623535156,"אסור",159.51724137931,111,101.103448275862,FALSE,"he"
"5578",10,199,"שהדגל",6.52431452274323,5.36263799667358,"monot_30m",0.000000251,5,4.44015741348267,1.24432528018951,0.000186,0.00324,4,2,5.05434942245483,3.43409824371338,"שהדגל",312.655172413793,214.586206896552,195.448275862069,FALSE,"he"
"5579",10,200,"ייגע",10.2990002632141,4.0937614440918,"monot_30m",0.00000191,4,6.52431452274323,4.44015741348267,0.000000251,0.000186,5,4,5.36263799667358,5.05434942245483,"ייגע",216.655172413793,157.793103448276,137.586206896552,FALSE,"he"
"5580",10,201,"בקרקע.",8.22315585613251,4.99562740325928,"monot_30m",0.0000148,6,10.2990002632141,6.52431452274323,0.00000191,0.000000251,4,5,4.0937614440918,5.36263799667358,"בקרקע.",347.620689655172,228.103448275862,181.48275862069,FALSE,"he"
"5581",11,1,"האיגוד",8.41910457611084,7.84413146972656,"monot_30m",0.0000132,6,NA,NA,NA,NA,NA,NA,NA,NA,"האיגוד",470.266666666667,202.4,155.6,FALSE,"he"
"5582",11,2,"הבינלאומי",1.99795985221863,4.35183238983154,"monot_30m",0.0000468,9,8.41910457611084,NA,0.0000132,NA,6,NA,7.84413146972656,NA,"הבינלאומי",738.833333333333,223.6,179.3,FALSE,"he"
"5583",11,3,"לשימור",4.91741132736206,3.44568252563477,"monot_30m",0.00000724,6,1.99795985221863,8.41910457611084,0.0000468,0.0000132,9,6,4.35183238983154,7.84413146972656,"לשימור",535.533333333333,245.866666666667,189.533333333333,FALSE,"he"
"5584",11,4,"הטבע",2.73353147506714,4.810622215271,"monot_30m",0.0000891,4,4.91741132736206,1.99795985221863,0.00000724,0.0000468,6,9,3.44568252563477,4.35183238983154,"הטבע",435.3,212.566666666667,178.733333333333,FALSE,"he"
"5585",11,5,"הוא",3.31871247291565,2.5842068195343,"monot_30m",0.00759,3,2.73353147506714,4.91741132736206,0.0000891,0.00000724,4,6,4.810622215271,3.44568252563477,"הוא",239.7,142.866666666667,135.633333333333,FALSE,"he"
"5586",11,6,"ארגון",0.54153835773468,2.30127310752869,"monot_30m",0.000115,5,3.31871247291565,2.73353147506714,0.00759,0.0000891,3,4,2.5842068195343,4.810622215271,"ארגון",483.066666666667,247.066666666667,216.3,FALSE,"he"
"5587",11,7,"בינלאומי",2.38054156303406,4.65397691726685,"monot_30m",0.0000282,8,0.54153835773468,3.31871247291565,0.000115,0.00759,5,3,2.30127310752869,2.5842068195343,"בינלאומי",478.433333333333,260.866666666667,194.6,FALSE,"he"
"5588",11,8,"העוסק",2.51528406143188,3.25563955307007,"monot_30m",0.0000204,5,2.38054156303406,0.54153835773468,0.0000282,0.000115,8,5,4.65397691726685,2.30127310752869,"העוסק",343.266666666667,223.066666666667,207.8,FALSE,"he"
"5589",11,9,"בתחום",3.79878115653992,3.35816192626953,"monot_30m",0.000214,5,2.51528406143188,2.38054156303406,0.0000204,0.0000282,5,8,3.25563955307007,4.65397691726685,"בתחום",346.6,208.433333333333,174.3,FALSE,"he"
"5590",11,10,"של",5.95558261871338,3.59023451805115,"monot_30m",0.0186,2,3.79878115653992,2.51528406143188,0.000214,0.0000204,5,5,3.35816192626953,3.25563955307007,"של",68.4333333333333,68.4333333333333,64.6333333333333,FALSE,"he"
"5591",11,11,"שימור",0.774498522281647,3.75747036933899,"monot_30m",0.0000145,5,5.95558261871338,3.79878115653992,0.0186,0.000214,2,5,3.59023451805115,3.35816192626953,"שימור",385.833333333333,267.866666666667,225.3,FALSE,"he"
"5592",11,12,"הטבע",0.685204148292542,2.85914182662964,"monot_30m",0.0000891,4,0.774498522281647,5.95558261871338,0.0000145,0.0186,5,2,3.75747036933899,3.59023451805115,"הטבע",204.933333333333,138.833333333333,136.733333333333,FALSE,"he"
"5593",11,13,"ושימוש",7.83363723754883,3.82213926315308,"monot_30m",0.00000912,6,0.685204148292542,0.774498522281647,0.0000891,0.0000145,4,5,2.85914182662964,3.75747036933899,"ושימוש",406.466666666667,220.533333333333,183.3,FALSE,"he"
"5594",11,14,"בר",5.22798347473145,3.91682195663452,"monot_30m",0.000288,2,7.83363723754883,0.685204148292542,0.00000912,0.0000891,6,4,3.82213926315308,2.85914182662964,"בר",115.133333333333,100.6,89.4333333333333,FALSE,"he"
"5595",11,15,"קיימא",5.00387894093001,4.42851161956787,"monot_30m",0.00001,5,5.22798347473145,7.83363723754883,0.000288,0.00000912,2,6,3.91682195663452,3.82213926315308,"קיימא",396.166666666667,266.633333333333,197.1,FALSE,"he"
"5596",11,16,"של",3.89192962646484,4.64808464050293,"monot_30m",0.0186,2,5.00387894093001,5.22798347473145,0.00001,0.000288,5,2,4.42851161956787,3.91682195663452,"של",58.9,47.0333333333333,43.4666666666667,FALSE,"he"
"5597",11,17,"משאבים",13.158748626709,1.53490519523621,"monot_30m",0.000017,6,3.89192962646484,5.00387894093001,0.0186,0.00001,2,5,4.64808464050293,4.42851161956787,"משאבים",421.033333333333,297.833333333333,210.933333333333,FALSE,"he"
"5598",11,18,"טבעיים.",1.52254624664783,0.982576966285706,"monot_30m",0.0000155,7,13.158748626709,3.89192962646484,0.000017,0.0186,6,2,1.53490519523621,4.64808464050293,"טבעיים.",396.033333333333,272.533333333333,165.966666666667,FALSE,"he"
"5599",11,19,"הוא",5.49972534179688,2.00989437103271,"monot_30m",0.00759,3,1.52254624664783,13.158748626709,0.0000155,0.000017,7,6,0.982576966285706,1.53490519523621,"הוא",284.766666666667,134.166666666667,130.8,FALSE,"he"
"5600",11,20,"עוסק",2.29156684875488,3.87647294998169,"monot_30m",0.0000525,4,5.49972534179688,1.52254624664783,0.00759,0.0000155,3,7,2.00989437103271,0.982576966285706,"עוסק",390.8,196.133333333333,196.133333333333,FALSE,"he"
"5601",11,21,"בעיסוק",12.1462242603302,4.11877250671387,"monot_30m",0.00000316,6,2.29156684875488,5.49972534179688,0.0000525,0.00759,4,3,3.87647294998169,2.00989437103271,"בעיסוק",856.966666666667,268.2,225.033333333333,FALSE,"he"
"5602",11,22,"נתונים",14.3663015365601,4.48262405395508,"monot_30m",0.0000851,6,12.1462242603302,2.29156684875488,0.00000316,0.0000525,6,4,4.11877250671387,3.87647294998169,"נתונים",711.433333333333,238.133333333333,210.1,FALSE,"he"
