"","trialid","ianum","model_ia","surp","ent","model","freq","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent","ia","total_rt","gaze_rt","firstfix_rt","mismatch","lang"
"3154",6,21,"avulla,",8.47270452976227,5.35179710388184,"monot_30m",0.000229,7,12.7222375869751,12.0461330413818,0.0000000219,0.00000417,8,9,2.83639049530029,5.13488054275513,"avulla,",216.697674418605,178.883720930233,176.395348837209,FALSE,"fi"
"3155",6,22,"vaan",0.983375906944275,3.11314630508423,"monot_30m",0.00145,4,8.47270452976227,12.7222375869751,0.000229,0.0000000219,7,8,5.35179710388184,2.83639049530029,"vaan",56.906976744186,53.4651162790698,41.4186046511628,FALSE,"fi"
"3156",6,23,"sitä",2.77538728713989,4.98859643936157,"monot_30m",0.00269,4,0.983375906944275,8.47270452976227,0.00145,0.000229,4,7,3.11314630508423,5.35179710388184,"sitä",210.116279069767,176.883720930233,154.511627906977,FALSE,"fi"
"3157",6,24,"pitävät",8.16329097747803,4.56208324432373,"monot_30m",0.0000794,7,2.77538728713989,0.983375906944275,0.00269,0.00145,4,4,4.98859643936157,3.11314630508423,"pitävät",276.93023255814,229.139534883721,212.953488372093,FALSE,"fi"
"3158",6,25,"paikallaan",4.20131874084473,5.85735034942627,"monot_30m",0.0000339,10,8.16329097747803,2.77538728713989,0.0000794,0.00269,7,4,4.56208324432373,4.98859643936157,"paikallaan",289.255813953488,229.186046511628,209.744186046512,FALSE,"fi"
"3159",6,26,"kasvojen",6.43494403362274,6.16310119628906,"monot_30m",0.0000107,8,4.20131874084473,8.16329097747803,0.0000339,0.0000794,10,7,5.85735034942627,4.56208324432373,"kasvojen",385.116279069767,279.837209302326,235.53488372093,FALSE,"fi"
"3160",6,27,"lihakset.",8.17008978128433,5.90890836715698,"monot_30m",0.00000832,9,6.43494403362274,4.20131874084473,0.0000107,0.0000339,8,10,6.16310119628906,5.85735034942627,"lihakset.",386.046511627907,293.93023255814,237.372093023256,FALSE,"fi"
"3161",6,28,"Monokkeli",0.0752351584960707,0.680627465248108,"monot_30m",0.0000000759,9,8.17008978128433,6.43494403362274,0.00000832,0.0000107,9,8,5.90890836715698,6.16310119628906,"Monokkeli",405.441860465116,329.674418604651,248.186046511628,FALSE,"fi"
"3162",6,29,"on",2.22310733795166,3.56879186630249,"monot_30m",0.0316,2,0.0752351584960707,8.17008978128433,0.0000000759,0.00000832,9,9,0.680627465248108,5.90890836715698,"on",122.581395348837,98.5581395348837,95.7674418604651,FALSE,"fi"
"3163",6,30,"nauhalla",16.4263200759888,6.33765411376953,"monot_30m",0.00000174,8,2.22310733795166,0.0752351584960707,0.0316,0.0000000759,2,9,3.56879186630249,0.680627465248108,"nauhalla",387.837209302326,258.813953488372,243.325581395349,FALSE,"fi"
"3164",6,31,"kiinni",2.93047904968262,5.25108814239502,"monot_30m",0.000427,6,16.4263200759888,2.22310733795166,0.00000174,0.0316,8,2,6.33765411376953,3.56879186630249,"kiinni",326.441860465116,167.139534883721,163.06976744186,FALSE,"fi"
"3165",6,32,"omistajansa",11.7167761325836,5.48125267028809,"monot_30m",0.00000186,11,2.93047904968262,16.4263200759888,0.000427,0.00000174,6,8,5.25108814239502,6.33765411376953,"omistajansa",441.441860465116,269.511627906977,201.581395348837,FALSE,"fi"
"3166",6,33,"kaulassa",7.2027981877327,4.97598171234131,"monot_30m",0.00000537,8,11.7167761325836,2.93047904968262,0.00000186,0.000427,11,6,5.48125267028809,5.25108814239502,"kaulassa",311.093023255814,252.302325581395,242.883720930233,FALSE,"fi"
"3167",6,34,"tai",3.52795386314392,2.28859400749207,"monot_30m",0.00355,3,7.2027981877327,11.7167761325836,0.00000537,0.00000186,8,11,4.97598171234131,5.48125267028809,"tai",93.1860465116279,77.0697674418605,77.0697674418605,FALSE,"fi"
"3168",6,35,"rintapielessä",13.889003276825,5.9336576461792,"monot_30m",0.0000000692,13,3.52795386314392,7.2027981877327,0.00355,0.00000537,3,8,2.28859400749207,4.97598171234131,"rintapielessä",540.279069767442,437.860465116279,225.720930232558,FALSE,"fi"
"3169",6,36,"putoamisen",13.9829007387161,2.25116515159607,"monot_30m",0.00000209,10,13.889003276825,3.52795386314392,0.0000000692,0.00355,13,3,5.9336576461792,2.28859400749207,"putoamisen",432.53488372093,337.255813953488,245.116279069767,FALSE,"fi"
"3170",6,37,"varalta.",4.74765294790268,3.23832511901855,"monot_30m",0.000024,8,13.9829007387161,13.889003276825,0.00000209,0.0000000692,10,13,2.25116515159607,5.9336576461792,"varalta.",308.209302325581,222.46511627907,209.651162790698,FALSE,"fi"
"3171",6,38,"Se",3.37669992446899,4.0367956161499,"monot_30m",0.00776,2,4.74765294790268,13.9829007387161,0.000024,0.00000209,8,10,3.23832511901855,2.25116515159607,"Se",16.046511627907,16.046511627907,16.046511627907,FALSE,"fi"
"3172",6,39,"yhdistetään",6.64367294311523,4.71966409683228,"monot_30m",0.0000123,11,3.37669992446899,4.74765294790268,0.00776,0.000024,2,8,4.0367956161499,3.23832511901855,"yhdistetään",473.348837209302,366.604651162791,227.232558139535,FALSE,"fi"
"3173",6,40,"tavallisesti",3.3686215877533,5.40916442871094,"monot_30m",0.0000214,12,6.64367294311523,3.37669992446899,0.0000123,0.00776,11,2,4.71966409683228,4.0367956161499,"tavallisesti",393.53488372093,292.186046511628,244.581395348837,FALSE,"fi"
"3174",6,41,"1800-",11.3849868774414,6.35957860946655,"monot_30m",0.000000831,5,3.3686215877533,6.64367294311523,0.0000214,0.0000123,12,11,5.40916442871094,4.71966409683228,"1800-",339.279069767442,264.627906976744,230.116279069767,FALSE,"fi"
"3175",6,42,"luvun",9.81415021419525,0.972547769546509,"monot_30m",0.000234,5,11.3849868774414,3.3686215877533,0.000000831,0.0000214,5,12,6.35957860946655,5.40916442871094,"luvun",82.7209302325581,61.8139534883721,61.8139534883721,FALSE,"fi"
"3176",6,43,"yläluokkaisiin,",17.47052526474,6.10937404632568,"monot_30m",0.0000000219,15,9.81415021419525,11.3849868774414,0.000234,0.000000831,5,5,0.972547769546509,6.35957860946655,"yläluokkaisiin,",571.209302325581,495.837209302326,151.860465116279,FALSE,"fi"
"3177",6,44,"varakkaisiin",7.76716207712889,5.35184001922607,"monot_30m",0.0000000195,12,17.47052526474,9.81415021419525,0.0000000219,0.000234,15,5,6.10937404632568,0.972547769546509,"varakkaisiin",455.302325581395,330.162790697674,219.53488372093,FALSE,"fi"
"3178",6,45,"miehiin.",8.15158440452069,4.97848796844482,"monot_30m",0.00000562,8,7.76716207712889,17.47052526474,0.0000000195,0.0000000219,12,15,5.35184001922607,6.10937404632568,"miehiin.",232.860465116279,206.883720930233,181.744186046512,FALSE,"fi"
"3179",6,46,"Kommunistisessa",15.021889090538,1.21990084648132,"monot_30m",0.000000513,15,8.15158440452069,7.76716207712889,0.00000562,0.0000000195,8,12,4.97848796844482,5.35184001922607,"Kommunistisessa",738.023255813953,510.093023255814,222.441860465116,FALSE,"fi"
"3180",6,47,"propagandassa",5.58242113515735,4.9394736289978,"monot_30m",0.000000692,13,15.021889090538,8.15158440452069,0.000000513,0.00000562,15,8,1.21990084648132,4.97848796844482,"propagandassa",501.581395348837,358.558139534884,263.883720930233,FALSE,"fi"
"3181",6,48,"monokkeli",1.77851837256458,4.48935747146606,"monot_30m",0.0000000759,9,5.58242113515735,15.021889090538,0.000000692,0.000000513,13,15,4.9394736289978,1.21990084648132,"monokkeli",317.674418604651,255.627906976744,226.348837209302,FALSE,"fi"
"3182",6,49,"kuului",9.42397975921631,3.7350389957428,"monot_30m",0.0000537,6,1.77851837256458,5.58242113515735,0.0000000759,0.000000692,9,13,4.48935747146606,4.9394736289978,"kuului",242,198.162790697674,185.953488372093,FALSE,"fi"
"3183",6,50,"usein",4.25244903564453,6.83117198944092,"monot_30m",0.000537,5,9.42397975921631,1.77851837256458,0.0000537,0.0000000759,6,9,3.7350389957428,4.48935747146606,"usein",254.767441860465,181.093023255814,181.093023255814,FALSE,"fi"
"3184",6,51,"frakin",13.0337066650391,7.12138414382935,"monot_30m",0.000000263,6,4.25244903564453,9.42397975921631,0.000537,0.0000537,5,6,6.83117198944092,3.7350389957428,"frakin",366.651162790698,274.348837209302,227.302325581395,FALSE,"fi"
"3185",6,52,"ja",5.33516502380371,4.63705730438232,"monot_30m",0.0363,2,13.0337066650391,4.25244903564453,0.000000263,0.000537,6,5,7.12138414382935,6.83117198944092,"ja",31.0232558139535,29.046511627907,29.046511627907,FALSE,"fi"
"3186",6,53,"silinterin",14.1820332407951,6.61184310913086,"monot_30m",0.0000000309,10,5.33516502380371,13.0337066650391,0.0363,0.000000263,2,6,4.63705730438232,7.12138414382935,"silinterin",376.790697674419,324.302325581395,241.441860465116,FALSE,"fi"
"3187",6,54,"kanssa",6.59058570861816,4.95023965835571,"monot_30m",0.00234,6,14.1820332407951,5.33516502380371,0.0000000309,0.0363,10,2,6.61184310913086,4.63705730438232,"kanssa",201.302325581395,182.581395348837,170.232558139535,FALSE,"fi"
"3188",6,55,"stereotyyppisen",12.7912883758545,5.38417816162109,"monot_30m",0.000000141,15,6.59058570861816,14.1820332407951,0.00234,0.0000000309,6,10,4.95023965835571,6.61184310913086,"stereotyyppisen",570.674418604651,255.674418604651,143.255813953488,FALSE,"fi"
"3189",6,56,"kapitalistin",14.241663813591,6.4159197807312,"monot_30m",0.000000269,12,12.7912883758545,6.59058570861816,0.000000141,0.00234,15,6,5.38417816162109,4.95023965835571,"kapitalistin",629,311.767441860465,236.976744186047,FALSE,"fi"
"3190",6,57,"tunnusmerkkeihin.",10.9027641043067,6.34706020355225,"monot_30m",0.000000117,17,14.241663813591,12.7912883758545,0.000000269,0.000000141,12,15,6.4159197807312,5.38417816162109,"tunnusmerkkeihin.",684.906976744186,412.046511627907,256.093023255814,FALSE,"fi"
"3191",6,58,"Toinen",7.75520086288452,2.86375021934509,"monot_30m",0.000589,6,10.9027641043067,14.241663813591,0.000000117,0.000000269,17,12,6.34706020355225,6.4159197807312,"Toinen",349.186046511628,254,208.976744186047,FALSE,"fi"
"3192",6,59,"ryhmä,",8.46483302116394,5.23276805877686,"monot_30m",0.000102,6,7.75520086288452,10.9027641043067,0.000589,0.000000117,6,17,2.86375021934509,6.34706020355225,"ryhmä,",249.116279069767,159.488372093023,159.488372093023,FALSE,"fi"
"3193",6,60,"joihin",5.54845523834229,3.43451285362244,"monot_30m",0.0000832,6,8.46483302116394,7.75520086288452,0.000102,0.000589,6,6,5.23276805877686,2.86375021934509,"joihin",164.279069767442,144.627906976744,129.558139534884,FALSE,"fi"
"3194",6,61,"monokkeli",1.38541123270988,3.27837657928467,"monot_30m",0.0000000759,9,5.54845523834229,8.46483302116394,0.0000832,0.000102,6,6,3.43451285362244,5.23276805877686,"monokkeli",318.372093023256,265.255813953488,203.744186046512,FALSE,"fi"
"3195",6,62,"usein",5.45946598052979,4.00372409820557,"monot_30m",0.000537,5,1.38541123270988,5.54845523834229,0.0000000759,0.0000832,9,6,3.27837657928467,3.43451285362244,"usein",139.953488372093,126.813953488372,122.255813953488,FALSE,"fi"
"3196",6,63,"yhdistetään,",3.37541483342648,4.54724836349487,"monot_30m",0.0000123,12,5.45946598052979,1.38541123270988,0.000537,0.0000000759,5,9,4.00372409820557,3.27837657928467,"yhdistetään,",302,254.511627906977,190.581395348837,FALSE,"fi"
"3197",6,64,"ovat",3.85067987442017,4.17764377593994,"monot_30m",0.00389,4,3.37541483342648,5.45946598052979,0.0000123,0.000537,12,5,4.54724836349487,4.00372409820557,"ovat",161,145.581395348837,138.813953488372,FALSE,"fi"
"3198",6,65,"saksalaiset",6.7649359703064,6.87607002258301,"monot_30m",0.0000195,11,3.85067987442017,3.37541483342648,0.00389,0.0000123,4,12,4.17764377593994,4.54724836349487,"saksalaiset",392.325581395349,321.418604651163,218.651162790698,FALSE,"fi"
"3199",6,66,"upseerit.",7.49339837580919,5.33622884750366,"monot_30m",0.00000282,9,6.7649359703064,3.85067987442017,0.0000195,0.00389,11,4,6.87607002258301,4.17764377593994,"upseerit.",443.720930232558,224.395348837209,213.093023255814,FALSE,"fi"
"3200",6,67,"Monokkelin",1.9740837396821,2.87430644035339,"monot_30m",0.0000000162,10,7.49339837580919,6.7649359703064,0.00000282,0.0000195,9,11,5.33622884750366,6.87607002258301,"Monokkelin",425.511627906977,319.488372093023,210.860465116279,FALSE,"fi"
"3201",6,68,"suosio",6.73022937774658,6.85434150695801,"monot_30m",0.0000263,6,1.9740837396821,7.49339837580919,0.0000000162,0.00000282,10,9,2.87430644035339,5.33622884750366,"suosio",263.627906976744,219.023255813953,194.046511627907,FALSE,"fi"
"3202",6,69,"oli",2.75717735290527,3.53306651115417,"monot_30m",0.00646,3,6.73022937774658,1.9740837396821,0.0000263,0.0000000162,6,10,6.85434150695801,2.87430644035339,"oli",71.5116279069767,67.7209302325581,67.7209302325581,FALSE,"fi"
"3203",6,70,"suurimmillaan",1.97940385341644,4.90285301208496,"monot_30m",0.00000316,13,2.75717735290527,6.73022937774658,0.00646,0.0000263,3,6,3.53306651115417,6.85434150695801,"suurimmillaan",463.441860465116,334.53488372093,237.697674418605,FALSE,"fi"
"3204",6,71,"1800-",1.58565509319305,3.33557081222534,"monot_30m",0.000000831,5,1.97940385341644,2.75717735290527,0.00000316,0.00646,13,3,4.90285301208496,3.53306651115417,"1800-",314.279069767442,251.53488372093,215.767441860465,FALSE,"fi"
"3205",6,72,"luvun",8.03112623095512,0.997498512268066,"monot_30m",0.000234,5,1.58565509319305,1.97940385341644,0.000000831,0.00000316,5,13,3.33557081222534,4.90285301208496,"luvun",190.162790697674,156.720930232558,151.627906976744,FALSE,"fi"
"3206",6,73,"loppupuoliskolla,",6.12525434792042,3.44036912918091,"monot_30m",0.000000468,17,8.03112623095512,1.58565509319305,0.000234,0.000000831,5,5,0.997498512268066,3.33557081222534,"loppupuoliskolla,",683.209302325581,477.93023255814,237.441860465116,FALSE,"fi"
"3207",6,74,"mutta",1.77533686161041,2.63828992843628,"monot_30m",0.00575,5,6.12525434792042,8.03112623095512,0.000000468,0.000234,17,5,3.44036912918091,0.997498512268066,"mutta",78.1860465116279,75.1627906976744,75.1627906976744,FALSE,"fi"
"3208",6,75,"se",1.82038390636444,5.11021184921265,"monot_30m",0.00776,2,1.77533686161041,6.12525434792042,0.00575,0.000000468,5,17,2.63828992843628,3.44036912918091,"se",125.162790697674,113.720930232558,113.720930232558,FALSE,"fi"
"3209",6,76,"hävisi",5.76747274398804,4.74472522735596,"monot_30m",0.0000468,6,1.82038390636444,1.77533686161041,0.00776,0.00575,2,5,5.11021184921265,2.63828992843628,"hävisi",247.767441860465,215.395348837209,201.744186046512,FALSE,"fi"
"3210",6,77,"nopeasti",4.73622512817383,4.73050546646118,"monot_30m",0.000295,8,5.76747274398804,1.82038390636444,0.0000468,0.00776,6,2,4.74472522735596,5.11021184921265,"nopeasti",187.232558139535,171.186046511628,153.837209302326,FALSE,"fi"
"3211",6,78,"käytöstä",7.46236801147461,3.56959629058838,"monot_30m",0.0000759,8,4.73622512817383,5.76747274398804,0.000295,0.0000468,8,6,4.73050546646118,4.74472522735596,"käytöstä",331.976744186047,256.837209302326,210.279069767442,FALSE,"fi"
"3212",6,79,"1900-",2.22546672821045,3.99500107765198,"monot_30m",0.00000495,5,7.46236801147461,4.73622512817383,0.0000759,0.000295,8,8,3.56959629058838,4.73050546646118,"1900-",230.906976744186,122.488372093023,119.651162790698,FALSE,"fi"
"3213",6,80,"luvun",9.71777701377869,0.599983930587769,"monot_30m",0.000234,5,2.22546672821045,7.46236801147461,0.00000495,0.0000759,5,8,3.99500107765198,3.56959629058838,"luvun",187.674418604651,120.790697674419,120.790697674419,FALSE,"fi"
"3214",6,81,"alkupuolella,",4.47523725032806,2.96692132949829,"monot_30m",0.000017,13,9.71777701377869,2.22546672821045,0.000234,0.00000495,5,5,0.599983930587769,3.99500107765198,"alkupuolella,",420.720930232558,228.395348837209,200.162790697674,FALSE,"fi"
"3215",6,82,"kun",1.56337738037109,3.30013847351074,"monot_30m",0.00513,3,4.47523725032806,9.71777701377869,0.000017,0.000234,13,5,2.96692132949829,0.599983930587769,"kun",107.860465116279,92.4186046511628,92.4186046511628,FALSE,"fi"
"3216",6,83,"kehittynyt",8.81753921508789,6.52376937866211,"monot_30m",0.0000275,10,1.56337738037109,4.47523725032806,0.00513,0.000017,3,13,3.30013847351074,2.96692132949829,"kehittynyt",450.581395348837,304.93023255814,238.023255813953,FALSE,"fi"
"3217",6,84,"optiikka",9.01023459434509,5.9117956161499,"monot_30m",0.000000692,8,8.81753921508789,1.56337738037109,0.0000275,0.00513,10,3,6.52376937866211,3.30013847351074,"optiikka",286.209302325581,210.720930232558,192.837209302326,FALSE,"fi"
"3218",6,85,"mahdollisti",5.64599990844727,4.80270624160767,"monot_30m",0.00000589,11,9.01023459434509,8.81753921508789,0.000000692,0.0000275,8,10,5.9117956161499,6.52376937866211,"mahdollisti",291.744186046512,207.441860465116,185.372093023256,FALSE,"fi"
"3219",6,86,"silmälasit,",13.4919600486755,6.31584644317627,"monot_30m",0.00000457,11,5.64599990844727,9.01023459434509,0.00000589,0.000000692,11,8,4.80270624160767,5.9117956161499,"silmälasit,",298.976744186047,239.046511627907,207.837209302326,FALSE,"fi"
"3220",6,87,"joiden",3.41430950164795,5.68576669692993,"monot_30m",0.000282,6,13.4919600486755,5.64599990844727,0.00000457,0.00000589,11,11,6.31584644317627,4.80270624160767,"joiden",150.209302325581,131.488372093023,131.488372093023,FALSE,"fi"
"3221",6,88,"linssit",4.18379211425781,6.36114597320557,"monot_30m",0.00000219,7,3.41430950164795,13.4919600486755,0.000282,0.00000457,6,11,5.68576669692993,6.31584644317627,"linssit",285.162790697674,206.162790697674,182.906976744186,FALSE,"fi"
"3222",6,89,"olivat",1.32703876495361,4.43485450744629,"monot_30m",0.000692,6,4.18379211425781,3.41430950164795,0.00000219,0.000282,7,6,6.36114597320557,5.68576669692993,"olivat",319.325581395349,248.372093023256,221.604651162791,FALSE,"fi"
"3223",6,90,"eri",5.41427040100098,6.6561164855957,"monot_30m",0.000832,3,1.32703876495361,4.18379211425781,0.000692,0.00000219,6,7,4.43485450744629,6.36114597320557,"eri",66.0930232558139,57.4651162790698,54.2558139534884,FALSE,"fi"
"3224",6,91,"vahvuiset.",12.9589469432831,4.27737760543823,"monot_30m",0.000000129,10,5.41427040100098,1.32703876495361,0.000832,0.000692,3,6,6.6561164855957,4.43485450744629,"vahvuiset.",432.697674418605,349.581395348837,211.395348837209,FALSE,"fi"
"3225",6,92,"Nykyään",5.19148302078247,2.2790539264679,"monot_30m",0.000229,7,12.9589469432831,5.41427040100098,0.000000129,0.000832,10,3,4.27737760543823,6.6561164855957,"Nykyään",282.279069767442,157.372093023256,154.325581395349,FALSE,"fi"
"3226",6,93,"monokkeli",1.86059866542928,4.89542961120605,"monot_30m",0.0000000759,9,5.19148302078247,12.9589469432831,0.000229,0.000000129,7,10,2.2790539264679,4.27737760543823,"monokkeli",319.767441860465,214.511627906977,180.255813953488,FALSE,"fi"
"3227",6,94,"on",1.7490565776825,3.33512711524963,"monot_30m",0.0316,2,1.86059866542928,5.19148302078247,0.0000000759,0.000229,9,7,4.89542961120605,2.2790539264679,"on",23.0232558139535,23.0232558139535,23.0232558139535,FALSE,"fi"
"3228",6,95,"käytännössä",5.7221417427063,6.30776357650757,"monot_30m",0.000166,11,1.7490565776825,1.86059866542928,0.0316,0.0000000759,2,9,3.33512711524963,4.89542961120605,"käytännössä",478.93023255814,265.116279069767,211.813953488372,FALSE,"fi"
"3229",6,96,"kadonnut",3.4916467666626,6.040207862854,"monot_30m",0.0000324,8,5.7221417427063,1.7490565776825,0.000166,0.0316,11,2,6.30776357650757,3.33512711524963,"kadonnut",457.46511627907,269.441860465116,226.255813953488,FALSE,"fi"
"3230",6,97,"lasityyppi.",16.2802398204803,4.47073745727539,"monot_30m",0,11,3.4916467666626,5.7221417427063,0.0000324,0.000166,8,11,6.040207862854,6.30776357650757,"lasityyppi.",564.348837209302,311.976744186047,238.674418604651,FALSE,"fi"
