	sample_id	word_id	word	score	shannon	renyi
1027	8	42	on	5.131206512451172	3.347511053085327	6.921835899353027
1028	8	43	löydetty	0.32286807894706726	1.9385418891906738	6.058053016662598
1029	8	44	sinetöityjä	16.9795081615448	6.383321762084961	7.97683048248291
1030	8	45	hunaja-	10.326045989990234	5.494892120361328	7.475184917449951
1031	8	46	astioita.	11.650513127446175	2.5183305740356445	5.923959255218506
1032	8	47	Aluksi	7.625296115875244	6.104708194732666	7.647197246551514
1033	8	48	hunajaa	6.116197824478149	3.714170455932617	7.185624599456787
1034	8	49	kerättiin	5.740930870175362	3.6406972408294678	6.176448345184326
1035	8	50	villimehiläisten	21.669715881347656	5.532678604125977	7.874560832977295
1036	8	51	pesistä,	12.322174549102783	5.759974956512451	7.638795852661133
1037	8	52	mutta	0.7060157656669617	3.056211233139038	6.627370834350586
1038	8	53	myöhemmin	1.9883352518081665	4.892467975616455	7.425670146942139
1039	8	54	opittiin	8.43012918252498	4.572639465332031	7.275363922119141
1040	8	55	rakentamaan	6.665534019470215	5.574007987976074	7.647692680358887
1041	8	56	keinotekoisia	7.928645759820938	5.783781051635742	7.802291393280029
1042	8	57	mehiläispesiä	9.355915278196335	5.530918598175049	7.5486884117126465
1043	8	58	mm.	9.279493771493435	3.185323715209961	6.914261341094971
1044	8	59	ontoista	18.82534122467041	6.7458367347717285	8.401826858520508
1045	8	60	puunrungoista,	10.748721837997437	4.298687934875488	7.51939582824707
1046	8	61	oljesta	11.37085372954607	6.112908840179443	7.776418209075928
1047	8	62	ja	0.5084661841392517	1.364601969718933	5.06089973449707
1048	8	63	saviruukuista	11.796649008989334	5.922676086425781	7.7697272300720215
1049	8	64	Nykyisin	17.606748580932617	2.4355382919311523	6.213026523590088
1050	8	65	mehiläisille	10.570623397827148	5.841799736022949	7.8519110679626465
1051	8	66	rakennetaan	7.956510066986084	4.669318199157715	7.138453960418701
1052	8	67	irtokehäisiä	26.05313766002655	5.887563705444336	7.824504375457764
1053	8	68	pesiä,	8.26640373468399	5.650810718536377	7.520578384399414
1054	8	69	joissa	3.7302262783050537	4.824316501617432	7.307684421539307
1055	8	70	vahakakut	20.231051445007324	4.911534786224365	7.471921443939209
1056	8	71	riippuvat	10.030552715645172	4.358484745025635	6.922077178955078
1057	8	72	irrallaan	10.141720190644264	6.139698028564453	7.865253925323486
1058	8	73	tukien	12.175140380859375	4.7038421630859375	7.4916605949401855
1059	8	74	varassa.	6.989376783370972	6.329492568969727	7.949910640716553
1060	8	75	Mehiläispesät	14.288712429610314	6.314536094665527	7.726319789886475
1061	8	76	koostuvat	5.170243263244629	4.432041645050049	7.113289833068848
1062	8	77	osastoista,	13.16058623790741	5.656126022338867	7.586370944976807
1063	8	78	jotka	1.3959174156188965	3.5135269165039062	6.6974873542785645
1064	8	79	on	3.5369350910186768	4.578205108642578	6.999111175537109
1065	8	80	asetettu	4.018938064575195	4.746535301208496	7.048414707183838
1066	8	81	päällekkäin	6.882783889770508	6.775064468383789	8.158917427062988
1067	8	82	torniksi.	17.31306219100952	5.293230056762695	7.708933353424072
1068	8	83	Mehiläisten	7.434323973953724	6.485651969909668	7.75235652923584
1069	8	84	hoidossa	5.918062210083008	6.500791549682617	8.115962982177734
1070	8	85	käytetään	2.059305429458618	3.4423880577087402	6.651721954345703
1071	8	86	suojavarusteita,	12.24611547589302	5.405673027038574	7.625983238220215
1072	8	87	jotka	3.1461753845214844	4.416447639465332	7.168715953826904
1073	8	88	suojaavat	2.8356790909310803	4.379971504211426	6.931283950805664
1074	8	89	mehiläisten	3.897570848464966	5.691536903381348	7.7068023681640625
1075	8	90	pistoilta.	10.687861919403076	6.096240043640137	7.779319763183594
1076	8	91	Moni	5.884159088134766	6.154666900634766	7.627908706665039
1077	8	92	tarhaaja	16.396876335144043	2.982187271118164	6.517327308654785
1078	8	93	tuntuu	11.825508117675781	4.891073703765869	7.4540839195251465
1079	8	94	kuitenkin	3.978207588195801	6.591052055358887	7.963722229003906
1080	8	95	siedättyvän	18.239365458488464	6.483994007110596	7.954681396484375
1081	8	96	mehiläisiä	5.17920184135437	5.992525100708008	7.913031101226807
1082	8	97	hoitaessaan,	14.461115717887878	5.051815032958984	7.666237831115723
1083	8	98	eli	6.075628280639648	3.7315874099731445	6.646849155426025
1084	8	99	oireet	9.574690818786621	5.671658515930176	7.912156105041504
1085	8	100	lievenevät,	15.505594491958618	3.888765811920166	6.5668230056762695
1086	8	101	kun	2.185603141784668	4.506320476531982	7.1911139488220215
1087	8	102	pistoja	16.00541400909424	3.7528610229492188	7.091320991516113
1088	8	103	tulee	4.330290794372559	4.452947616577148	7.289072513580322
1089	8	104	jatkuvasti.	5.600872039794922	5.7718586921691895	7.644897937774658
1090	8	105	Tutkimusten	8.02386961877346	6.347956657409668	7.636415481567383
1091	8	106	mukaan	0.027284616604447365	0.16013455390930176	2.445185422897339
1092	8	107	tarhaajilla	10.236513301730156	5.620967864990234	7.8883795738220215
1093	8	108	onkin	4.856574058532715	1.6047993898391724	5.374792575836182
1094	8	109	korkea	7.092449188232422	6.48146915435791	7.900758266448975
1095	8	110	määrä	4.834834098815918	4.318081855773926	7.133491516113281
1096	8	111	mehiläismyrkyn	18.244007468223572	3.887302875518799	7.051190376281738
1097	8	112	päävastageeniin	40.171080589294434	5.647841453552246	7.527756690979004
1098	8	113	reagoivia	6.073337182402611	3.8034069538116455	6.817206859588623
1099	8	114	vasta-	7.549127757549286	5.131561279296875	7.1825056076049805
1100	8	115	aineita.	18.939419329166412	0.10598920285701752	1.822152853012085
1101	8	116	Silti	7.692424178123474	6.160987854003906	7.549420356750488
1102	8	117	tietysti	12.64689826965332	4.531093597412109	7.368228435516357
1103	8	118	etenkin	8.686161994934082	6.299855709075928	7.9889702796936035
1104	8	119	vakavia	11.971244215965271	4.745922565460205	7.6952385902404785
1105	8	120	reaktiota	11.25432538986206	4.90761661529541	7.2547712326049805
1106	8	121	saaneiden	8.680696964263916	4.902194976806641	7.265254020690918
1107	8	122	on	5.166303634643555	5.597219467163086	7.621749401092529
1108	8	123	suojauduttava	13.970398008823395	4.131608009338379	6.843687057495117
1109	8	124	pistoilta	10.721330404281616	6.689979553222656	8.098827362060547
1110	8	125	mahdollisimman	9.994524002075195	2.853808879852295	6.656195640563965
1111	8	126	hyvin.	3.074308156967163	4.37959098815918	6.651248455047607
1112	8	127	</s>	2.508387804031372	6.159290790557861	7.520674705505371
1113	9	0	Kansallislippu	13.846058368682861	7.820252418518066	8.726642608642578
1114	9	1	on	0.5097867846488953	2.1830759048461914	6.02100133895874
1115	9	2	lippu,	3.497549846768379	5.239654064178467	7.7021989822387695
1116	9	3	joka	0.8549503087997437	1.6687440872192383	3.9566633701324463
1117	9	4	edustaa	4.738659381866455	4.002345561981201	6.423696041107178
1118	9	5	valtiota	5.5554012060165405	3.637977123260498	7.120368957519531
1119	9	6	tai	2.8222482204437256	2.6689631938934326	6.5860276222229
1120	9	7	maata	4.5770182609558105	4.176835060119629	7.073343276977539
1121	9	8	ja	2.7094063758850098	2.8240537643432617	6.415250778198242
1122	9	9	toimii	6.021288871765137	5.916659355163574	7.826779842376709
1123	9	10	sen	4.375152587890625	4.535676002502441	7.247594833374023
1124	9	11	kansallissymbolina.	6.116533737629652	5.517274379730225	7.430034637451172
1125	9	12	Alun	5.45158052444458	3.72729229927063	6.4832563400268555
1126	9	13	perin	0.010816043242812157	0.09195329248905182	2.875600814819336
1127	9	14	lippuja	8.231072425842285	2.562840461730957	6.297723293304443
1128	9	15	käytettiin	1.1891350746154785	2.988753318786621	5.88778829574585
1129	9	16	merkkeinä	14.08833122253418	6.118964195251465	7.914933204650879
1130	9	17	sotatantereella,	26.824382603168488	6.567537307739258	8.184675216674805
1131	9	18	ja	4.385065078735352	6.430396556854248	8.200447082519531
1132	9	19	vasta	6.849661827087402	5.071429252624512	7.510604381561279
1133	9	20	1600-	5.1370978355407715	5.24702787399292	7.58569860458374
1134	9	21	luvulla	9.798406779766083	1.203734278678894	3.0394015312194824
1135	9	22	niitä	4.166651725769043	6.271868705749512	7.990654468536377
1136	9	23	alettiin	2.558284282684326	2.8069281578063965	5.828695297241211
1137	9	24	käyttää	0.8230869770050049	3.2844042778015137	6.343350887298584
1138	9	25	sotatilanteiden	16.907516956329346	5.226131916046143	7.607786655426025
1139	9	26	ulkopuolella.	7.638918340206146	5.749011039733887	7.521679401397705
1140	9	27	Kansa	5.399989128112793	4.605404853820801	6.925126552581787
1141	9	28	omaksui	8.057886123657227	1.5980790853500366	5.388682842254639
1142	9	29	lippujen	3.2657323479652405	4.581301212310791	7.2030415534973145
1143	9	30	käytön	1.3909705877304077	4.954689979553223	7.45021390914917
1144	9	31	Ranskan	4.720029830932617	5.960943222045898	7.833525657653809
1145	9	32	vallankumouksen	1.736157774925232	4.068435192108154	6.790757656097412
1146	9	33	myötä	2.422010898590088	2.268467903137207	5.70938777923584
1147	9	34	1700-	3.268310070037842	3.1023714542388916	6.487817764282227
1148	9	35	luvulla.	15.7726389169693	0.9330981969833374	2.4878554344177246
1149	9	36	Tällöin	5.501784801483154	4.996092796325684	7.058976650238037
1150	9	37	syntyivät	7.778329849243164	4.515182018280029	7.252551078796387
1151	9	38	kansallisliput	1.4174141138792038	3.585010528564453	6.896881103515625
1152	9	39	ja	1.8645048141479492	3.1530375480651855	6.894601821899414
1153	9	40	lippujen	4.305543661117554	4.15446662902832	7.3139214515686035
1154	9	41	kuviointi	6.911325454711914	5.307915687561035	7.469823360443115
1155	9	42	yksinkertaistui.	7.703228622674942	3.975494146347046	7.292836666107178
1156	9	43	Kolme	8.123279571533203	5.124945640563965	7.125919342041016
1157	9	44	neljäsosaa	4.245656073093414	4.516135215759277	7.29118537902832
1158	9	45	nykyisistä	5.792238492285833	3.0466055870056152	6.558961391448975
1159	9	46	kansallislipuista	1.7627750299870968	3.506274700164795	6.802550315856934
1160	9	47	on	0.9465968608856201	3.5659191608428955	6.38921594619751
1161	9	48	toisen	8.902058601379395	5.744226932525635	7.72639799118042
1162	9	49	maailmansodan	0.26168689131736755	1.5916184186935425	5.7104411125183105
1163	9	50	jälkeiseltä	6.127944231033325	1.8977916240692139	5.789414882659912
1164	9	51	ajalta	0.19212937355041504	1.3755197525024414	5.890745639801025
1165	9	52	ja	2.3582763671875	3.216639280319214	6.687611103057861
1166	9	53	vain	5.457487106323242	4.634554862976074	7.3126020431518555
1167	9	54	12	8.513794898986816	4.982473373413086	7.3806023597717285
1168	9	55	valtiolla	9.91775369644165	3.9061763286590576	6.971992015838623
1169	9	56	on	0.7719202637672424	2.4541385173797607	6.264365196228027
1170	9	57	lippu,	6.121809005737305	4.933496952056885	7.392683506011963
1171	9	58	joka	3.0275471210479736	4.8917341232299805	7.317934036254883
1172	9	59	on	1.229490041732788	4.366621017456055	7.012763023376465
1173	9	60	otettu	4.765264511108398	5.929562568664551	7.7309746742248535
1174	9	61	käyttöön	0.32664981484413147	2.0671794414520264	6.351084232330322
1175	9	62	ennen	4.7038044929504395	5.182209014892578	7.414607048034668
1176	9	63	vuotta	3.178332805633545	4.237977027893066	6.829387187957764
1177	9	64	1800.	6.850054502487183	4.732318878173828	6.148849964141846
1178	9	65	Vanhin	6.689140796661377	4.970165252685547	7.107201099395752
1179	9	66	kansallislippu	1.7293397039175034	4.737431049346924	7.370594501495361
1180	9	67	on	0.29467150568962097	1.5407347679138184	5.264993667602539
1181	9	68	Tanskalla,	13.757006645202637	6.513490200042725	8.135275840759277
1182	9	69	joka	1.9133579730987549	4.287237644195557	7.126531600952148
1183	9	70	on	1.217258334159851	4.699385643005371	7.226921081542969
1184	9	71	1200-	8.784514427185059	5.524567604064941	7.605901718139648
1185	9	72	luvulta.	12.844861268997192	1.0934593677520752	2.886727809906006
1186	9	73	Kansallisliput	4.140817612409592	5.393721103668213	7.234254360198975
1187	9	74	voivat	5.560532093048096	2.966986656188965	6.259334564208984
1188	9	75	edelleen	6.592991828918457	1.6573803424835205	5.594457149505615
1189	9	76	muuttua	4.314179683220573	3.0044493675231934	6.396881103515625
1190	9	77	tai	5.357297897338867	5.805568218231201	7.785315036773682
1191	9	78	vaihtua	5.714247942902148	6.5612688064575195	8.140751838684082
1192	9	79	historian	8.54564094543457	6.249343395233154	7.882243633270264
1193	9	80	käänteissä.	10.241679906845093	2.4922847747802734	6.395370006561279
1194	9	81	Perustuslaissa	15.476879268884659	5.554521560668945	7.311652660369873
1195	9	82	useimmiten	9.262429237365723	3.8248605728149414	7.22350549697876
1196	9	83	kuvaillaan	8.989017724990845	5.148366928100586	7.693265438079834
1197	9	84	kansallislipun	3.2564989924430847	6.1489787101745605	8.108123779296875
1198	9	85	ulkonäkö.	14.341833114624023	6.122687339782715	7.8216657638549805
1199	9	86	Liput	15.128682136535645	5.531624794006348	7.379400253295898
1200	9	87	ovat	0.9422390460968018	4.12259578704834	7.322000980377197
1201	9	88	lähes	6.05239200592041	6.505544662475586	8.177734375
1202	9	89	aina	2.011603355407715	4.442941188812256	7.064006805419922
1203	9	90	suorakaiteen	6.172708224505186	6.204071998596191	8.03650188446045
1204	9	91	muotoisia,	4.567358732223511	3.0754637718200684	6.687103271484375
1205	9	92	toisin	6.2489166259765625	3.805591106414795	7.010550022125244
1206	9	93	kun	7.93782377243042	1.1923973560333252	5.163016319274902
1207	9	94	niitä	3.3123738765716553	5.0383453369140625	7.661386966705322
1208	9	95	edeltäneet	9.208180237561464	3.8252787590026855	6.718323707580566
1209	9	96	keskiajan	8.505997657775879	5.892498016357422	7.802535533905029
1210	9	97	armeijoiden	8.39456196129322	5.423643589019775	7.493853569030762
1211	9	98	liput,	6.47216043761	5.6176652908325195	7.653122425079346
1212	9	99	jotka	2.0168538093566895	4.551766872406006	7.513923645019531
1213	9	100	olivat	1.5426169633865356	4.86754035949707	7.294431209564209
1214	9	101	muodoltaan	7.751237869262695	6.671091079711914	8.15434455871582
1215	9	102	vaihtelevampia.	9.108177840709686	6.259847164154053	7.879985809326172
1216	9	103	Tänä	9.000900268554688	6.041281223297119	7.477829933166504
1217	9	104	päivänä	3.778477191925049	1.3920750617980957	5.413963317871094
1218	9	105	ainoana	11.367796897888184	5.138640403747559	7.70306921005249
1219	9	106	poikkeuksena	5.560952754225582	3.0714855194091797	6.778297424316406
1220	9	107	suorakulman	23.206297874450684	4.008899688720703	7.042099475860596
1221	9	108	muotoisiin	9.285784721374512	5.713214874267578	7.849508762359619
1222	9	109	lippuihin	2.171052560210228	5.120538711547852	7.519444942474365
1223	9	110	on	1.6235895156860352	3.47061824798584	6.341416358947754
1224	9	111	kahdesta	7.688677787780762	6.029047012329102	7.978131294250488
1225	9	112	kolmiosta	6.503398567438126	3.8958511352539062	6.681108474731445
1226	9	113	muodostuva	0.6961218118667603	2.3982839584350586	5.8707122802734375
1227	9	114	Nepalin	14.005443453788757	5.185738563537598	7.30851936340332
1228	9	115	lippu.	3.456724524497986	4.75866174697876	7.505302429199219
1229	9	116	Sveitsin	10.860360145568848	5.971488952636719	7.416631698608398
1230	9	117	sekä	8.833684921264648	2.8970346450805664	6.391035079956055
1231	9	118	Vatikaanin	7.2313385009765625	3.7975192070007324	6.532039165496826
1232	9	119	liput	3.3149574995040894	4.3363237380981445	7.233719825744629
1233	9	120	ovat	0.8532453775405884	3.5352938175201416	6.762279987335205
1234	9	121	ainoita	9.253270691260695	6.303204536437988	7.986316680908203
1235	9	122	neliön	7.105951189994812	5.754969596862793	7.837176322937012
1236	9	123	muotoisia	4.639834761619568	3.533607006072998	6.643380165100098
1237	9	124	lippuja.	5.959855750203133	2.2607593536376953	6.055367469787598
1238	9	125	Väreistä	9.376389265060425	5.753312587738037	7.3619489669799805
1239	9	126	suosituimpia	9.81300973892212	5.351249694824219	7.589979648590088
1240	9	127	ovat	0.308538556098938	1.343484878540039	5.258831977844238
1241	9	128	valkoinen,	9.189792156219482	6.792496681213379	8.32638168334961
1242	9	129	sininen,	3.5294324159622192	3.7887656688690186	6.9523701667785645
1243	9	130	punainen	1.1355206966400146	2.757045269012451	6.047456741333008
1244	9	131	ja	0.43885883688926697	0.8424633145332336	3.693607807159424
1245	9	132	vihreä.	2.8362922072410583	2.5046286582946777	5.85892391204834
1246	9	133	Joidenkin	8.602101267082617	5.904560565948486	7.457925319671631
1247	9	134	maiden	2.3933944702148438	5.570981979370117	7.670957088470459
1248	9	135	lipuissa	1.139541208744049	1.6150134801864624	5.922914028167725
1249	9	136	on	0.5980576872825623	3.0205271244049072	6.6980881690979
1250	9	137	hyvinkin	8.459940433502197	5.767430305480957	7.798857688903809
1251	9	138	samankaltaisia	9.552022933959961	5.35451602935791	7.420406341552734
1252	9	139	värejä	4.124018669128418	3.3968827724456787	6.623067378997803
1253	9	140	ja	3.8657469749450684	1.76812744140625	5.015430927276611
1254	9	141	symboleja,	12.054224951192737	5.565853118896484	7.616138935089111
1255	9	142	vaikka	4.2475385665893555	3.617528200149536	6.495941638946533
1256	9	143	lippujen	5.618916034698486	4.747025966644287	7.334982872009277
1257	9	144	on	5.223043918609619	5.501948356628418	7.571225166320801
1258	9	145	tarkoitus	5.682611465454102	4.836603164672852	7.297389507293701
1259	9	146	olla	0.7745952606201172	3.787057876586914	6.8230061531066895
1260	9	147	ainutlaatuisia	9.93884414434433	6.230112075805664	7.865152359008789
1261	9	148	kansallissymboleja.	19.17476610187441	3.8146467208862305	7.110733985900879
1262	9	149	</s>	2.8488402366638184	5.778553485870361	7.377169609069824
1263	10	0	Kansainvälien	22.175721686333418	7.779670715332031	8.712014198303223
1264	10	1	luonnonsuojeluliitto	12.458121538162231	6.679805755615234	8.323209762573242
1265	10	2	on	1.562658667564392	2.005136013031006	5.528046131134033
1266	10	3	luonnonsuojelun	9.531065940856934	4.709162712097168	7.293052673339844
1267	10	4	ja	2.5408527851104736	4.581191062927246	6.992105960845947
1268	10	5	luonnonvarojen	3.6260405778884888	4.11356258392334	7.08608341217041
1269	10	6	kestävän	10.513797760009766	5.25913143157959	7.346432209014893
1270	10	7	käytön	5.5174760818481445	1.1761192083358765	5.490249156951904
1271	10	8	aloilla	9.88034176826477	5.142687797546387	7.1534743309021
1272	10	9	toimiva	2.1488194465637207	3.916722536087036	6.761964797973633
1273	10	10	kansainvälinen	2.247793674468994	3.8825714588165283	6.575890064239502
1274	10	11	organisaatio.	9.602441787719727	2.044778347015381	5.669874668121338
1275	10	12	Toimintaan	9.06145691871643	2.8481481075286865	6.105628967285156
1276	10	13	kuuluu	0.7811490297317505	1.8981789350509644	5.02841329574585
1277	10	14	aineiston	12.68942129611969	5.166833400726318	7.3965864181518555
1278	10	15	keräämistä	4.39919912815094	5.001919746398926	7.272395610809326
1279	10	16	ja	0.7449234127998352	2.089299201965332	5.962584495544434
1280	10	17	analysointia,	7.801214873790741	6.345131874084473	7.863483428955078
1281	10	18	tutkimusta,	5.7851715087890625	6.532621383666992	7.974612236022949
1282	10	19	kenttäprojekteja,	22.073893308639526	6.2786335945129395	7.797231674194336
1283	10	20	oikeusasioiden	15.196124076843262	6.125370979309082	7.754131317138672
1284	10	21	ajamisesta	15.453737735748291	4.548556327819824	6.718439102172852
1285	10	22	sekä	1.4518681764602661	1.6593568325042725	5.2051215171813965
1286	10	23	koulutusta.	9.539494037628174	6.637805938720703	8.067648887634277
1287	10	24	Organisaation	5.56487500667572	5.02459716796875	7.047420501708984
1288	10	25	tehtävä	4.810634613037109	5.30226469039917	7.385924339294434
1289	10	26	on	0.07231660187244415	0.6193076372146606	4.936777591705322
1290	10	27	”vaikuttaa,	19.922518700361252	4.272227764129639	6.654969215393066
1291	10	28	rohkaista	8.836088426411152	2.802699089050293	6.7414350509643555
1292	10	29	ja	0.5356780290603638	1.8422298431396484	5.932950019836426
1293	10	30	auttaa	3.6664376258850098	5.811432838439941	7.427567481994629
1294	10	31	yhteisöjä	8.870343446731567	5.646716594696045	7.625143051147461
1295	10	32	kautta	10.09967041015625	5.8018999099731445	7.640134811401367
1296	10	33	maailman	3.001382350921631	3.3627700805664062	6.74614143371582
1297	10	34	suojelemaan	11.933201789855957	5.598061561584473	7.743236541748047
1298	10	35	luontoa	2.5454375073313713	5.255263328552246	7.428053379058838
1299	10	36	ja	1.1619662046432495	3.439082622528076	6.879235744476318
1300	10	37	varmistaa	5.863678574562073	6.18876838684082	7.74337100982666
1301	10	38	luonnonvarojen	5.071300610899925	4.437236785888672	7.0679168701171875
1302	10	39	käytön	3.0265345573425293	5.395918846130371	7.403738498687744
1303	10	40	olevan	7.085322856903076	4.930139541625977	7.409769058227539
1304	10	41	kohtuullista	8.287816047668457	6.247104644775391	7.691741943359375
1305	10	42	ja	1.4582222700119019	3.565016984939575	6.811621189117432
1306	10	43	ekologisesti	7.879884779453278	6.460945129394531	7.824642658233643
1307	10	44	kestävää”.	6.510759651660919	5.500251293182373	7.31003475189209
1308	10	45	Menneiden	14.503943920135498	5.265260696411133	7.100996017456055
1309	10	46	vuosikymmenten	6.955729961395264	5.365991115570068	7.571781158447266
1310	10	47	aikana	0.45366185903549194	2.5345380306243896	6.51922082901001
1311	10	48	organisaatio	4.759690761566162	5.57959508895874	7.681516170501709
1312	10	49	on	3.215578317642212	2.4037978649139404	6.023200988769531
1313	10	50	laajentanut	5.815945291891694	4.975364685058594	7.273252964019775
1314	10	51	toimintaansa	2.007380485534668	5.246919631958008	7.394620895385742
1315	10	52	keskittyen	9.320251405239105	4.63288688659668	7.196675777435303
1316	10	53	projekteissaan	14.42804741859436	5.981821060180664	7.791407585144043
1317	10	54	nykyään	11.640705108642578	4.130443572998047	7.236477851867676
1318	10	55	suojeluekologian	22.15889811515808	6.00230073928833	7.823846817016602
1319	10	56	lisäksi	5.444449424743652	4.468722820281982	6.907135486602783
1320	10	57	myös	1.1422134637832642	4.136775016784668	7.202314853668213
1321	10	58	kestävän	8.490983366966248	5.499216079711914	7.716373920440674
1322	10	59	kehityksen	0.0956287607550621	0.7910550832748413	5.079403877258301
1323	10	60	kysymyksiin.	5.043509736657143	5.268750190734863	7.246898174285889
1324	10	61	Toisin	7.247176647186279	5.547843933105469	7.304213523864746
1325	10	62	kuin	0.15061195194721222	0.5383180975914001	3.9024689197540283
1326	10	63	monet	1.933112382888794	5.215327262878418	7.580704212188721
1327	10	64	muut	0.21404437720775604	1.3781511783599854	5.7226643562316895
1328	10	65	kansainväliset	2.6140492616104893	5.419029235839844	7.418168544769287
1329	10	66	ympäristöorganisaatiot,	10.275896436534822	4.305719375610352	6.781981468200684
1330	10	67	Kansainvälinen	4.286287307739258	5.046815872192383	7.375938415527344
1331	10	68	luonnonsuojeluliitto	0.17957253381609917	1.0024406909942627	5.28446626663208
1332	10	69	ei	2.344754695892334	3.7329137325286865	6.437268257141113
1333	10	70	tähtää	7.121356010437012	3.5920846462249756	6.537238597869873
1334	10	71	laittamaan	16.788148880004883	5.76242733001709	7.5486226081848145
1335	10	72	kansaa	12.5128173828125	5.831721305847168	7.5692009925842285
1336	10	73	liikkeelle	13.254884719848633	5.127342224121094	7.398875713348389
1337	10	74	luonnonsuojelua	9.715802907943726	3.1316585540771484	6.782493591308594
1338	10	75	tukeakseen.	9.755779147148132	4.431248188018799	7.205632209777832
1339	10	76	Sen	3.660013198852539	5.579061985015869	7.228885173797607
1340	10	77	sijaan	1.2186757326126099	4.523861885070801	7.244892120361328
1341	10	78	se	2.864240884780884	5.086397647857666	7.351296901702881
1342	10	79	yrittää	6.672590255737305	4.098267555236816	6.463789463043213
1343	10	80	vaikuttaa	4.556406021118164	5.7412543296813965	7.301226615905762
1344	10	81	hallitusten,	13.699691653251648	5.9513983726501465	7.712751865386963
1345	10	82	yritysten	5.7683281898498535	5.482939720153809	7.543107986450195
1346	10	83	ja	0.5246924161911011	1.020841360092163	4.038734436035156
1347	10	84	sidosryhmien	7.960501139052212	5.0935258865356445	7.18383264541626
1348	10	85	tekoihin	10.540413856506348	4.286670207977295	6.759267330169678
1349	10	86	tarjoamalla	8.302843026816845	2.207655668258667	5.9720611572265625
1350	10	87	heille	3.403982639312744	6.206605911254883	7.776431560516357
1351	10	88	tietoa	3.9778871536254883	6.192930221557617	7.663642406463623
1352	10	89	ja	3.0309548377990723	4.959379196166992	7.269773483276367
1353	10	90	neuvoa,	9.93910002708435	6.26229190826416	7.77570915222168
1354	10	91	sekä	3.4470431804656982	5.373257637023926	7.364251136779785
1355	10	92	rakentamalla	8.93907942250371	5.844184875488281	7.680370807647705
1356	10	93	kumppanuuksia.	14.989494170062244	5.877073287963867	7.709649562835693
1357	10	94	nan	24.18755340576172	5.736291885375977	7.281121730804443
1358	10	95	Parhaiten	19.579226579517126	5.135563373565674	7.244935989379883
1359	10	96	organisaatio	5.980062484741211	4.854546070098877	7.570333480834961
1360	10	97	tunnetaan	4.808956146240234	2.745927333831787	6.285275936126709
1361	10	98	julkaisemastaan	13.453890800476074	6.889091491699219	8.4661226272583
1362	10	99	”uhanalaisten	28.100386142730713	5.583878993988037	7.840539932250977
1363	10	100	lajien	6.371123313903809	5.85098123550415	7.8968353271484375
1364	10	101	punaisesta	11.383065581321716	5.860659122467041	7.830154895782471
1365	10	102	listasta”,	7.2679459154605865	5.33227014541626	7.480284214019775
1366	10	103	joka	1.1673506498336792	2.7915265560150146	6.283487319946289
1367	10	104	määrittää	7.437962532043457	4.671852111816406	7.057989597320557
1368	10	105	maailman	4.649828910827637	5.912248611450195	7.74335241317749
1369	10	106	lajien	4.999205589294434	6.086480617523193	7.8592352867126465
1370	10	107	suojelutilanteen.	15.248623609542847	6.106574058532715	7.7616472244262695
1371	10	108	Tänä	11.38802433013916	5.876129627227783	7.47415828704834
1372	10	109	päivänä	2.052105188369751	0.8966444134712219	4.106374740600586
1373	10	110	Kansainvälinen	4.883297443389893	6.194509506225586	8.07748031616211
1374	10	111	luonnonsuojeluliitto	0.2266231719404459	1.1947438716888428	5.181884288787842
1375	10	112	työllistää	12.70438289642334	4.571322917938232	6.857512950897217
1376	10	113	noin	1.2204163074493408	4.369602680206299	6.914030075073242
1377	10	114	tuhat	5.147359848022461	4.534762859344482	5.533422946929932
1378	10	115	kokopäiväistä	11.759560465812683	2.4271764755249023	5.653983116149902
1379	10	116	työntekijää	3.8502962589263916	1.540070652961731	5.3512983322143555
1380	10	117	yli	6.160955429077148	1.588313102722168	5.441664218902588
1381	10	118	50	3.3394992351531982	4.702728271484375	6.306300640106201
1382	10	119	maassa.	2.0010837018489838	3.4987051486968994	6.3359198570251465
1383	10	120	</s>	3.3479154109954834	5.828557014465332	7.349506378173828
1384	11	0	Ajoneuvon	11.946174025535583	7.796022415161133	8.70688533782959
1385	11	1	rekisterikilpi	8.535664558410645	5.751837730407715	7.677980899810791
1386	11	2	on	0.6988197565078735	2.639307737350464	6.015848159790039
1387	11	3	metallinen	9.34193229675293	6.074410915374756	8.00357437133789
1388	11	4	tai	4.736019611358643	5.142987251281738	7.4576873779296875
1389	11	5	muovinen	2.084772864356637	5.396388530731201	7.404852390289307
1390	11	6	ajoneuvoon	7.803771734237671	4.806723594665527	7.257335662841797
1391	11	7	kiinnitetty	4.634645462036133	4.13076114654541	6.635277271270752
1392	11	8	kilpi,	4.620570540428162	5.607508182525635	7.3756794929504395
1393	11	9	josta	3.9501242637634277	1.9020062685012817	4.6365532875061035
1394	11	10	auto	5.585022926330566	4.738717079162598	7.356845378875732
1395	11	11	virallisesti	13.102720260620117	4.44907808303833	6.941851615905762
1396	11	12	tunnistetaan.	5.642863631248474	5.364449501037598	7.165285110473633
1397	11	13	Kaikki	7.041964054107666	2.835193634033203	6.502573013305664
1398	11	14	maat	11.406571388244629	3.4894561767578125	6.884834289550781
1399	11	15	vaativat	7.6409912109375	3.653399705886841	6.804636478424072
1400	11	16	rekisterikilven	5.419692300260067	5.453442096710205	7.691336631774902
