	sample_id	word_id	word	score	shannon	renyi
1389	9	11	최근에는	4.7705488204956055	6.068089962005615	7.751234531402588
1390	9	12	네팔의	11.174020290374756	6.45068359375	7.9800028800964355
1391	9	13	경우를	10.724914073944092	5.456361293792725	7.547693729400635
1392	9	14	제외하고는	1.6368368864059448	5.235118865966797	7.465913772583008
1393	9	15	대부분	4.303229331970215	6.202134132385254	7.840847969055176
1394	9	16	직사각형	4.834165573120117	6.325139045715332	7.9541802406311035
1395	9	17	모양의	4.312635898590088	2.7921366691589355	5.7931647300720215
1396	9	18	깃발을	1.251487135887146	3.6649646759033203	6.756721019744873
1397	9	19	사용하고	2.6600141525268555	3.7179975509643555	6.209373950958252
1398	9	20	있다.	0.2325597619637847	1.185515284538269	5.237598896026611
1399	9	21	가로세로	11.23582935333252	5.454259872436523	7.491639137268066
1400	9	22	비율은	1.669866681098938	0.765518069267273	4.324352741241455
1401	9	23	나라마다	10.738704204559326	4.825397491455078	7.174694538116455
1402	9	24	조금씩	2.7111399173736572	4.895723342895508	7.15973424911499
1403	9	25	다르나	6.9927263259887695	2.192546844482422	5.106410026550293
1404	9	26	세로가	17.522648811340332	2.65679669380188	6.938664436340332
1405	9	27	가로보다	16.466506958007812	5.483499526977539	7.293301582336426
1406	9	28	큰	3.854353666305542	4.253156661987305	6.454907417297363
1407	9	29	국기는	6.703349351882935	3.0154998302459717	6.349203586578369
1408	9	30	없다.	5.453157880809158	6.441998481750488	7.896663665771484
1409	9	31	한편	4.656398773193359	5.763643741607666	7.7019805908203125
1410	9	32	스위스와	8.186936736106873	3.719308853149414	7.1373467445373535
1411	9	33	바티칸만	20.393540382385254	4.015772819519043	6.198861598968506
1412	9	34	정사각형의	13.600879430770874	5.633053779602051	7.6154704093933105
1413	9	35	국기를	4.537921190261841	4.863097190856934	7.228428840637207
1414	9	36	사용한다.	1.8748728334903717	4.932306289672852	7.1708245277404785
1415	9	37	가로	4.1914215087890625	5.3570051193237305	7.544399261474609
1416	9	38	세로의	18.972046852111816	0.033885546028614044	1.609595537185669
1417	9	39	비율을	7.618212580680847	2.5360233783721924	6.2004075050354
1418	9	40	무시하고	9.014956593513489	5.1417555809021	7.244541645050049
1419	9	41	대개	8.863506317138672	5.426065444946289	7.779230117797852
1420	9	42	3:2로	12.849538207054138	4.214081764221191	7.180777072906494
1421	9	43	그려	3.2148239612579346	6.064556121826172	7.81515645980835
1422	9	44	놓는	7.290054082870483	4.902153968811035	7.211822032928467
1423	9	45	것처럼	8.07375431060791	3.804670572280884	6.6442155838012695
1424	9	46	나라별	12.9454345703125	5.523652076721191	7.701783180236816
1425	9	47	국기의	5.307391166687012	5.513172149658203	7.427546977996826
1426	9	48	미세한	12.124628961086273	5.12382173538208	7.160026550292969
1427	9	49	차이도	8.115896224975586	5.6447649002075195	7.355720043182373
1428	9	50	무시하고	9.165769338607788	2.65590763092041	6.220235347747803
1429	9	51	빨강이	13.762817144393921	2.9014623165130615	6.923733711242676
1430	9	52	면	11.721844673156738	6.3261566162109375	7.921586036682129
1431	9	53	다	9.799773216247559	3.619565010070801	6.351858615875244
1432	9	54	같은	5.430307388305664	5.570859432220459	7.544243812561035
1433	9	55	빨강,	10.183096885681152	5.385223388671875	7.30461311340332
1434	9	56	파랑이면	9.748727798461914	3.381598472595215	6.347015380859375
1435	9	57	다	4.184624671936035	5.807324409484863	7.640629291534424
1436	9	58	같은	0.8507667183876038	2.8128163814544678	6.288616180419922
1437	9	59	파랑으로	5.850099325180054	2.853144645690918	6.185372352600098
1438	9	60	표시하는	5.720205545425415	3.7082204818725586	6.892684459686279
1439	9	61	경우가	2.5965023040771484	3.363551139831543	5.998490810394287
1440	9	62	많은데,	5.758008182048798	1.8890739679336548	5.008425712585449
1441	9	63	엄연히	13.308513775467873	4.969142913818359	7.341111660003662
1442	9	64	이는	8.615747451782227	5.314495086669922	7.372539520263672
1443	9	65	잘못이다.	10.894316803663969	6.483736038208008	7.994246006011963
1444	9	66	예를	4.747564315795898	5.842353820800781	7.723178863525391
1445	9	67	들어	0.1820809692144394	0.5353327989578247	2.178680896759033
1446	9	68	같은	6.44071102142334	5.844549179077148	7.781861305236816
1447	9	69	빨강이라도	13.503458499908447	4.514628887176514	7.117765426635742
1448	9	70	미국의	8.624993324279785	4.8693156242370605	7.304947376251221
1449	9	71	국기에	5.122798204421997	2.2397704124450684	6.103869915008545
1450	9	72	들어있는	10.5519700050354	6.095190048217773	7.68657922744751
1451	9	73	빨강과,	14.312090635299683	4.863350868225098	7.289646148681641
1452	9	74	영국	6.729833602905273	4.6286702156066895	7.296069145202637
1453	9	75	유니언잭에	17.716532230377197	3.3076014518737793	6.389583110809326
1454	9	76	있는	3.366168975830078	5.694787979125977	7.612567901611328
1455	9	77	빨강,	5.915428400039673	5.977923393249512	7.761354446411133
1456	9	78	프랑스	3.2541418075561523	5.163836479187012	7.392691612243652
1457	9	79	삼색기의	12.799264788627625	3.4680466651916504	6.910052299499512
1458	9	80	빨강이	4.737540006637573	3.390719413757324	6.8555402755737305
1459	9	81	모두	4.435935974121094	6.1118950843811035	7.7894768714904785
1460	9	82	다르다.	5.954800665378571	5.062202453613281	7.3308916091918945
1461	9	83	미국의	4.5482306480407715	5.613987922668457	7.581006050109863
1462	9	84	빨강은	9.087440490722656	3.3302178382873535	6.810298919677734
1463	9	85	노란	10.06228494644165	6.406585216522217	7.919461250305176
1464	9	86	빛이	7.342369079589844	3.6599228382110596	6.936880111694336
1465	9	87	줄고	8.406687021255493	6.4139204025268555	7.9292778968811035
1466	9	88	파란	6.853087902069092	6.01223087310791	7.867597579956055
1467	9	89	빛이	3.2986416816711426	4.761409282684326	7.1900434494018555
1468	9	90	좀더	13.45194959640503	2.06719970703125	6.377608776092529
1469	9	91	많이	4.8880615234375	6.002129554748535	7.593550205230713
1470	9	92	섞이고	7.89536190032959	5.383673667907715	7.051321029663086
1471	9	93	검정도	9.914827823638916	5.382694244384766	7.654171943664551
1472	9	94	아주	6.7795562744140625	6.3694047927856445	7.845407485961914
1473	9	95	살짝	8.937519073486328	5.207326889038086	6.923099994659424
1474	9	96	첨	13.786637306213379	1.4586546421051025	5.772580623626709
1475	9	97	가된,	25.299052715301514	3.6090517044067383	6.133711338043213
1476	9	98	약간	7.465363502502441	5.987885475158691	7.799683570861816
1477	9	99	자색	9.470313310623169	5.824909687042236	7.525716781616211
1478	9	100	같은	5.985106468200684	5.302186012268066	7.41334867477417
1479	9	101	빨강이지만	9.893458127975464	5.319001197814941	7.286617755889893
1480	9	102	영국은	10.437564373016357	5.257822513580322	7.667786598205566
1481	9	103	좀더	5.157685801386833	6.189396381378174	7.911750793457031
1482	9	104	순수	8.719350814819336	6.020340919494629	7.608859539031982
1483	9	105	빨강에	8.97820258140564	2.6739492416381836	6.272145748138428
1484	9	106	가까운	2.954890727996826	4.76805305480957	7.2750067710876465
1485	9	107	색이며,	10.6722891330719	4.255026817321777	6.918508529663086
1486	9	108	프랑스는	4.154581904411316	5.015984058380127	7.334469795227051
1487	9	109	노랑이	7.642323970794678	6.393006324768066	7.969302177429199
1488	9	110	많이	5.373067855834961	5.681003093719482	7.683121681213379
1489	9	111	섞	0.6794453263282776	3.0685787200927734	6.335502624511719
1490	9	112	인	13.515649795532227	2.573115587234497	4.1228413581848145
1491	9	113	밝은	8.63297176361084	3.8120436668395996	6.696935176849365
1492	9	114	분위기의	12.177844047546387	3.2430715560913086	6.2036848068237305
1493	9	115	빨강이다.	6.466869790107012	3.730236530303955	6.912355422973633
1494	9	116	이렇게	6.483796119689941	5.361822128295898	7.470700263977051
1495	9	117	나라마다	9.530627250671387	5.751507759094238	7.714179515838623
1496	9	118	많이	8.136338233947754	4.7877302169799805	7.218944549560547
1497	9	119	쓰는	3.509248733520508	5.049624443054199	7.238771438598633
1498	9	120	색깔이	7.312170743942261	4.5204176902771	7.052920341491699
1499	9	121	있고	7.047234058380127	6.30827522277832	7.805618762969971
1500	9	122	그	3.8477749824523926	4.60346794128418	7.47865104675293
1501	9	123	땅에서	12.52708888053894	4.839611053466797	7.036403656005859
1502	9	124	산출되는	9.029624998569489	6.400844573974609	8.023317337036133
1503	9	125	염료의	14.61618247628212	4.671654224395752	7.14799165725708
1504	9	126	종류	4.082744598388672	4.526848793029785	7.165693759918213
1505	9	127	도	12.790276527404785	1.1617815494537354	3.680189609527588
1506	9	128	다르고	11.77564811706543	4.725797653198242	6.806990146636963
1507	9	129	좋아하는	12.587793350219727	4.4812211990356445	7.576760768890381
1508	9	130	색깔도	2.2431206703186035	3.6403448581695557	6.6659040451049805
1509	9	131	달라서	7.870242595672607	3.636596441268921	6.5976033210754395
1510	9	132	미세한	10.295879244804382	5.923587322235107	7.89665412902832
1511	9	133	색상의	6.671891689300537	3.2721214294433594	6.517270088195801
1512	9	134	차이가	4.377153396606445	4.137872695922852	7.151843070983887
1513	9	135	있었고	11.970407485961914	4.854863166809082	7.005392074584961
1514	9	136	과거에는	8.332507133483887	3.426896095275879	7.174740791320801
1515	9	137	이를	5.109942436218262	6.831112861633301	8.211957931518555
1516	9	138	세세하게	11.60187542438507	6.46196174621582	7.9978718757629395
1517	9	139	따지지	10.887436628341675	5.642971038818359	7.468831539154053
1518	9	140	않았	3.7996208667755127	2.7894673347473145	4.312145233154297
1519	9	141	으나,	15.477133870124817	2.7022411823272705	4.622391700744629
1520	9	142	색상학과	19.686342239379883	5.501601219177246	7.599262237548828
1521	9	143	인쇄술이	12.285123944282532	6.278634548187256	8.051532745361328
1522	9	144	발달한	5.908624649047852	6.0013346672058105	7.651341915130615
1523	9	145	요즘은	5.709552049636841	6.0381269454956055	7.71497917175293
1524	9	146	나라마다	7.130515813827515	6.748202323913574	8.13568115234375
1525	9	147	국기에	11.095778703689575	3.0506443977355957	6.6953325271606445
1526	9	148	쓰인	7.433584213256836	5.9788923263549805	7.629645347595215
1527	9	149	색의	6.170001745223999	5.299635887145996	7.483222007751465
1528	9	150	지정색을	16.1999831199646	4.887077808380127	7.31332540512085
1529	9	151	법으로	11.590868592262268	6.247821807861328	7.823254108428955
1530	9	152	정해	4.898787498474121	4.751203536987305	7.073495864868164
1531	9	153	놓은	4.796257019042969	5.018301010131836	7.65823221206665
1532	9	154	경우	5.443221092224121	4.392932415008545	7.034456253051758
1533	9	155	가	7.9952239990234375	4.815700531005859	7.336803436279297
1534	9	156	많다.	6.0442208386957645	4.956162929534912	7.366343021392822
1535	9	157	다만	4.460726737976074	5.762852668762207	7.700450897216797
1536	9	158	무채색의	16.194199413061142	5.616048812866211	7.769808769226074
1537	9	159	양끝인	16.47897505760193	5.651684761047363	7.713828086853027
1538	9	160	검정과	5.207501411437988	4.774144649505615	7.219885349273682
1539	9	161	하양은	9.429984509944916	5.62794828414917	7.570280075073242
1540	9	162	순수	8.318772315979004	6.331926345825195	7.9655938148498535
1541	9	163	검정과	9.766855239868164	1.1938657760620117	5.388625144958496
1542	9	164	순수	11.534475326538086	1.5624134540557861	6.018578052520752
1543	9	165	하양을	7.710685586440377	2.2369203567504883	6.201408386230469
1544	9	166	쓰는	5.687892913818359	4.439090728759766	6.920837879180908
1545	9	167	것이	2.530892848968506	4.975197792053223	7.184946537017822
1546	9	168	대부분이다.	4.4935112707316875	4.958012104034424	7.093151569366455
1547	9	169	</s>	2.175292491912842	5.8829474449157715	7.738510608673096
1548	10	0	국제자연보전연맹은	19.038026556372643	7.707406520843506	8.862133026123047
1549	10	1	자연보호와	10.054043769836426	4.985925674438477	7.417389392852783
1550	10	2	천연자원의	9.881666541099548	4.847315788269043	7.192001819610596
1551	10	3	지속가능한	7.838245153427124	2.6857032775878906	6.21071195602417
1552	10	4	사용	7.07879114151001	3.9453208446502686	6.5512495040893555
1553	10	5	분야에서	10.683557510375977	3.5013208389282227	6.158810615539551
1554	10	6	운영되고	13.740840911865234	4.593574047088623	7.1146745681762695
1555	10	7	있는	0.3318015933036804	1.069547176361084	4.285168647766113
1556	10	8	국제기구이다.	5.539882490760647	4.843301296234131	7.1304473876953125
1557	10	9	데이터	9.624603271484375	4.9564995765686035	7.444810390472412
1558	10	10	수집,	4.77254331111908	4.6335835456848145	7.265822887420654
1559	10	11	분석,	3.5790106505155563	5.663989067077637	7.466062545776367
1560	10	12	연구,	3.036697417497635	5.713957786560059	7.488548755645752
1561	10	13	현장조사,	9.679233342409134	5.6668877601623535	7.473416328430176
1562	10	14	정책	8.198880195617676	6.379877090454102	7.927062034606934
1563	10	15	지지	11.658990859985352	4.5085248947143555	6.73595666885376
1564	10	16	활동,	3.306916654109955	3.8674283027648926	6.660751819610596
1565	10	17	교육	4.470787525177002	6.419848442077637	7.928506851196289
1566	10	18	등의	5.126950263977051	2.9784135818481445	6.100287437438965
1567	10	19	활동을	1.4434865713119507	3.9546284675598145	6.549323081970215
1568	10	20	한다.	3.55609801155515	3.4062511920928955	5.794455528259277
1569	10	21	이	3.962968587875366	4.59043550491333	7.420529842376709
1570	10	22	기구의	4.08745276927948	3.4413726329803467	6.449902534484863
1571	10	23	임무는	6.888322681188583	4.082066059112549	7.128254413604736
1572	10	24	nan	19.952021598815918	5.767033576965332	7.7809247970581055
1573	10	25	“전	21.63956928253174	5.099093437194824	7.290764808654785
1574	10	26	세계의	6.179050445556641	4.820718288421631	7.0368852615356445
1575	10	27	사회를	8.32857370376587	4.572385787963867	7.406704902648926
1576	10	28	대상으로	6.0197930335998535	4.698644161224365	7.234682083129883
1577	10	29	자연을	7.0798749923706055	5.393375396728516	7.643649578094482
1578	10	30	보호하고	3.65077543258667	5.490699768066406	7.289943695068359
1579	10	31	천연자원을	11.121808908879757	4.724923133850098	7.194084167480469
1580	10	32	공정하고	12.550529479980469	4.187468528747559	6.772562503814697
1581	10	33	생태학적으로	12.596555888652802	5.705987453460693	7.4745588302612305
1582	10	34	지속가능하게	11.558454990386963	5.469459533691406	7.2453155517578125
1583	10	35	사용	9.239885330200195	4.437925338745117	6.651549816131592
1584	10	36	하도록	8.433217525482178	2.8757119178771973	5.439418792724609
1585	10	37	영향을	9.721955299377441	5.033656120300293	7.309931755065918
1586	10	38	주고	4.214103698730469	1.9097908735275269	4.675415992736816
1587	10	39	장려하며	11.371718406677246	3.6643624305725098	6.80635929107666
1588	10	40	돕는	10.915826797485352	3.9244778156280518	7.103694438934326
1589	10	41	것”	2.9930149149149656	3.214261531829834	6.303680896759033
1590	10	42	이다.	4.847096897661686	2.372480630874634	4.939050674438477
1591	10	43	지난	6.916692733764648	4.735888481140137	7.54628849029541
1592	10	44	몇	4.502147674560547	3.693138599395752	6.20250940322876
1593	10	45	십년	7.435284733772278	2.359437942504883	5.276174545288086
1594	10	46	동안,	3.5538514852523804	1.2543443441390991	4.482419490814209
1595	10	47	이	3.797816276550293	5.846604347229004	7.785289287567139
1596	10	48	기구는	0.8027023375034332	0.8619009852409363	5.028541088104248
1597	10	49	생태계	6.323868751525879	5.90479850769043	7.820086479187012
1598	10	50	보전에만	12.92465877532959	3.513092041015625	6.414150238037109
1599	10	51	집중하	10.226029396057129	4.740797996520996	6.913013935089111
1600	10	52	던	15.538312911987305	2.816655158996582	5.625247001647949
1601	10	53	모습에서	22.730172634124756	2.3223257064819336	4.397572040557861
1602	10	54	탈피하여	8.295576773583889	5.756446838378906	7.82857084274292
1603	10	55	현재에는	9.02958059310913	4.936516761779785	7.48199987411499
1604	10	56	지속가능한	5.030211269855499	6.116737365722656	7.851345539093018
1605	10	57	발전과	8.635737419128418	4.261868953704834	6.959168910980225
1606	10	58	관련된	6.669384002685547	5.470808982849121	7.432808876037598
1607	10	59	문제들에까지	15.835737943649292	5.234893798828125	7.290541172027588
1608	10	60	그	4.827533721923828	5.73519229888916	7.619634628295898
1609	10	61	활동	8.039697647094727	5.663232803344727	7.40783166885376
1610	10	62	범위를	3.7565290331840515	3.6728568077087402	6.587449073791504
1611	10	63	넓혔다.	5.263698977883905	3.2046926021575928	6.319657802581787
1612	10	64	다	7.158729076385498	5.254122734069824	7.611996173858643
1613	10	65	른	17.922471523284912	4.413043975830078	7.24116325378418
1614	10	66	많은	9.607442855834961	6.106054306030273	8.098466873168945
1615	10	67	국제환경기구들과는	23.213096380233765	5.606986045837402	7.633151054382324
1616	10	68	달리,	1.3364920914173126	1.8963470458984375	6.16998291015625
1617	10	69	국제자연보전연맹은	3.787603821256198	5.734550476074219	7.71994686126709
1618	10	70	자연보존활동에	15.048055768013	5.878988265991211	7.701405048370361
1619	10	71	대중들을	16.35840129852295	4.264542579650879	6.855722427368164
1620	10	72	동원하는	9.783879041671753	4.519772529602051	7.053715229034424
1621	10	73	것을	2.6303625106811523	5.569931983947754	7.471543788909912
1622	10	74	목표	6.107542991638184	5.261471271514893	7.343420505523682
1623	10	75	로	7.624654054641724	2.8533387184143066	6.10936164855957
1624	10	76	삼지는	10.292003870010376	3.2841649055480957	6.626430511474609
1625	10	77	않는다.	1.5572431599721313	4.309284210205078	6.916663646697998
1626	10	78	그	4.293586730957031	5.789994239807129	7.781946182250977
1627	10	79	대신	5.500711441040039	4.9512224197387695	7.158185958862305
1628	10	80	정부,	10.283351182937622	5.056375026702881	7.598239898681641
1629	10	81	기업	4.492630958557129	5.195156097412109	7.207806587219238
1630	10	82	그리고	5.405601978302002	1.6056311130523682	4.636900901794434
1631	10	83	기타	5.942588806152344	5.532973289489746	7.421187877655029
1632	10	84	이해당사자들과	20.039504528045654	5.122147560119629	7.101898193359375
1633	10	85	파트너쉽을	9.764110065996647	4.8419904708862305	7.262767791748047
1634	10	86	형성하고	7.525106906890869	2.3058650493621826	5.496251106262207
1635	10	87	이들에게	11.376223087310791	4.093696117401123	7.0727314949035645
1636	10	88	정	8.369178771972656	6.159740447998047	7.724894046783447
1637	10	89	보와	25.33919906616211	4.246655464172363	6.050985813140869
1638	10	90	조언을	7.247294068336487	6.185371398925781	7.905161380767822
1639	10	91	제공함으로써	4.266125679016113	4.223921775817871	6.337007522583008
1640	10	92	이들의	5.875674903392792	5.075040340423584	7.300576210021973
1641	10	93	활동에	5.197904586791992	5.824014186859131	7.402188301086426
1642	10	94	영향을	4.028461456298828	3.986849784851074	6.832409858703613
1643	10	95	끼치려	9.2809419631958	2.6951465606689453	4.738753795623779
1644	10	96	노력한다.	3.2343553458340466	1.9881947040557861	5.27471923828125
1645	10	97	대중들에게는	13.825058460235596	5.61529541015625	7.696537971496582
1646	10	98	전세계	6.9267578125	5.952489852905273	7.846844673156738
1647	10	99	종들의	15.510038375854492	3.634157657623291	6.771589279174805
1648	10	100	보존	4.2820258140563965	6.34236478805542	7.903641223907471
1649	10	101	상태를	6.726454257965088	3.020305633544922	6.087756156921387
1650	10	102	평가한	9.678767204284668	5.84490966796875	7.549529552459717
1651	10	103	“멸종위기종	20.941546380519867	5.816109657287598	7.769421577453613
1652	10	104	레드	13.699817657470703	2.14746356010437	6.243188858032227
1653	10	105	리스트”	7.3526705130934715	5.473371505737305	7.532583236694336
1654	10	106	를	5.768918991088867	3.8455586433410645	6.8922271728515625
1655	10	107	편찬하고	9.813864707946777	6.040118217468262	7.832916736602783
1656	10	108	간행한	14.673895835876465	4.20694637298584	7.461725234985352
1657	10	109	것으로	5.168562889099121	5.943540096282959	7.936315059661865
1658	10	110	널리	4.219607353210449	5.887422561645508	7.932285785675049
1659	10	111	유명해졌다.	9.444681520573795	3.3792824745178223	6.349907875061035
1660	10	112	오늘날	5.785055637359619	5.563967227935791	7.7790961265563965
1661	10	113	50개	10.125272154808044	5.0741143226623535	7.3792901039123535
1662	10	114	국	6.1323699951171875	1.9106013774871826	5.5640177726745605
1663	10	115	이상의	7.3493971824646	2.936319589614868	5.851691722869873
1664	10	116	나라에서	6.071401596069336	5.232331275939941	7.4954514503479
1665	10	117	대략	8.286825180053711	4.98314094543457	7.5995941162109375
1666	10	118	천	8.827713966369629	4.591094970703125	6.579171657562256
1667	10	119	명의	3.7369143962860107	3.6229138374328613	6.13760232925415
1668	10	120	정규직	9.387001395225525	5.6611433029174805	7.645288467407227
1669	10	121	직원을	5.993697285652161	5.033576965332031	7.260499000549316
1670	10	122	고용하고	3.2499886751174927	4.130171775817871	6.774840831756592
1671	10	123	있다.	0.7543069587554783	2.232269525527954	6.036593914031982
1672	10	124	</s>	2.0404715538024902	5.898114204406738	7.857662200927734
1673	11	0	차량	9.421255111694336	7.618890285491943	8.785873413085938
1674	11	1	번호판은	6.506140232086182	5.852405548095703	7.9240593910217285
1675	11	2	공식적인	11.061084747314453	6.835857391357422	8.210832595825195
1676	11	3	식별을	8.867213249206543	6.655533790588379	8.146102905273438
1677	11	4	목적으로	2.9052884578704834	2.7566137313842773	6.084985256195068
1678	11	5	운송수단에	15.200560808181763	6.213892936706543	7.988121032714844
1679	11	6	부착된	4.998701691627502	5.046708106994629	7.381383419036865
1680	11	7	금속이나	10.333625316619873	5.123414993286133	7.587596416473389
1681	11	8	플라스틱	2.644698143005371	5.972893238067627	7.623835563659668
1682	11	9	판이다.	13.459826298989356	3.785116195678711	6.609402179718018
1683	11	10	승용차나	12.509224891662598	6.602397918701172	8.21387767791748
1684	11	11	트	5.685136795043945	4.851718902587891	7.245345115661621
1685	11	12	럭,	24.119304656982422	2.0644311904907227	4.047984600067139
1686	11	13	오토바이와	6.8245344161987305	6.187503814697266	7.824787139892578
1687	11	14	같은	0.7627424597740173	2.824594497680664	6.420705318450928
1688	11	15	도로	3.944868326187134	6.280604362487793	7.855340003967285
1689	11	16	운송	8.214155197143555	4.333622455596924	6.837724208831787
1690	11	17	수단에	3.6734739542007446	4.1886091232299805	6.639860153198242
1691	11	18	번호판을	8.749198198318481	1.9722900390625	5.932581424713135
1692	11	19	부착하는	3.1023285388946533	3.2643580436706543	6.221091270446777
1693	11	20	것은	3.0464134216308594	5.408890724182129	7.42780876159668
1694	11	21	모든	6.039484024047852	6.17332124710083	7.938127517700195
1695	11	22	국가에서	3.9572129249572754	5.281272888183594	7.486422061920166
1696	11	23	필수적으로	7.343331813812256	5.958356857299805	7.818246841430664
1697	11	24	요구되고	8.533106327056885	5.997970104217529	7.705880165100098
1698	11	25	있다.	0.26390345487743616	1.22361159324646	5.11817741394043
1699	11	26	그	4.862909317016602	5.998429298400879	7.968296051025391
1700	11	27	외에	4.282541275024414	5.467498779296875	7.508289813995361
1701	11	28	자전거나	7.784411907196045	5.662398338317871	7.85764741897583
1702	11	29	보트,	9.575155138969421	3.9786601066589355	6.932063579559326
1703	11	30	트랙터와	9.042506098747253	5.692610740661621	7.689632892608643
1704	11	31	같은	0.5131994485855103	2.5313186645507812	6.506859302520752
1705	11	32	다른	4.60329532623291	5.0978569984436035	7.505961894989014
1706	11	33	운송수단에도	10.686498165130615	4.468694686889648	7.069073677062988
1707	11	34	번호판을	0.5090060718357563	0.20276674628257751	4.055573463439941
1708	11	35	반드시	10.658041954040527	0.3822527527809143	4.053256034851074
1709	11	36	부착해야	3.8369266986846924	3.931945323944092	6.68192720413208
1710	11	37	하는지의	10.66712999343872	1.8714759349822998	5.071504592895508
1711	11	38	여부는	3.066579259932041	0.6369726061820984	5.124571323394775
1712	11	39	관할권에	14.437230110168457	5.9829559326171875	7.780394554138184
1713	11	40	따라	2.1595873832702637	3.951599597930908	6.496364116668701
1714	11	41	다를	8.806585669517517	5.180882453918457	7.381889343261719
1715	11	42	수	0.25988250970840454	1.1976732015609741	4.458948135375977
1716	11	43	있다.	0.3169160382822156	1.3328558206558228	3.6547224521636963
1717	11	44	차량	2.1348533630371094	5.597243785858154	7.825845241546631
1718	11	45	등록번호는	13.371013522148132	0.7625400424003601	4.176418304443359
1719	11	46	일련의	9.411279201507568	6.2664594650268555	7.958315849304199
1720	11	47	글자와	10.084658145904541	4.548870086669922	7.482382297515869
1721	11	48	숫자로	3.3648898601531982	4.953418731689453	7.577735900878906
1722	11	49	이루어져있어	9.64562726020813	3.979274034500122	6.551324844360352
1723	11	50	발급	10.212363243103027	5.200593948364258	7.655075550079346
1724	11	51	지역	9.679130554199219	5.023783206939697	6.964066505432129
1725	11	52	내	6.050610542297363	3.527522087097168	6.479028701782227
1726	11	53	차량의	3.5732502937316895	5.819225788116455	7.749902248382568
1727	11	54	소유자를	10.429789066314697	5.176891326904297	7.5187883377075195
1728	11	55	고유하게	11.407089829444885	5.489554405212402	7.434818267822266
1729	11	56	식별해	6.493670225143433	4.556481838226318	6.858685493469238
1730	11	57	낼	3.164198875427246	3.7274231910705566	6.569986343383789
1731	11	58	수	0.13190698623657227	0.7905570268630981	4.053887367248535
1732	11	59	있다.	0.5024643484503031	1.7601613998413086	3.982311487197876
1733	11	60	등록번호는	7.586463183164597	5.7000412940979	7.841546058654785
1734	11	61	어떤	6.6200103759765625	6.186506271362305	7.916779041290283
1735	11	62	국가에서는	8.171599626541138	5.491765975952148	7.402282238006592
1736	11	63	나라	8.491726875305176	6.379167079925537	7.980261325836182
1737	11	64	전역을	10.134039044380188	3.0485053062438965	6.052651405334473
1738	11	65	통틀어	4.304365158081055	5.260035514831543	7.501055717468262
1739	11	66	단	6.877697944641113	3.9004759788513184	7.146080493927002
1740	11	67	하나의	3.265761375427246	3.8173840045928955	6.71877384185791
1741	11	68	고유한	6.051524519920349	4.554759979248047	7.134608268737793
1742	11	69	번호로	2.1991246938705444	1.8830645084381104	5.981943130493164
1743	11	70	배정되기도	13.744471788406372	4.902735710144043	7.151914119720459
1744	11	71	하고,	3.627059578895569	1.4647389650344849	3.58870530128479
1745	11	72	다른	3.2108359336853027	5.548388481140137	7.671841144561768
1746	11	73	국가에서는	2.3176149725914	3.848102331161499	6.557863712310791
1747	11	74	주	8.215596199035645	6.002418518066406	7.820145130157471
1748	11	75	또는	4.277090072631836	5.409883499145508	7.556755065917969
1749	11	76	지역구	9.012838363647461	5.774677753448486	7.589536666870117
1750	11	77	내에	8.456552505493164	3.585174798965454	6.530694484710693
1751	11	78	한정된	8.673472881317139	4.607913970947266	7.30483341217041
1752	11	79	고유번호로	7.201107621192932	0.8303951621055603	5.33799934387207
1753	11	80	등록되기도	5.141565918922424	5.592246055603027	7.560564041137695
1754	11	81	한다.	0.26609956193715334	1.0989928245544434	3.624101161956787
1755	11	82	프랑스는	11.271926164627075	5.718425750732422	7.808924674987793
1756	11	83	19세기	6.310514450073242	6.890724182128906	8.159305572509766
1757	11	84	후반에	2.5159873962402344	4.612478256225586	6.907729625701904
1758	11	85	차량	5.991727828979492	6.294974327087402	8.01191520690918
1759	11	86	등록판을	15.686496257781982	2.9955453872680664	6.651940822601318
1760	11	87	맨	9.68179988861084	5.859419345855713	7.671236991882324
1761	11	88	처음으로	6.503339767456055	4.231267929077148	6.780262470245361
1762	11	89	도입한	5.3560261726379395	5.441622257232666	7.497335433959961
1763	11	90	국가이다.	3.420334081398323	2.5211894512176514	6.204059600830078
1764	11	91	20세기	4.577198386192322	6.162151336669922	7.845157146453857
1765	11	92	초에	2.4137635231018066	3.4785349369049072	5.796881675720215
1766	11	93	는	12.646632671356201	5.456387519836426	7.621509552001953
1767	11	94	차량	4.435771942138672	6.632257461547852	8.159708023071289
1768	11	95	번호판의	5.040935516357422	3.519862174987793	6.842528343200684
1769	11	96	크기나	11.407153606414795	2.895934820175171	6.814309597015381
1770	11	97	모양이	6.777340888977051	2.707181930541992	6.774693965911865
1771	11	98	관할권마다	22.601648807525635	5.247876167297363	7.489804744720459
1772	11	99	제각각	9.415030606091022	4.3158721923828125	6.87073278427124
1773	11	100	이어서	12.463325500488281	3.272575616836548	6.660560607910156
1774	11	101	만약	14.70959758758545	6.331371307373047	8.05168342590332
1775	11	102	한	5.247043609619141	5.652486801147461	7.704019069671631
1776	11	103	사람이	4.5096588134765625	2.909022569656372	5.982579708099365
1777	11	104	다른	3.2788124084472656	5.930890083312988	7.745833396911621
1778	11	105	지역으로	5.765831470489502	4.035845756530762	6.789651870727539
