	sample_id	word_id	word	score	shannon	renyi
1451	7	14	de	2.080331563949585	2.7842915058135986	5.259917259216309
1452	7	15	exprimir	15.46237626671791	4.381448745727539	7.181176662445068
1453	7	16	el	1.4367812871932983	3.5920047760009766	6.321977138519287
1454	7	17	interior	7.581847667694092	3.852595090866089	6.539389610290527
1455	7	18	de	1.032136082649231	1.5249083042144775	4.702178955078125
1456	7	19	las	2.5335891246795654	2.524293899536133	5.649755477905273
1457	7	20	naranjas,	11.19352360162884	4.221664905548096	6.5653910636901855
1458	7	21	generalmente	5.177735328674316	5.018813610076904	7.070708751678467
1459	7	22	con	2.5196123123168945	4.5957489013671875	6.917821884155273
1460	7	23	un	2.0129597187042236	4.910801887512207	7.196274280548096
1461	7	24	exprimidor.	16.696524262428284	4.5163044929504395	6.813684463500977
1462	7	25	Sus	5.713820457458496	3.768059730529785	5.936212062835693
1463	7	26	usos	4.688092231750488	4.165515899658203	6.801948547363281
1464	7	27	culinarios	17.734611988067627	2.7783634662628174	5.701981544494629
1465	7	28	son	1.031055212020874	2.8185315132141113	5.612007141113281
1466	7	29	diversos,	6.460582256317139	4.990005970001221	7.047988414764404
1467	7	30	aunque	2.897991180419922	3.9203460216522217	6.167811393737793
1468	7	31	principalmente	6.408911228179932	3.9461593627929688	6.043314456939697
1469	7	32	se	2.1201977729797363	4.006973743438721	6.537714004516602
1470	7	33	consume	4.315106391906738	4.337369918823242	6.372220993041992
1471	7	34	como	2.071390151977539	3.1381773948669434	5.730554103851318
1472	7	35	refresco.	9.264635093510151	4.658708572387695	6.917200088500977
1473	7	36	Hoy	7.456026554107666	3.7208991050720215	5.9255571365356445
1474	7	37	en	0.23064300417900085	1.1406185626983643	4.516833305358887
1475	7	38	día	0.007298592012375593	0.07989731431007385	2.8682239055633545
1476	7	39	puede	5.206066131591797	2.6480579376220703	5.257508277893066
1477	7	40	adquirirse	6.062670946121216	3.7730724811553955	6.061244487762451
1478	7	41	exprimido	16.067351818084717	3.9821765422821045	6.464936256408691
1479	7	42	en	2.2843704223632812	3.4432835578918457	5.918698310852051
1480	7	43	casi	6.854806423187256	5.206418991088867	7.15494966506958
1481	7	44	cualquier	1.8509957790374756	1.8594214916229248	4.462617874145508
1482	7	45	supermercado,	13.534391403198242	4.68434476852417	6.8787617683410645
1483	7	46	en	3.463672637939453	3.889174461364746	6.2772417068481445
1484	7	47	sus	5.860733985900879	4.865230560302734	7.072298526763916
1485	7	48	versiones	5.853608131408691	5.874248504638672	7.533147811889648
1486	7	49	con	4.221630096435547	4.411247253417969	6.987935543060303
1487	7	50	y	8.082426071166992	5.488495826721191	7.456630706787109
1488	7	51	sin	1.7881847620010376	3.9446017742156982	6.840325832366943
1489	7	52	pulpa.	15.676730513572693	5.725434303283691	7.553253173828125
1490	7	53	Si	5.672544956207275	3.8496832847595215	6.118206024169922
1491	7	54	bien	1.0925548076629639	2.6644177436828613	5.640035629272461
1492	7	55	ya	6.910574913024902	3.3816981315612793	5.751468181610107
1493	7	56	contiene	8.392030715942383	3.2507176399230957	5.838458061218262
1494	7	57	gran	6.08410120010376	5.287669658660889	7.1389923095703125
1495	7	58	cantidad	0.45606595277786255	1.933037281036377	5.441218376159668
1496	7	59	de	0.029325073584914207	0.23220892250537872	3.3617196083068848
1497	7	60	vitamina	4.400364875793457	5.213583946228027	7.081472396850586
1498	7	61	C	2.361379384994507	1.2849675416946411	4.978763103485107
1499	7	62	en	5.412528991699219	1.491822600364685	5.336990833282471
1500	7	63	su	2.4552059173583984	4.55255126953125	7.0201497077941895
1501	7	64	versión	3.960693836212158	4.955643177032471	7.044203758239746
1502	7	65	natural,	7.421232104301453	4.894436836242676	7.161478519439697
1503	7	66	algunas	4.262331962585449	4.046514987945557	6.249826908111572
1504	7	67	fábricas	8.194117546081543	4.034276962280273	6.747467994689941
1505	7	68	añaden	6.631135009229183	3.9982659816741943	6.394271373748779
1506	7	69	ácido	4.610408782958984	5.269958019256592	7.166690349578857
1507	7	70	cítrico	3.4280741214752197	3.8345489501953125	6.279357433319092
1508	7	71	o	3.2884562015533447	3.167816162109375	5.804402828216553
1509	7	72	vitamina	5.325383186340332	4.900907516479492	7.109067916870117
1510	7	73	C	0.04638419300317764	0.3207663893699646	3.575214385986328
1511	7	74	a	2.5180280208587646	2.6618878841400146	5.935509204864502
1512	7	75	sus	2.574147939682007	3.67498517036438	6.540576934814453
1513	7	76	productos,	4.448777794837952	4.0631866455078125	6.7397074699401855
1514	7	77	además	5.196961402893066	4.5835795402526855	6.506615161895752
1515	7	78	de	1.1578178405761719	3.345211982727051	6.128268718719482
1516	7	79	otros	4.394927978515625	4.69589376449585	6.939929962158203
1517	7	80	nutrientes	6.496370315551758	3.0268173217773438	6.16666841506958
1518	7	81	como	1.9882603883743286	3.311908483505249	6.182640552520752
1519	7	82	el	1.1718205213546753	4.116431713104248	6.801528453826904
1520	7	83	calcio	2.121030330657959	4.6383771896362305	6.774155616760254
1521	7	84	y	1.2455825805664062	1.7981436252593994	5.0857462882995605
1522	7	85	la	2.3017725944519043	2.414644718170166	5.54832124710083
1523	7	86	vitamina	0.5388385653495789	2.879573106765747	6.409290313720703
1524	7	87	D.	5.347969889640808	0.7069767117500305	4.257582664489746
1525	7	88	El	1.9170877933502197	3.5872864723205566	5.798774242401123
1526	7	89	jugo	1.9726165533065796	5.084450721740723	7.190366268157959
1527	7	90	de	0.46343904733657837	2.0493154525756836	5.659501552581787
1528	7	91	naranja	0.04327062517404556	0.32737022638320923	3.8561294078826904
1529	7	92	se	1.5552895069122314	3.0076096057891846	5.8397674560546875
1530	7	93	utiliza	1.6314420700073242	4.307190895080566	6.498929977416992
1531	7	94	en	1.601823329925537	2.67010235786438	5.139732837677002
1532	7	95	muchos	3.912261962890625	4.511648654937744	6.955308437347412
1533	7	96	desayunos	5.946583493147045	3.7659595012664795	6.144733905792236
1534	7	97	del	5.304996490478516	3.1717591285705566	6.012441635131836
1535	7	98	mundo;	7.556623935699463	4.269726753234863	6.784278392791748
1536	7	99	también	3.146695137023926	3.963918924331665	6.319728851318359
1537	7	100	se	0.9954203367233276	2.791461944580078	5.481936454772949
1538	7	101	emplea	3.4937903881073	3.2021679878234863	5.630529403686523
1539	7	102	en	1.01679527759552	2.045060873031616	5.291781902313232
1540	7	103	la	2.086132764816284	4.9811272621154785	7.273909091949463
1541	7	104	elaboración	2.5626602172851562	4.631869792938232	6.895775318145752
1542	7	105	de	0.10790488868951797	0.6024730205535889	3.9766759872436523
1543	7	106	algunos	5.624733924865723	5.617148399353027	7.363046169281006
1544	7	107	tragos	12.326178789138794	4.204257011413574	6.558297157287598
1545	7	108	como	2.548044204711914	3.460932731628418	6.066732883453369
1546	7	109	el	1.1994938850402832	4.570514678955078	7.314416408538818
1547	7	110	destornillador	14.918498938903213	5.762913703918457	7.536980628967285
1548	7	111	o	2.3068792819976807	2.7447245121002197	6.180429458618164
1549	7	112	la	1.7739167213439941	3.8628668785095215	7.185414791107178
1550	7	113	sangría.	13.159516215324402	5.97496223449707	7.687575817108154
1551	7	114	Por	4.162265777587891	3.499783992767334	5.821730613708496
1552	7	115	su	2.785871982574463	2.4584579467773438	5.006278991699219
1553	7	116	carácter	4.976950168609619	3.2427005767822266	6.320211410522461
1554	7	117	ácido,	8.82112741470337	5.590119361877441	7.262442111968994
1555	7	118	se	1.9809284210205078	3.7396812438964844	6.339139461517334
1556	7	119	emplea	2.7030439376831055	3.5608949661254883	5.864656448364258
1557	7	120	en	1.077458381652832	2.6755566596984863	5.632864952087402
1558	7	121	la	1.9388229846954346	4.974289894104004	7.252368927001953
1559	7	122	elaboración	1.635097622871399	4.025385856628418	6.624238014221191
1560	7	123	de	0.0847216546535492	0.47091740369796753	3.6098737716674805
1561	7	124	salsas	6.291798233985901	5.361343860626221	7.218358039855957
1562	7	125	agridulces	16.79010409116745	3.612548828125	6.307582855224609
1563	7	126	o	3.342776298522949	2.5064570903778076	5.190327167510986
1564	7	127	en	1.670543909072876	4.745269775390625	7.169610977172852
1565	7	128	preparaciones	7.485057019628584	4.52692985534668	7.119409084320068
1566	7	129	como	2.6052024364471436	4.404061317443848	6.781856536865234
1567	7	130	el	0.9178141951560974	3.1989073753356934	6.697354316711426
1568	7	131	cebiche	10.707648426294327	5.070664405822754	7.304895877838135
1569	7	132	o	2.1120643615722656	3.2015087604522705	6.3206071853637695
1570	7	133	algunas	7.054734230041504	2.7275309562683105	6.619927406311035
1571	7	134	vinagretas	7.713953733444214	5.228245258331299	7.149213790893555
1572	7	135	para	3.81095290184021	2.1613054275512695	5.3794474601745605
1573	7	136	ensaladas.	5.040116209536791	5.272536277770996	7.2664408683776855
1574	7	137	A	4.715455055236816	3.5096068382263184	5.701600551605225
1575	7	138	veces	1.255743145942688	2.7641470432281494	5.67227840423584
1576	7	139	se	0.46570760011672974	1.951831340789795	5.109363079071045
1577	7	140	utiliza	1.624387502670288	3.303647518157959	5.781084060668945
1578	7	141	en	1.2695796489715576	2.0205183029174805	5.193849086761475
1579	7	142	la	1.8677045106887817	4.742442607879639	7.071988582611084
1580	7	143	preparación	1.5039764642715454	3.398326873779297	6.363327980041504
1581	7	144	de	0.1622140258550644	0.8935521841049194	4.46098518371582
1582	7	145	alimentos	2.97442626953125	4.807783126831055	6.9401044845581055
1583	7	146	como	2.2518885135650635	3.781820774078369	6.235358238220215
1584	7	147	un	4.503459930419922	3.852358341217041	6.85773229598999
1585	7	148	ingrediente	3.532473564147949	5.478392601013184	7.290258884429932
1586	7	149	más,	10.129526138305664	4.38329553604126	6.4379377365112305
1587	7	150	por	3.2806265354156494	3.6398773193359375	6.322911262512207
1588	7	151	ejemplo,	0.5781579688191414	0.32853731513023376	3.3282744884490967
1589	7	152	en	1.6061806678771973	3.6454379558563232	6.6626811027526855
1590	7	153	la	1.649803638458252	4.239346027374268	7.217992305755615
1591	7	154	preparación	0.6336716413497925	2.940999984741211	6.341114521026611
1592	7	155	de	0.12555886805057526	0.8114981651306152	4.7845611572265625
1593	7	156	tortas	9.40532636642456	4.593456745147705	6.901270866394043
1594	7	157	y	2.3461012840270996	3.096684217453003	5.952510833740234
1595	7	158	postres.	5.7959544491022825	5.327480316162109	7.333862781524658
1596	7	159	</s>	2.0709495544433594	3.5019125938415527	5.768158912658691
1597	8	0	La	2.2948474884033203	5.23565149307251	7.67820930480957
1598	8	1	apicultura	9.444189578294754	6.771811485290527	8.231505393981934
1599	8	2	es	1.3080588579177856	3.4719324111938477	6.475324630737305
1600	8	3	la	1.9437217712402344	1.744142770767212	5.0171403884887695
1601	8	4	actividad	2.6054534912109375	4.671015739440918	6.700408458709717
1602	8	5	dedicada	9.231085777282715	4.347644329071045	6.586719036102295
1603	8	6	a	0.28836557269096375	0.8842406272888184	3.0484867095947266
1604	8	7	la	0.2055710107088089	1.1959487199783325	5.002701282501221
1605	8	8	crianza	4.672231674194336	3.998194694519043	6.399262428283691
1606	8	9	de	0.35370033979415894	1.3321841955184937	4.459366321563721
1607	8	10	las	3.602132558822632	2.617586135864258	5.812798023223877
1608	8	11	abejas	7.261448383331299	3.315645694732666	5.9833664894104
1609	8	12	y	2.143355131149292	3.3255362510681152	6.228215217590332
1610	8	13	a	1.450698733329773	3.8238255977630615	6.581351280212402
1611	8	14	prestarles	20.974652767181396	1.2249326705932617	4.925992488861084
1612	8	15	los	4.018372535705566	4.490204811096191	6.789981842041016
1613	8	16	cuidados	3.9217512607574463	4.35007381439209	6.737843036651611
1614	8	17	necesarios	2.660642623901367	3.900408983230591	6.306342124938965
1615	8	18	con	6.940796852111816	0.7372978329658508	3.363247871398926
1616	8	19	el	1.8349573612213135	3.9108190536499023	6.685716152191162
1617	8	20	objetivo	2.0858776569366455	2.622997283935547	5.897337913513184
1618	8	21	de	0.08002953976392746	0.5496571660041809	3.888620138168335
1619	8	22	obtener	3.239664316177368	4.9260663986206055	6.585883617401123
1620	8	23	y	3.8933868408203125	4.479923725128174	6.667163372039795
1621	8	24	consumir	7.29347038269043	5.270508766174316	6.916496753692627
1622	8	25	los	2.2596607208251953	4.232666969299316	6.557425498962402
1623	8	26	productos	3.823054075241089	4.930147171020508	7.059197902679443
1624	8	27	que	2.0078234672546387	3.989009380340576	6.592945575714111
1625	8	28	son	3.649893283843994	4.652982711791992	6.775914669036865
1626	8	29	capaces	4.0939130783081055	5.080263614654541	7.259686470031738
1627	8	30	de	0.029190778732299805	0.22179651260375977	3.0181376934051514
1628	8	31	elaborar	6.386781692504883	5.370377540588379	6.819591045379639
1629	8	32	y	2.0096077919006348	3.355316638946533	6.0295491218566895
1630	8	33	recolectar.	7.384099513292313	5.101773262023926	6.926910400390625
1631	8	34	El	2.3802099227905273	3.9022011756896973	6.116929054260254
1632	8	35	principal	4.325037956237793	5.268753528594971	7.310848236083984
1633	8	36	producto	5.795313835144043	2.510240077972412	5.618856906890869
1634	8	37	que	2.3930068016052246	3.5113766193389893	6.328218936920166
1635	8	38	se	1.14506196975708	3.8901586532592773	6.273026466369629
1636	8	39	obtiene	2.2653565406799316	4.307827949523926	6.203649044036865
1637	8	40	de	0.9228730201721191	2.529625415802002	5.223659038543701
1638	8	41	esta	1.773206353187561	3.8223445415496826	6.7736406326293945
1639	8	42	actividad	4.343522071838379	3.0578348636627197	5.964145183563232
1640	8	43	es	0.24635785818099976	1.2337844371795654	4.51765775680542
1641	8	44	la	0.5716004371643066	1.1685214042663574	4.798002243041992
1642	8	45	miel.	6.9075305461883545	5.2210469245910645	7.194854259490967
1643	8	46	La	1.742595911026001	3.881873369216919	6.233967304229736
1644	8	47	obtención	6.688299179077148	5.179844379425049	7.243083477020264
1645	8	48	de	0.16304463148117065	0.8868210315704346	4.24272346496582
1646	8	49	la	2.6632633209228516	4.192505836486816	6.71710205078125
1647	8	50	miel	0.0944482684135437	0.7990037798881531	5.016783714294434
1648	8	51	es	1.9789258241653442	4.1606879234313965	6.630070209503174
1649	8	52	doblemente	11.69018840789795	3.587157726287842	6.491909980773926
1650	8	53	beneficiosa	5.896823942661285	6.026196479797363	7.524590492248535
1651	8	54	para	2.4887642860412598	2.3509740829467773	4.613926887512207
1652	8	55	los	1.6556196212768555	2.7768521308898926	5.9428839683532715
1653	8	56	seres	3.6477344036102295	5.158364295959473	7.117519855499268
1654	8	57	humanos.	1.3004135265946388	0.3333216905593872	3.309938907623291
1655	8	58	Por	3.8027894496917725	3.7841358184814453	6.1787872314453125
1656	8	59	un	4.588696479797363	2.9037351608276367	5.514097690582275
1657	8	60	lado,	0.6471238806843758	0.5228402018547058	4.399707317352295
1658	8	61	este	6.667471408843994	3.132953405380249	6.084516525268555
1659	8	62	producto	2.168452024459839	4.846245765686035	7.028852462768555
1660	8	63	se	1.451353907585144	3.3167238235473633	6.125352382659912
1661	8	64	consume	3.8117856979370117	4.742621421813965	6.564830303192139
1662	8	65	de	3.3136065006256104	3.6930758953094482	6.279409885406494
1663	8	66	manera	0.8326823711395264	1.639144778251648	5.24400520324707
1664	8	67	directa,	6.711471319198608	5.411323070526123	7.053608417510986
1665	8	68	y	2.6686973571777344	4.376135349273682	6.616145610809326
1666	8	69	por	3.2484703063964844	4.128678798675537	6.445512294769287
1667	8	70	otro	0.22966141998767853	1.0322436094284058	4.1195831298828125
1668	8	71	lado,	2.6979647874832153	3.4185190200805664	6.052511692047119
1669	8	72	su	5.316989898681641	4.256329536437988	6.600065231323242
1670	8	73	producción	4.271491050720215	5.597515106201172	7.306818962097168
1671	8	74	facilita	7.894688606262207	3.760525703430176	6.212815761566162
1672	8	75	la	0.6562179327011108	1.700496792793274	4.679668426513672
1673	8	76	polinización	8.298019348294474	4.9726033210754395	6.676943302154541
1674	8	77	de	0.6222739815711975	1.858483076095581	4.723552703857422
1675	8	78	plantas	7.118024826049805	2.3958358764648438	5.512995719909668
1676	8	79	y	1.481231927871704	3.8799965381622314	6.472511291503906
1677	8	80	flores.	4.187934219837189	4.004471302032471	6.712395668029785
1678	8	81	Durante	6.145174980163574	3.914193868637085	6.0080342292785645
1679	8	82	muchos	4.803354263305664	2.4830551147460938	5.010067939758301
1680	8	83	siglos,	4.051259756088257	0.5270051956176758	3.5314695835113525
1681	8	84	los	2.0478014945983887	3.29636812210083	6.419589042663574
1682	8	85	apicultores	11.909559338237159	5.655236721038818	7.489409446716309
1683	8	86	gozaron	10.44791841506958	4.921939373016357	7.231026649475098
1684	8	87	de	0.11876261234283447	0.6268303990364075	4.102222442626953
1685	8	88	gran	2.405414342880249	4.214327812194824	6.719006061553955
1686	8	89	prestigio.	5.627342224121094	2.4641127586364746	5.3073320388793945
1687	8	90	Las	3.2972888946533203	4.2747578620910645	6.5893120765686035
1688	8	91	diferentes	6.390931129455566	4.906229019165039	7.215025424957275
1689	8	92	culturas	3.0870816707611084	4.54370641708374	6.673101902008057
1690	8	93	desde	7.1769490242004395	4.277041435241699	6.802465438842773
1691	8	94	el	1.0612643957138062	2.9171276092529297	6.372534275054932
1692	8	95	Antiguo	5.984780311584473	3.344925880432129	6.225671768188477
1693	8	96	Egipto	0.21889613568782806	1.2558348178863525	5.201422214508057
1694	8	97	valoraban	17.10329294204712	3.8028724193573	6.42913818359375
1695	8	98	esta	4.534219741821289	3.3787968158721924	6.114060878753662
1696	8	99	ocupación,	9.827214121818542	4.2752814292907715	6.580256938934326
1697	8	100	ya	3.7453880310058594	4.898784637451172	7.106428146362305
1698	8	101	que	0.09866615384817123	0.5013186931610107	3.6429810523986816
1699	8	102	proveía	12.177701711654663	4.666460990905762	6.965935230255127
1700	8	103	el	3.850958824157715	4.385690212249756	7.039462566375732
1701	8	104	único	7.910341739654541	5.161298751831055	7.044068813323975
1702	8	105	edulcorante	19.02916857600212	4.405186653137207	6.427232265472412
1703	8	106	conocido	6.407898902893066	3.472059965133667	6.462778091430664
1704	8	107	hasta	3.907794713973999	3.0252089500427246	5.431779861450195
1705	8	108	la	1.3178837299346924	2.878384590148926	6.1428327560424805
1706	8	109	Edad	7.03885555267334	3.6200497150421143	6.56787109375
1707	8	110	Media.	1.6207383871078491	1.6655466556549072	4.711183071136475
1708	8	111	Las	3.108553409576416	4.1170220375061035	6.373531341552734
1709	8	112	actividades	5.768888473510742	5.0120649337768555	7.193747520446777
1710	8	113	que	3.431661367416382	3.662964344024658	6.301750659942627
1711	8	114	desarrolla	5.327824115753174	4.490330696105957	6.897759914398193
1712	8	115	el	5.029362678527832	0.6945642232894897	3.4411327838897705
1713	8	116	apicultor	5.7764548836275935	5.017010688781738	7.08466911315918
1714	8	117	son	3.116610288619995	4.570319175720215	7.044712543487549
1715	8	118	diversas.	7.979268789291382	2.740684747695923	6.237727642059326
1716	8	119	Durante	4.420605659484863	3.8557145595550537	6.3160600662231445
1717	8	120	la	1.620658278465271	2.5976109504699707	5.12115478515625
1718	8	121	primavera	7.498040676116943	2.0499143600463867	5.257318496704102
1719	8	122	y	1.3941946029663086	2.840433120727539	5.762711524963379
1720	8	123	el	0.9998892545700073	2.3261806964874268	5.122718334197998
1721	8	124	verano	0.45059892535209656	1.5708818435668945	4.988167762756348
1722	8	125	normalmente	9.680044174194336	2.8191375732421875	5.875291347503662
1723	8	126	trabaja	8.831663131713867	3.574465274810791	6.024153232574463
1724	8	127	con	2.113302230834961	2.846362590789795	5.689140319824219
1725	8	128	las	2.718425750732422	5.3295183181762695	7.376964569091797
1726	8	129	abejas	3.2095813751220703	5.319886684417725	7.242729663848877
1727	8	130	realizando	8.913545608520508	3.1628756523132324	6.145725727081299
1728	8	131	trabajos	5.758745193481445	4.936497688293457	6.948791980743408
1729	8	132	de	0.8984959721565247	3.085127353668213	6.136531829833984
1730	8	133	control	7.844240665435791	5.8931498527526855	7.54963493347168
1731	8	134	de	2.3995485305786133	3.447012424468994	6.090007781982422
1732	8	135	población	8.020002365112305	3.7690765857696533	6.684413909912109
1733	8	136	y	1.9715543985366821	2.45448637008667	5.3854594230651855
1734	8	137	extracción	6.836030006408691	5.654452800750732	7.65342903137207
1735	8	138	de	0.4026530683040619	1.5148637294769287	4.7762298583984375
1736	8	139	la	3.150731086730957	4.156896591186523	6.553591251373291
1737	8	140	miel.	0.641369104385376	1.2822197675704956	5.278038501739502
1738	8	141	Durante	3.041071653366089	3.7355422973632812	6.031397819519043
1739	8	142	el	1.360751986503601	2.4433934688568115	4.8299479484558105
1740	8	143	invierno	1.4569002389907837	2.1651105880737305	5.008078098297119
1741	8	144	o	5.5191497802734375	3.6022744178771973	6.166357517242432
1742	8	145	estación	7.041003227233887	3.1705212593078613	5.953497409820557
1743	8	146	de	1.2701278924942017	2.6076924800872803	5.874764442443848
1744	8	147	receso,	12.337178111076355	4.9916229248046875	7.0366411209106445
1745	8	148	el	2.641711711883545	3.186997890472412	6.074699878692627
1746	8	149	trabajo	6.30217981338501	4.035832405090332	7.149296760559082
1747	8	150	consiste	6.331589698791504	3.40745210647583	6.289775848388672
1748	8	151	en	0.12537117302417755	0.5665245056152344	2.902358293533325
1749	8	152	la	2.1676106452941895	5.108412742614746	7.097269535064697
1750	8	153	preparación	3.2683963775634766	4.779541015625	6.777324676513672
1751	8	154	del	2.890415906906128	1.2549670934677124	4.773416996002197
1752	8	155	material	3.4090781211853027	5.322043418884277	7.264044284820557
1753	8	156	de	1.8814713954925537	4.4824628829956055	6.798557281494141
1754	8	157	madera	5.00283145904541	4.186412811279297	6.9381256103515625
1755	8	158	para	2.0136053562164307	3.324789524078369	6.038334369659424
1756	8	159	la	1.585116982460022	4.2365217208862305	6.764455795288086
1757	8	160	temporada	8.165502548217773	4.696035385131836	6.828956604003906
1758	8	161	que	6.206382751464844	1.7593028545379639	5.5808024406433105
1759	8	162	viene,	10.511951684951782	4.492572784423828	6.604528427124023
1760	8	163	en	3.191789388656616	4.544323444366455	6.9454545974731445
1761	8	164	donde	4.378285884857178	4.005770206451416	6.713812351226807
1762	8	165	alojará	14.16223406791687	3.2442173957824707	6.22033166885376
1763	8	166	a	2.136418342590332	3.741375684738159	6.406980991363525
1764	8	167	las	1.132422924041748	2.444870948791504	5.908357620239258
1765	8	168	nuevas	6.877092361450195	1.8541111946105957	5.616532802581787
1766	8	169	familias.	5.420905947685242	4.04836368560791	6.526581287384033
1767	8	170	También	3.9104814529418945	3.8306403160095215	6.046435832977295
1768	8	171	debe	5.730083465576172	3.3326425552368164	6.133115291595459
1769	8	172	advertir	8.014836952090263	4.477378845214844	6.519554138183594
1770	8	173	posibles	10.13900375366211	2.6743698120117188	5.452528476715088
1771	8	174	enfermedades	4.398788928985596	5.576342582702637	7.312957763671875
1772	8	175	o	3.620276927947998	3.4083404541015625	5.844902515411377
1773	8	176	plagas	6.210092773195356	5.058019638061523	7.428770065307617
1774	8	177	de	2.3723561763763428	2.928758144378662	5.834222793579102
1775	8	178	las	3.6823904514312744	5.047043323516846	7.197927474975586
1776	8	179	poblaciones	4.974435329437256	4.418925762176514	6.82735013961792
1777	8	180	de	2.3570384979248047	3.889655351638794	6.309121608734131
1778	8	181	abejas	3.1480770111083984	5.092586517333984	7.394521236419678
1779	8	182	para	4.141664505004883	2.7097361087799072	5.802189350128174
1780	8	183	poder	3.6599934101104736	4.810253620147705	6.876224517822266
1781	8	184	tratarlas	9.261601686477661	5.404879570007324	6.798696994781494
1782	8	185	a	4.5016069412231445	2.3206417560577393	5.431560516357422
1783	8	186	tiempo.	4.31755793094635	4.836175918579102	6.857367992401123
1784	8	187	</s>	2.893890142440796	3.758831739425659	5.949146747589111
1785	9	0	La	2.215927839279175	5.014229774475098	7.554662227630615
1786	9	1	bandera	5.991430282592773	6.761214256286621	8.22375202178955
1787	9	2	nacional	4.360346794128418	3.2827672958374023	6.3630781173706055
1788	9	3	es	1.3958332538604736	2.8284952640533447	5.967358589172363
1789	9	4	una	1.4036026000976562	3.069727897644043	6.153159141540527
1790	9	5	bandera	1.7304303646087646	3.251734733581543	6.306887149810791
1791	9	6	que	1.5693169832229614	3.294590950012207	6.195572376251221
1792	9	7	representa	1.9337133169174194	3.5165319442749023	5.924706935882568
1793	9	8	a	1.096567153930664	1.9395500421524048	4.649319648742676
1794	9	9	un	2.186124801635742	2.4850473403930664	5.925501823425293
1795	9	10	país,	5.8270299434661865	5.196785926818848	7.1859235763549805
1796	9	11	que	2.66900372505188	4.716017723083496	6.9784016609191895
1797	9	12	indica	8.004667282104492	3.861067295074463	6.081392288208008
1798	9	13	nacionalidad.	14.320526361465454	2.9452097415924072	6.023614406585693
1799	9	14	Es	3.58664870262146	3.930295944213867	6.1755828857421875
1800	9	15	uno	6.0735368728637695	2.881087064743042	5.9193434715271
1801	9	16	de	0.01381995901465416	0.12132502347230911	2.854421854019165
1802	9	17	los	0.024643275886774063	0.18716669082641602	2.849879026412964
1803	9	18	símbolos	0.3680124282836914	2.040252685546875	5.556488037109375
1804	9	19	más	3.4242911338806152	2.9051523208618164	5.825664520263672
1805	9	20	importantes	2.74552845954895	2.9795327186584473	5.604840278625488
1806	9	21	que	3.011445999145508	1.90818190574646	4.1306352615356445
1807	9	22	tiene	4.508413314819336	3.7669272422790527	6.017859935760498
1808	9	23	una	3.253838539123535	3.435756206512451	6.258342266082764
1809	9	24	nación.	5.036808967590332	3.438961982727051	6.418118953704834
1810	9	25	La	2.14017653465271	3.949284076690674	6.155635833740234
1811	9	26	bandera	0.04782428592443466	0.41583335399627686	4.235635280609131
1812	9	27	nacional	0.998920202255249	2.797006130218506	5.54684591293335
1813	9	28	sirve	7.247011661529541	2.300931930541992	5.340200424194336
1814	9	29	para	1.1195279359817505	2.11195707321167	4.343324661254883
1815	9	30	representar	1.4611587524414062	3.8575754165649414	6.385284900665283
1816	9	31	al	2.562908172607422	1.884263515472412	5.070096492767334
1817	9	32	país	0.14326468110084534	0.8365360498428345	4.424983978271484
1818	9	33	en	1.7789881229400635	2.8216805458068848	5.460809707641602
1819	9	34	el	1.3372098207473755	3.3419904708862305	6.183066368103027
1820	9	35	extranjero,	8.156528174877167	4.842927932739258	6.839986801147461
1821	9	36	pero	2.5842020511627197	4.020930767059326	6.502079486846924
1822	9	37	también	1.7087336778640747	3.9365177154541016	6.12485933303833
1823	9	38	como	4.180948257446289	2.1901051998138428	5.52506160736084
1824	9	39	representación	4.65089225769043	3.9916529655456543	6.771726608276367
1825	9	40	de	0.5354991555213928	2.2497024536132812	5.449154853820801
1826	9	41	los	1.7634220123291016	2.811098098754883	5.677854537963867
1827	9	42	ciudadanos	4.304361343383789	2.611279010772705	5.886009693145752
1828	9	43	o	3.6552000045776367	3.1335525512695312	5.751899242401123
1829	9	44	del	4.733322620391846	4.811420440673828	6.933334827423096
1830	9	45	gobierno	3.398716688156128	2.6509861946105957	5.804712772369385
1831	9	46	en	3.5492377281188965	3.0323917865753174	5.730010509490967
1832	9	47	el	1.4294182062149048	3.755950689315796	6.521509647369385
1833	9	48	propio	5.772068500518799	2.0202932357788086	5.038190841674805
1834	9	49	país.	0.47097018361091614	0.47130849957466125	3.9846091270446777
1835	9	50	Cuando	5.843498229980469	3.7625980377197266	6.113892555236816
1836	9	51	la	1.8385441303253174	2.902522087097168	5.790078163146973
1837	9	52	bandera	0.16013756394386292	1.1793357133865356	5.295766353607178
1838	9	53	nacional	0.3127497732639313	1.5283011198043823	5.011441230773926
1839	9	54	se	1.4800723791122437	2.5998051166534424	5.4938859939575195
1840	9	55	usa	4.080077171325684	4.423106670379639	6.366973400115967
1841	9	56	en	1.7361022233963013	3.122432231903076	5.75471830368042
1842	9	57	el	1.936052918434143	4.150428295135498	6.664159774780273
1843	9	58	mar	9.359221458435059	4.172192573547363	6.5604634284973145
1844	9	59	se	4.375885963439941	3.1321825981140137	6.447935104370117
1845	9	60	denomina	2.390892267227173	4.27309513092041	6.347015380859375
1846	9	61	pabellón	8.49144172668457	4.51637601852417	7.154516696929932
